
Thu Jan  1 00:00:01 1970

Flight Log #7
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.2'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[36310, 0, [0,0,0], [0.171646, 0.007114, 0.022150], 15, [9.532063, 0.019613, -0.156906], [9.029873, -0.229881, -3.116966], [-698.000000, -123.000000, -61.000000], [-1073741824, -1065252815, -1610612736]]
DATA[36380, 0, [0,0,0], [-0.030703, 0.000852, 0.004129], 15, [-0.078453, 0.137293, -4.059953], [9.531848, -0.731803, -3.028781], [-701.000000, -121.000000, -76.000000], [-1073741824, -1065252815, -2147483648]]
DATA[36430, 0, [0,0,0], [-0.008254, 0.366761, 0.025510], 15, [9.218251, -0.039227, -0.117680], [9.190793, -0.453743, -2.077805], [-698.000000, -119.000000, -103.000000], [-1073741824, -1065252815, 1073741824]]
DATA[36490, 0, [0,0,0], [-0.036048, 0.285058, -0.008393], 15, [9.218251, -0.058840, -0.137293], [9.049088, -0.510298, -1.253149], [-692.000000, -117.000000, -129.000000], [1073741824, -1065268856, -536870912]]
DATA[36550, 0, [0,0,0], [-0.019860, 0.006808, 0.378743], 15, [9.806650, -0.156906, -0.078453], [9.236427, -0.557427, -1.524856], [-690.000000, -106.000000, -162.000000], [-1610612736, -1065264846, 536870912]]
DATA[36610, 0, [0,0,0], [-0.229387, 0.093551, 0.004435], 15, [9.826263, -0.058840, -0.156906], [9.260446, -0.830773, -0.542897], [-687.000000, -98.000000, -180.000000], [1610612736, -1065276877, 0]]
DATA[36680, 0, [0,0,0], [-0.006269, -0.009532, -0.001979], 15, [-0.039227, -0.509946, 0.019613], [9.301275, -0.811922, -0.576264], [-683.000000, -91.000000, -200.000000], [-536870912, -1065292919, -2147483648]]
DATA[36730, 0, [0,0,0], [-0.107519, -0.004340, 0.134702], 15, [10.473502, -0.039227, -0.568786], [9.654339, -0.965090, -0.202071], [-675.000000, -85.000000, -217.000000], [1610612736, -1065286903, 1073741824]]
DATA[36790, 0, [0,0,0], [-0.006727, 0.005587, -0.007019], 15, [10.081236, -0.921825, -0.098067], [9.913733, -0.922675, 0.246008], [-668.000000, -77.000000, -1.000000], [-1610612736, -1065314976, -1073741824]]
DATA[36850, 0, [0,0,0], [-0.061705, 0.566819, 0.004740], 15, [9.787037, -0.804145, -0.019613], [9.202802, -0.889684, 0.377095], [-655.000000, -68.000000, -27.000000], [1073741824, -1065329012, 1073741824]]
DATA[36910, 0, [0,0,0], [-0.006727, -0.006478, -0.008393], 15, [-0.156906, -0.098067, -0.156906], [9.786438, -0.993368, 0.925277], [-127.000000, -62.000000, -63.000000], [-2147483648, -1065356943, 0]]
DATA[36970, 0, [0,0,0], [0.133772, 0.648828, -0.052376], 15, [8.198359, -0.156906, 2.588956], [9.195597, -0.823704, 2.269513], [-95.000000, -71.000000, -114.000000], [1610612736, -1065521369, -2147483648]]
DATA[37030, 0, [0,0,0], [0.001215, -0.008311, 0.000770], 15, [-0.098067, -0.098067, -0.137293], [9.932946, -0.630476, 2.145576], [-83.000000, -82.000000, -126.000000], [-536870912, -1065505328, -1610612736]]
DATA[37090, 0, [0,0,0], [-0.015737, -0.008005, -0.006866], 15, [-0.117680, -0.862985, 2.530116], [10.274001, -0.972160, 1.938221], [-75.000000, -81.000000, -399.000000], [-1610612736, -1065569494, -1610612736]]
DATA[37150, 0, [0,0,0], [-0.013293, 0.014291, 0.050250], 15, [-0.098067, -0.019613, 3.216581], [8.746461, -1.139467, 3.227639], [-61.000000, -71.000000, -415.000000], [0, -1065605587, -1610612736]]
DATA[37220, 0, [0,0,0], [0.041226, 0.001616, 0.007184], 15, [9.473224, -0.490333, -0.078453], [9.483812, -0.917962, 3.489813], [-60.000000, -80.000000, -410.000000], [1610612736, -1065561473, 0]]
DATA[37270, 0, [0,0,0], [-0.018180, 0.370120, 0.006115], 15, [-0.078453, -0.039227, -0.137293], [8.924194, -0.771862, 2.719975], [-53.000000, -73.000000, -427.000000], [0, -1065585535, 1073741824]]
DATA[37340, 0, [0,0,0], [-0.102938, 0.566208, -0.172563], 15, [-0.098067, -0.862985, -0.078453], [8.417417, -0.910892, 3.368259], [-35.000000, -83.000000, -443.000000], [-1610612736, -1065681785, 0]]
DATA[37400, 0, [0,0,0], [-0.001687, -0.000217, 0.099577], 15, [-0.058840, -0.529559, 4.471833], [8.753667, -0.621050, 3.790121], [-14.000000, -80.000000, -463.000000], [1073741824, -1065705847, -2147483648]]
DATA[37460, 0, [0,0,0], [-0.028260, 0.295748, -0.025192], 15, [8.845598, -0.019613, -0.019613], [9.858492, -0.724734, 3.906907], [-511.000000, -91.000000, -474.000000], [-1610612736, -1065741941, 1610612736]]
DATA[37530, 0, [0,0,0], [-0.003672, 0.006961, -0.003201], 15, [8.571012, -0.137293, 4.491446], [8.158023, -0.894397, 4.204833], [-502.000000, -86.000000, -484.000000], [1610612736, -1065786055, -2147483648]]
DATA[37580, 0, [0,0,0], [-0.011155, 0.003143, -0.211964], 15, [8.786758, -0.529559, -0.039227], [8.972230, -0.606912, 4.238200], [-477.000000, -89.000000, -503.000000], [536870912, -1065870273, -1073741824]]
DATA[37650, 0, [0,0,0], [0.158360, 0.301398, -0.105521], 15, [-0.117680, -0.098067, -0.078453], [8.290121, -0.489090, 5.222543], [-464.000000, -94.000000, -2.000000], [0, -1065922408, -1610612736]]
DATA[37700, 0, [0,0,0], [0.159429, -0.007242, 0.008711], 15, [8.276813, -0.294199, 5.413271], [9.481410, -0.550357, 4.281101], [-453.000000, -103.000000, -5.000000], [-536870912, -1065974544, -1073741824]]
DATA[37760, 0, [0,0,0], [-0.005963, 0.000089, -0.001979], 15, [-0.098067, -0.098067, -0.078453], [7.656048, -0.399545, 5.112907], [-446.000000, -101.000000, -13.000000], [-2147483648, -1065998606, -536870912]]
DATA[37820, 0, [0,0,0], [-0.013141, 0.004212, 0.060940], 15, [8.472945, -0.117680, -0.137293], [8.693622, -0.342991, 5.198709], [-431.000000, -118.000000, -16.000000], [1610612736, -1066070793, 536870912]]
DATA[37880, 0, [0,0,0], [-0.014057, -0.009074, -0.087653], 15, [8.159133, -0.117680, 5.648630], [7.588798, -0.189822, 5.465650], [-425.000000, -126.000000, -17.000000], [1610612736, -1066070793, 0]]
DATA[37940, 0, [0,0,0], [-0.078503, -0.003424, 0.099272], 15, [-0.039227, 0.039227, -0.058840], [8.047540, -0.182753, 5.877978], [-403.000000, -126.000000, -35.000000], [-1073741824, -1066159022, 1073741824]]
DATA[38000, 0, [0,0,0], [0.085667, -0.003882, 0.008711], 15, [7.963000, 0.137293, -0.078453], [7.610414, -0.248733, 5.923262], [-385.000000, -126.000000, -45.000000], [1073741824, -1066215167, 1610612736]]
DATA[38060, 0, [0,0,0], [-0.061857, 0.007725, 0.065369], 15, [-0.137293, -0.039227, 6.943109], [7.418271, -0.192178, 6.333206], [-119.000000, -125.000000, -53.000000], [-2147483648, -1066243240, 0]]
DATA[38120, 0, [0,0,0], [-0.022609, 0.914707, -0.006408], 15, [-0.039227, -0.078453, -0.019613], [6.988349, -0.192178, 6.495277], [-76.000000, -121.000000, -79.000000], [-536870912, -1066351521, -1610612736]]
DATA[38190, 0, [0,0,0], [0.044739, -0.008921, 0.095148], 15, [6.295870, -0.274586, -0.117680], [6.510393, -0.385406, 7.134028], [-46.000000, -123.000000, -88.000000], [0, -1066501768, 1610612736]]
DATA[38240, 0, [0,0,0], [-0.060636, 0.572317, -0.005033], 15, [5.707470, -0.215746, 7.943387], [6.030034, -0.366555, 7.434336], [-18.000000, -123.000000, -99.000000], [0, -1066654163, 0]]
DATA[38300, 0, [0,0,0], [-0.014973, -0.001744, 0.009933], 15, [5.648630, -0.274586, -0.156906], [6.003615, -0.342991, 7.639308], [-253.000000, -117.000000, -110.000000], [536870912, -1066846662, -2147483648]]
DATA[38360, 0, [0,0,0], [-0.007032, 0.255583, 0.000770], 15, [6.021283, -0.196133, -0.019613], [5.758632, -0.378337, 7.872881], [-238.000000, -116.000000, -117.000000], [-1073741824, -1066983016, 536870912]]
DATA[38420, 0, [0,0,0], [-0.007185, 0.003601, 0.054068], 15, [-0.098067, -0.176520, 8.610239], [5.273470, -0.244020, 7.963451], [-214.000000, -122.000000, -120.000000], [-536870912, -1067135411, 536870912]]
DATA[38490, 0, [0,0,0], [0.017555, 0.847206, 0.068118], 15, [-0.039227, -0.294199, 8.786758], [4.884380, -0.451387, 8.382929], [-185.000000, -123.000000, -127.000000], [-1073741824, -1067247702, -1610612736]]
DATA[38540, 0, [0,0,0], [-0.059872, 0.001158, 0.008864], 15, [4.785645, -0.078453, -0.078453], [4.632192, -0.239307, 8.373395], [-157.000000, -121.000000, -646.000000], [536870912, -1067478157, -536870912]]
DATA[38600, 0, [0,0,0], [0.057872, 0.090497, -0.005492], 15, [-0.078453, -0.196133, -0.137293], [4.634593, -0.215743, 8.435364], [-144.000000, -124.000000, -646.000000], [-1610612736, -1067686698, -1073741824]]
DATA[38660, 0, [0,0,0], [-0.011003, 0.001158, 0.006573], 15, [4.118793, -0.156906, -0.058840], [4.358387, -0.312357, 8.688004], [-119.000000, -132.000000, -652.000000], [0, -1067927321, -536870912]]
DATA[38720, 0, [0,0,0], [-0.017264, 0.761227, 0.177768], 15, [-0.058840, -0.254973, -0.137293], [3.760341, -0.345347, 9.069347], [-77.000000, -133.000000, -657.000000], [-536870912, -1068671108, -1610612736]]
DATA[38780, 0, [0,0,0], [0.016486, 0.911653, 0.056053], 15, [2.628182, -0.215746, 9.767424], [2.986964, -0.121485, 9.028830], [-30.000000, -134.000000, -657.000000], [-2147483648, -1070233014, -1610612736]]
DATA[38840, 0, [0,0,0], [-0.014821, -0.004187, -0.000910], 15, [-0.098067, -0.117680, 9.865490], [2.540230, -0.220456, 9.202818], [-13.000000, -132.000000, -659.000000], [-2147483648, -1072737079, -1073741824]]
DATA[38900, 0, [0,0,0], [-0.015279, 0.523142, 0.010085], 15, [1.922103, -0.196133, -0.058840], [2.348087, -0.286436, 9.550794], [12.000000, -134.000000, -653.000000], [-2147483648, 1075795145, 1610612736]]
DATA[38960, 0, [0,0,0], [-0.028565, 0.369510, 0.009016], 15, [-0.137293, -0.156906, -0.058840], [2.215988, -0.220456, 9.679497], [30.000000, -133.000000, -655.000000], [1610612736, 1076993969, -1073741824]]
DATA[39020, 0, [0,0,0], [0.056803, -0.008158, 0.050097], 15, [1.647517, -0.196133, -0.098067], [1.946988, -0.248733, 9.712865], [51.000000, -134.000000, -656.000000], [-536870912, 1077946295, 536870912]]
DATA[39090, 0, [0,0,0], [-0.069646, 0.597821, 0.057122], 15, [-0.019613, -0.137293, -0.019613], [1.581915, -0.211030, 9.381573], [66.000000, -132.000000, -653.000000], [-536870912, 1078587958, 536870912]]
DATA[39150, 0, [0,0,0], [-0.072853, 0.001311, 0.094232], 15, [1.000278, -0.156906, -0.156906], [1.464227, -0.291149, 9.832035], [90.000000, -134.000000, -649.000000], [1610612736, 1079091121, -536870912]]
DATA[39210, 0, [0,0,0], [0.008087, 0.364623, 0.131189], 15, [1.000278, -0.156906, -0.156906], [0.986271, -0.234594, 9.503125], [110.000000, -137.000000, -647.000000], [-536870912, 1079299661, 1073741824]]
DATA[39270, 0, [0,0,0], [-0.014973, -0.005103, 0.100188], 15, [0.078453, -0.137293, 10.140077], [0.383421, -0.253446, 9.593695], [-117.000000, -140.000000, -641.000000], [1073741824, 1079812992, -536870912]]
DATA[39330, 0, [0,0,0], [-0.006269, 0.607747, 0.107671], 15, [0.000000, -0.098067, -0.058840], [-0.128161, -0.135624, 9.660430], [-86.000000, -146.000000, -125.000000], [-1610612736, 1080091572, -1073741824]]
DATA[39390, 0, [0,0,0], [-0.019555, 0.721368, 0.003213], 15, [-0.098067, -0.137293, -0.156906], [-0.618127, -0.093208, 9.488826], [-55.000000, -149.000000, -112.000000], [-1610612736, 1080316154, 1610612736]]
DATA[39460, 0, [0,0,0], [0.008392, -0.006783, 0.104311], 15, [-1.137571, -0.058840, -0.019613], [-0.719002, -0.060218, 9.841568], [-35.000000, -158.000000, -103.000000], [-2147483648, 1080436466, -1073741824]]
DATA[39510, 0, [0,0,0], [0.041532, 0.444952, 0.133480], 15, [-0.058840, 0.039227, -0.039227], [-1.026431, -0.024871, 9.736699], [-22.000000, -163.000000, -101.000000], [-1073741824, 1080540736, 0]]
DATA[39580, 0, [0,0,0], [-0.001687, 0.327665, 0.003671], 15, [-0.019613, -0.078453, -0.098067], [-1.470763, 0.107089, 9.784367], [261.000000, -166.000000, -86.000000], [1073741824, 1080709173, -1610612736]]
DATA[39640, 0, [0,0,0], [-0.008407, -0.004340, 0.139742], 15, [-1.745584, -0.058840, -0.039227], [-1.574040, 0.031683, 9.677114], [271.000000, -161.000000, -79.000000], [536870912, 1080749277, -1073741824]]
DATA[39700, 0, [0,0,0], [-0.015584, -0.002355, 0.005962], 15, [-0.078453, -0.117680, -0.019613], [-1.826228, 0.008119, 9.460224], [267.000000, -166.000000, -85.000000], [-536870912, 1080797401, 1073741824]]
DATA[39760, 0, [0,0,0], [-0.073769, 0.008488, 0.174714], 15, [-0.137293, -0.058840, 10.787315], [-1.624478, 0.109446, 9.765299], [259.000000, -168.000000, -88.000000], [536870912, 1080749277, -1073741824]]
DATA[39830, 0, [0,0,0], [0.209825, -0.008311, -0.055583], 15, [-0.039227, -0.137293, -0.019613], [-1.321852, 0.121228, 9.484059], [-20.000000, -167.000000, -94.000000], [0, 1080604903, 0]]
DATA[39880, 0, [0,0,0], [-0.112559, -0.803810, 0.006115], 15, [-0.058840, -0.196133, -0.078453], [-0.954377, 0.111802, 10.675757], [-27.000000, -166.000000, -98.000000], [536870912, 1080564799, -2147483648]]
DATA[39940, 0, [0,0,0], [-0.003825, -0.139952, 0.006726], 15, [-0.019613, -0.235360, -0.019613], [-1.021628, 0.081169, 9.689032], [-34.000000, -167.000000, -99.000000], [1610612736, 1080476570, -536870912]]
DATA[40000, 0, [0,0,0], [-0.006727, -0.013961, -0.010989], 15, [-1.196411, -0.039227, 10.355823], [-0.865511, 0.026970, 9.438774], [-45.000000, -169.000000, -100.000000], [1610612736, 1080404383, -2147483648]]
DATA[40060, 0, [0,0,0], [-0.008865, -1.265624, -0.005339], 15, [-0.137293, 0.411879, -0.098067], [-0.401965, 0.293248, 9.050280], [-61.000000, -183.000000, -105.000000], [-2147483648, 1080436466, -1073741824]]
DATA[40130, 0, [0,0,0], [-0.225111, 0.130203, 0.091483], 15, [-0.058840, -0.019613, -0.098067], [0.421849, 0.524179, 11.257307], [-81.000000, -192.000000, -102.000000], [536870912, 1080187822, 0]]
DATA[40180, 0, [0,0,0], [-0.016348, -0.144381, -0.003659], 15, [0.137293, -0.019613, -0.137293], [-0.401965, 0.253189, 10.051308], [-75.000000, -187.000000, -106.000000], [1073741824, 1080219905, 1073741824]]
DATA[40240, 0, [0,0,0], [-0.001840, 0.486185, 0.216863], 15, [-1.549451, 0.451106, -0.156906], [-0.658957, 0.347446, 9.105099], [-65.000000, -179.000000, -106.000000], [-2147483648, 1080284071, 1073741824]]
DATA[40300, 0, [0,0,0], [-0.005047, -0.058401, -0.006408], 15, [-0.019613, 0.411879, -0.098067], [-0.663761, 0.323882, 9.882086], [-62.000000, -180.000000, -106.000000], [0, 1080268030, 1073741824]]
DATA[40360, 0, [0,0,0], [-0.008407, 0.000242, 0.016652], 15, [-0.804145, 0.411879, 10.395049], [-0.185804, 0.220198, 9.617529], [-62.000000, -170.000000, -107.000000], [1073741824, 1080332196, 1610612736]]
DATA[40420, 0, [0,0,0], [-0.016806, 0.006198, -0.104910], 15, [-0.117680, 0.000000, -0.098067], [-0.245849, 0.121228, 9.188518], [-62.000000, -169.000000, -108.000000], [1610612736, 1080292092, -2147483648]]
DATA[40480, 0, [0,0,0], [0.013890, -0.145755, -0.017098], 15, [-0.137293, 0.372653, -0.156906], [-0.394760, 0.144792, 10.075142], [-72.000000, -173.000000, -108.000000], [1610612736, 1080251988, 0]]
DATA[40540, 0, [0,0,0], [-0.006116, -0.007089, 0.001839], 15, [-0.156906, -0.156906, -0.058840], [-0.265063, 0.144792, 9.801050], [-69.000000, -173.000000, -111.000000], [-2147483648, 1080284071, 1073741824]]
DATA[40610, 0, [0,0,0], [-0.011766, 0.005129, -0.009004], 15, [-0.156906, -0.039227, -0.098067], [-0.642145, 0.246119, 9.612762], [-69.000000, -173.000000, -108.000000], [1610612736, 1080251988, 536870912]]
DATA[40670, 0, [0,0,0], [0.002589, -0.007089, -0.008088], 15, [-0.235360, 0.627626, -0.156906], [-0.096938, 0.385149, 9.841568], [-73.000000, -175.000000, -109.000000], [-1073741824, 1080276050, 1073741824]]
DATA[40730, 0, [0,0,0], [-0.003367, 0.004518, -0.007782], 15, [-0.117680, -0.019613, -0.019613], [-0.346724, 0.276753, 9.457841], [-68.000000, -175.000000, -108.000000], [-1073741824, 1080276050, 536870912]]
DATA[40790, 0, [0,0,0], [-0.025969, -0.017015, 0.009627], 15, [-0.549172, -0.078453, 10.042009], [-0.529260, 0.260258, 9.493592], [-69.000000, -173.000000, -112.000000], [1610612736, 1080251988, 0]]
DATA[40850, 0, [0,0,0], [-0.015737, -0.001286, -0.001368], 15, [-0.078453, 0.431493, -0.137293], [-0.313099, 0.342733, 10.008406], [-71.000000, -174.000000, -107.000000], [-1073741824, 1080276050, 1073741824]]
DATA[40920, 0, [0,0,0], [-0.030703, 0.048958, 0.015889], 15, [-0.137293, -0.019613, 10.493115], [0.179268, 0.198991, 9.572245], [-74.000000, -174.000000, -109.000000], [-2147483648, 1080284071, 0]]
DATA[40980, 0, [0,0,0], [-0.115766, -0.000675, 0.054373], 15, [-0.588399, -0.078453, 10.120462], [-0.356331, 0.257902, 9.419706], [-69.000000, -178.000000, -107.000000], [536870912, 1080260009, -536870912]]
DATA[41040, 0, [0,0,0], [-0.003672, 0.029105, 0.024441], 15, [-0.490333, 0.431493, -0.078453], [-0.442796, 0.305030, 9.965505], [-70.000000, -177.000000, -108.000000], [-1073741824, 1080276050, 0]]
DATA[41100, 0, [0,0,0], [0.017708, -0.006172, 0.062009], 15, [-0.156906, -0.058840, 10.453889], [-0.310697, 0.281466, 9.812967], [-72.000000, -176.000000, -109.000000], [-2147483648, 1080284071, 1610612736]]
DATA[41160, 0, [0,0,0], [-0.029940, 0.055219, 0.015736], 15, [-0.137293, -0.078453, -0.078453], [-0.214625, 0.203703, 9.703331], [-75.000000, -178.000000, -109.000000], [-1610612736, 1080203863, 1610612736]]
DATA[41220, 0, [0,0,0], [-0.009170, -0.004798, 0.065521], 15, [-0.509946, 0.411879, -0.039227], [-0.462010, 0.290892, 9.939287], [-73.000000, -180.000000, -107.000000], [0, 1080268030, 1610612736]]
DATA[41290, 0, [0,0,0], [-0.020166, -0.000522, 0.021539], 15, [-0.039227, -0.156906, 10.375436], [-0.156982, 0.222555, 9.596078], [-74.000000, -183.000000, -104.000000], [-1610612736, 1080243967, -2147483648]]
DATA[41340, 0, [0,0,0], [-0.037270, 0.023760, 0.028717], 15, [-0.529559, 0.431493, 10.120462], [-0.567689, 0.385149, 9.326755], [-71.000000, -182.000000, -106.000000], [536870912, 1080300113, -1073741824]]
DATA[41410, 0, [0,0,0], [-0.064606, -0.023277, 0.052846], 15, [-0.078453, -0.156906, 10.179303], [-0.454805, 0.404001, 10.184777], [-72.000000, -181.000000, -106.000000], [536870912, 1080260009, 0]]
DATA[41470, 0, [0,0,0], [0.126289, -0.094137, -0.009615], 15, [-0.098067, -0.156906, -0.039227], [-0.241045, 0.375723, 9.886852], [-74.000000, -182.000000, -106.000000], [1073741824, 1080219905, 536870912]]
DATA[41530, 0, [0,0,0], [-0.004130, 0.003143, 0.057122], 15, [0.039227, -0.078453, -0.117680], [0.174465, 0.441704, 9.955972], [-77.000000, -184.000000, -105.000000], [-1610612736, 1080203863, 0]]
DATA[41600, 0, [0,0,0], [-0.071478, 0.094773, 0.103395], 15, [-0.156906, -0.058840, -0.078453], [-0.392358, 0.338020, 9.820118], [-72.000000, -187.000000, -108.000000], [1073741824, 1080179801, 0]]
DATA[41650, 0, [0,0,0], [-0.003520, -0.090014, -0.007019], 15, [-0.588399, 0.666852, -0.137293], [-0.510046, 0.465268, 9.131315], [-71.000000, -185.000000, -102.000000], [1610612736, 1080292092, 0]]
DATA[41720, 0, [0,0,0], [-0.069340, -0.067106, 0.003977], 15, [-0.156906, 0.666852, 10.355823], [-0.322706, 0.568951, 10.127576], [-78.000000, -189.000000, -104.000000], [-2147483648, 1080211884, -2147483648]]
DATA[41780, 0, [0,0,0], [-0.000771, -0.094443, -0.003964], 15, [0.000000, 0.431493, -0.156906], [0.018348, 0.319169, 9.529344], [-76.000000, -182.000000, -107.000000], [0, 1080227926, -536870912]]
DATA[41840, 0, [0,0,0], [0.007323, 0.028647, 0.096217], 15, [-0.117680, -0.117680, 10.395049], [-0.082527, 0.366298, 9.419706], [-80.000000, -182.000000, -108.000000], [-2147483648, 1080211884, 1073741824]]
DATA[41900, 0, [0,0,0], [-0.011461, -0.006478, 0.027190], 15, [-0.117680, -0.098067, 10.159690], [0.027956, 0.201347, 9.758149], [-79.000000, -184.000000, -106.000000], [-2147483648, 1080171780, -2147483648]]
DATA[41960, 0, [0,0,0], [-0.018180, -0.059012, -0.005644], 15, [0.000000, 0.941438, 10.748089], [0.407439, 0.587803, 9.913071], [-86.000000, -184.000000, -108.000000], [1610612736, 1080139697, 0]]
DATA[42020, 0, [0,0,0], [-0.021082, 0.021316, 0.063994], 15, [-0.137293, -0.098067, -0.058840], [-0.041696, 0.748041, 10.208611], [-90.000000, -189.000000, -110.000000], [-1073741824, 1080123655, -1610612736]]
DATA[42090, 0, [0,0,0], [-0.012988, 0.000242, 0.029022], 15, [-0.196133, 0.333426, 10.081236], [-0.353929, 0.319169, 9.765299], [-87.000000, -184.000000, -109.000000], [0, 1080227926, -2147483648]]
DATA[42140, 0, [0,0,0], [0.001520, -0.020070, -0.005644], 15, [-0.098067, 0.333426, -0.137293], [-0.474019, 0.276753, 9.219501], [-82.000000, -178.000000, -110.000000], [-1610612736, 1080203863, 536870912]]
DATA[42210, 0, [0,0,0], [0.045044, -0.024651, 0.024288], 15, [0.058840, -0.019613, 10.493115], [0.275340, 0.323882, 9.655663], [-86.000000, -181.000000, -109.000000], [1073741824, 1080179801, 1073741824]]
DATA[42270, 0, [0,0,0], [-0.142339, 0.049416, -0.005797], 15, [0.019613, 0.117680, -0.019613], [-0.065714, 0.210773, 9.441157], [-86.000000, -178.000000, -111.000000], [-1073741824, 1080276050, 1073741824]]
