
Thu Jan  1 00:00:01 1970

Flight Log #29
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.2'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[0, 0, [0,0,0], [0.000000, 0.000000, 0.000000], 0, [0.000000, 0.000000, 0.000000], [0.000000, 0.000000, 0.000000], [0.000000, 0.000000, 0.000000], [0, 0, 0]]
DATA[313690, 0, [0,0,0], [-0.005040, -0.004887, -0.003512], 33, [-0.294199, -0.176520, 10.120462], [-0.023928, -0.102891, 9.839287], [-118.000000, -186.000000, -115.000000], [12, -208, 325]]
DATA[313750, 0, [0,0,0], [-0.006567, -0.003360, -0.003054], 33, [-0.196133, -0.117680, 10.179303], [-0.011964, -0.112463, 9.815358], [-114.000000, -185.000000, -119.000000], [10, -204, 320]]
DATA[313810, 0, [0,0,0], [-0.003512, -0.000916, -0.000764], 33, [-0.215746, -0.196133, 10.179303], [-0.021535, -0.093320, 9.839287], [-114.000000, -185.000000, -117.000000], [14, -202, 316]]
DATA[313880, 0, [0,0,0], [-0.006567, -0.005498, -0.006261], 33, [-0.294199, -0.176520, -0.058840], [-0.019143, -0.098106, 9.815358], [-112.000000, -185.000000, -117.000000], [9, -201, 327]]
DATA[313940, 0, [0,0,0], [-0.007178, 0.002596, -0.005040], 33, [-0.313813, -0.098067, -0.156906], [-0.019143, -0.093320, 9.820144], [-117.000000, -187.000000, -119.000000], [17, -205, 326]]
DATA[313990, 0, [0,0,0], [-0.009774, -0.000764, -0.004276], 33, [-0.274586, -0.137293, 10.042009], [-0.021535, -0.078963, 9.829716], [-118.000000, -190.000000, -116.000000], [11, -204, 319]]
DATA[314050, 0, [0,0,0], [-0.004581, 0.000305, -0.004887], 33, [-0.294199, -0.117680, 10.140077], [-0.016750, -0.088534, 9.815358], [-112.000000, -190.000000, -119.000000], [8, -212, 322]]
DATA[314110, 0, [0,0,0], [-0.010996, -0.005651, -0.000458], 33, [-0.254973, -0.156906, -0.156906], [-0.021535, -0.083749, 9.824930], [-116.000000, -187.000000, -117.000000], [10, -210, 306]]
DATA[314180, 0, [0,0,0], [-0.009468, -0.007636, -0.003665], 33, [-0.294199, -0.117680, 10.061623], [-0.023928, -0.093320, 9.815358], [-116.000000, -187.000000, -120.000000], [12, -203, 318]]
DATA[314240, 0, [0,0,0], [-0.006872, -0.008552, -0.037568], 33, [-0.313813, -0.196133, 10.179303], [-0.031107, -0.098106, 9.839287], [-117.000000, -188.000000, -114.000000], [10, -197, 315]]
DATA[314300, 0, [0,0,0], [-0.007483, 0.000764, -0.005803], 33, [-0.254973, -0.156906, 10.061623], [-0.026321, -0.117248, 9.832108], [-116.000000, -189.000000, -119.000000], [11, -197, 310]]
DATA[314360, 0, [0,0,0], [-0.001374, -0.000305, -0.039095], 33, [-0.235360, -0.156906, -0.117680], [-0.002393, -0.088534, 9.796216], [-117.000000, -187.000000, -117.000000], [12, -205, 313]]
DATA[314420, 0, [0,0,0], [-0.002138, -0.004276, -0.008705], 33, [-0.313813, -0.058840, 10.120462], [-0.031107, -0.064606, 9.829716], [-118.000000, -191.000000, -117.000000], [2, -207, 325]]
DATA[314480, 0, [0,0,0], [-0.006261, 0.000611, -0.008399], 33, [-0.254973, -0.098067, 10.159690], [-0.023928, -0.088534, 9.844072], [-116.000000, -188.000000, -115.000000], [13, -202, 319]]
DATA[314540, 0, [0,0,0], [-0.009927, 0.002749, -0.002443], 33, [-0.294199, -0.137293, 10.140077], [-0.040678, -0.093320, 9.820144], [-120.000000, -186.000000, -118.000000], [13, -202, 308]]
DATA[314600, 0, [0,0,0], [-0.009010, -0.002749, -0.007789], 33, [-0.019613, -0.235360, 10.140077], [-0.011964, -0.088534, 9.829716], [-113.000000, -187.000000, -118.000000], [10, -204, 316]]
DATA[314660, 0, [0,0,0], [-0.008552, -0.006720, -0.006414], 33, [-0.196133, -0.117680, -0.039227], [-0.019143, -0.112463, 9.805787], [-117.000000, -186.000000, -117.000000], [7, -200, 321]]
DATA[314730, 0, [0,0,0], [-0.003207, -0.002443, -0.005040], 33, [-0.313813, -0.196133, 10.100849], [-0.014357, -0.064606, 9.839287], [-114.000000, -187.000000, -120.000000], [4, -204, 304]]
DATA[314790, 0, [0,0,0], [-0.010079, -0.002138, -0.002138], 33, [-0.294199, -0.215746, 10.081236], [-0.004786, -0.078963, 9.824930], [-114.000000, -188.000000, -117.000000], [14, -204, 322]]
DATA[314840, 0, [0,0,0], [-0.000153, -0.003360, -0.006109], 33, [-0.058840, -0.176520, -0.156906], [-0.016750, -0.107677, 9.801002], [-118.000000, -185.000000, -116.000000], [10, -201, 314]]
DATA[314900, 0, [0,0,0], [-0.007636, 0.000764, -0.003207], 33, [-0.313813, -0.235360, 10.081236], [-0.021535, -0.074178, 9.815358], [-117.000000, -188.000000, -120.000000], [15, -204, 321]]
DATA[314960, 0, [0,0,0], [-0.007636, -0.001833, -0.002138], 33, [-0.235360, -0.058840, 10.061623], [-0.021535, -0.059821, 9.848858], [-116.000000, -190.000000, -115.000000], [10, -207, 316]]
DATA[315030, 0, [0,0,0], [-0.009927, 0.002443, -0.008552], 33, [-0.235360, -0.176520, 10.120462], [-0.019143, -0.122034, 9.820144], [-118.000000, -186.000000, -119.000000], [10, -201, 324]]
DATA[315090, 0, [0,0,0], [-0.005956, -0.005345, -0.000153], 33, [-0.274586, -0.196133, 10.081236], [-0.045464, -0.093320, 9.868001], [-117.000000, -191.000000, -118.000000], [12, -202, 321]]
DATA[315150, 0, [0,0,0], [-0.012523, -0.001374, -0.012217], 33, [-0.274586, -0.196133, 10.081236], [-0.009571, -0.088534, 9.824930], [-121.000000, -188.000000, -117.000000], [9, -202, 324]]
DATA[315210, 0, [0,0,0], [-0.001069, -0.004581, -0.005956], 33, [-0.254973, -0.176520, 10.120462], [-0.031107, -0.112463, 9.834501], [-118.000000, -188.000000, -117.000000], [10, -207, 326]]
DATA[315270, 0, [0,0,0], [-0.005651, -0.003054, -0.011454], 33, [-0.254973, -0.117680, -0.156906], [-0.043071, -0.074178, 9.848858], [-118.000000, -186.000000, -120.000000], [12, -204, 327]]
DATA[315330, 0, [0,0,0], [-0.004276, -0.002749, -0.002291], 33, [-0.274586, -0.196133, 10.179303], [-0.021535, -0.074178, 9.853643], [-116.000000, -186.000000, -114.000000], [10, -195, 329]]
DATA[315390, 0, [0,0,0], [-0.008247, -0.010232, -0.002138], 33, [-0.274586, -0.156906, 10.159690], [-0.011964, -0.078963, 9.824930], [-116.000000, -190.000000, -119.000000], [10, -203, 321]]
DATA[315450, 0, [0,0,0], [-0.009621, -0.001985, -0.002291], 33, [-0.294199, -0.156906, -0.156906], [-0.016750, -0.083749, 9.834501], [-120.000000, -185.000000, -118.000000], [6, -201, 319]]
DATA[315510, 0, [0,0,0], [-0.007178, -0.003360, -0.004734], 33, [-0.215746, -0.117680, 10.179303], [0.000000, -0.136391, 9.820144], [-114.000000, -188.000000, -120.000000], [6, -204, 323]]
DATA[315570, 0, [0,0,0], [-0.006720, -0.002138, -0.038026], 33, [-0.254973, -0.176520, 10.120462], [-0.002393, -0.098106, 9.820144], [-118.000000, -188.000000, -118.000000], [7, -200, 328]]
DATA[315640, 0, [0,0,0], [-0.013744, -0.007178, -0.004887], 33, [-0.313813, -0.098067, -0.156906], [-0.019143, -0.098106, 9.820144], [-116.000000, -189.000000, -116.000000], [9, -205, 319]]
DATA[315700, 0, [0,0,0], [-0.008552, 0.000305, -0.006720], -3807, [-0.235360, -0.156906, 10.179303], [-0.002393, -0.107677, 9.786645], [-118.000000, -190.000000, -116.000000], [6, -197, 325]]
DATA[315750, 0, [0,0,0], [-0.008094, 0.000305, -0.002291], 33, [-0.254973, -0.235360, 10.100849], [-0.007178, -0.064606, 9.796216], [-122.000000, -186.000000, -117.000000], [13, -198, 320]]
DATA[315810, 0, [0,0,0], [-0.004734, 0.002749, -0.002138], 33, [-0.235360, -0.137293, 10.159690], [-0.026321, -0.078963, 9.820144], [-116.000000, -189.000000, -117.000000], [14, -196, 319]]
DATA[315870, 0, [0,0,0], [-0.002749, -0.003971, -0.006720], 33, [-0.215746, -0.176520, 10.159690], [-0.028714, -0.088534, 9.834501], [-121.000000, -187.000000, -118.000000], [3, -193, 322]]
DATA[315940, 0, [0,0,0], [-0.003818, -0.003665, -0.001222], 33, [-0.215746, -0.058840, 10.100849], [-0.035892, -0.074178, 9.791430], [-112.000000, -190.000000, -119.000000], [10, -203, 322]]
DATA[315990, 0, [0,0,0], [-0.004123, -0.002749, -0.007636], 33, [-0.215746, -0.176520, 10.179303], [-0.004786, -0.112463, 9.820144], [-117.000000, -189.000000, -121.000000], [12, -206, 324]]
DATA[316050, 0, [0,0,0], [-0.005956, -0.005040, -0.001527], 33, [-0.058840, -0.176520, 10.140077], [-0.040678, -0.102891, 9.810573], [-118.000000, -192.000000, -115.000000], [8, -203, 313]]
DATA[316110, 0, [0,0,0], [-0.007941, -0.003360, -0.004429], 33, [-0.313813, -0.137293, 10.179303], [-0.023928, -0.112463, 9.801002], [-117.000000, -189.000000, -118.000000], [18, -205, 322]]
DATA[316170, 0, [0,0,0], [-0.008399, -0.001833, -0.007789], 33, [-0.235360, -0.196133, 10.061623], [-0.031107, -0.093320, 9.815358], [-117.000000, -187.000000, -118.000000], [10, -203, 325]]
DATA[316230, 0, [0,0,0], [-0.003512, -0.003665, -0.003360], 33, [-0.313813, -0.156906, -0.156906], [-0.026321, -0.093320, 9.839287], [-115.000000, -189.000000, -114.000000], [11, -206, 326]]
DATA[316290, 0, [0,0,0], [-0.003971, -0.002138, -0.005040], 34, [-0.254973, -0.156906, 10.100849], [-0.004786, -0.098106, 9.815358], [-115.000000, -185.000000, -117.000000], [17, -204, 328]]
DATA[316350, 0, [0,0,0], [-0.005498, -0.000305, -0.003665], 34, [-0.215746, -0.156906, 10.159690], [-0.016750, -0.074178, 9.834501], [-116.000000, -187.000000, -115.000000], [8, -204, 334]]
DATA[316410, 0, [0,0,0], [-0.006109, 0.003207, -0.007330], 34, [-0.235360, -0.156906, 10.120462], [-0.019143, -0.112463, 9.844072], [-116.000000, -187.000000, -118.000000], [7, -205, 320]]
DATA[316470, 0, [0,0,0], [-0.007941, -0.002902, -0.005192], 34, [-0.274586, -0.196133, 10.140077], [-0.038285, -0.064606, 9.810573], [-118.000000, -185.000000, -116.000000], [9, -213, 322]]
DATA[316530, 0, [0,0,0], [-0.005040, -0.003360, -0.004429], 34, [-0.254973, -0.176520, 10.042009], [-0.004786, -0.083749, 9.810573], [-114.000000, -190.000000, -119.000000], [15, -203, 324]]
DATA[316590, 0, [0,0,0], [-0.004734, 0.000611, -0.014966], 34, [-0.274586, -0.235360, 10.140077], [-0.028714, -0.083749, 9.829716], [-117.000000, -187.000000, -118.000000], [15, -206, 334]]
DATA[316650, 0, [0,0,0], [-0.011301, -0.000611, -0.007025], 34, [-0.215746, -0.137293, 10.120462], [-0.021535, -0.102891, 9.815358], [-116.000000, -188.000000, -117.000000], [17, -205, 327]]
DATA[316720, 0, [0,0,0], [-0.005192, 0.001527, -0.009927], 34, [-0.274586, -0.156906, 10.140077], [-0.016750, -0.093320, 9.834501], [-119.000000, -188.000000, -119.000000], [12, -207, 320]]
DATA[316770, 0, [0,0,0], [-0.009927, -0.001833, -0.001069], 34, [-0.254973, -0.098067, 10.179303], [-0.019143, -0.078963, 9.829716], [-120.000000, -187.000000, -118.000000], [6, -69, 325]]
DATA[316830, 0, [0,0,0], [-0.006872, 0.003207, -0.010385], 34, [-0.254973, -0.196133, 10.140077], [-0.040678, -0.098106, 9.805787], [-113.000000, -187.000000, -120.000000], [12, -208, 329]]
DATA[316890, 0, [0,0,0], [-0.007178, -0.008399, -0.009927], 34, [-0.254973, -0.137293, 10.120462], [-0.038285, -0.117248, 9.801002], [-120.000000, -190.000000, -118.000000], [4, -206, 320]]
DATA[316960, 0, [0,0,0], [-0.005040, -0.003360, -0.006720], 33, [-0.294199, -0.254973, -0.117680], [-0.007178, -0.083749, 9.834501], [-116.000000, -187.000000, -118.000000], [3, -199, 304]]
DATA[317020, 0, [0,0,0], [-0.005040, 0.001222, -0.005040], 33, [-0.235360, -0.235360, 10.179303], [-0.026321, -0.098106, 9.839287], [-117.000000, -187.000000, -116.000000], [7, -202, 326]]
DATA[317070, 0, [0,0,0], [-0.005040, 0.000000, -0.005498], 33, [-0.254973, -0.176520, 10.179303], [-0.021535, -0.107677, 9.844072], [-118.000000, -188.000000, -118.000000], [4, -199, 321]]
DATA[317130, 0, [0,0,0], [-0.004276, -0.001069, -0.006720], 33, [-0.235360, -0.176520, 10.120462], [-0.016750, -0.074178, 9.820144], [-116.000000, -187.000000, -119.000000], [14, -205, 326]]
DATA[317190, 0, [0,0,0], [-0.005040, 0.003818, -0.004581], 33, [-0.215746, -0.196133, 10.100849], [-0.038285, -0.126820, 9.810573], [-120.000000, -187.000000, -118.000000], [6, -202, 321]]
DATA[317260, 0, [0,0,0], [-0.007178, -0.002138, -0.004429], 33, [-0.274586, -0.039227, 10.159690], [-0.011964, -0.055035, 9.844072], [-119.000000, -190.000000, -116.000000], [10, -206, 331]]
DATA[317320, 0, [0,0,0], [-0.004734, -0.005651, -0.004429], 33, [-0.274586, -0.137293, 10.159690], [-0.016750, -0.074178, 9.824930], [-119.000000, -188.000000, -118.000000], [9, -199, 318]]
DATA[317380, 0, [0,0,0], [-0.003207, 0.000153, -0.003971], 33, [-0.196133, -0.196133, -0.098067], [-0.026321, -0.102891, 9.805787], [-113.000000, -186.000000, -118.000000], [12, -205, 325]]
DATA[317440, 0, [0,0,0], [-0.010385, -0.000458, -0.003360], 33, [-0.254973, -0.215746, -0.156906], [-0.043071, -0.102891, 9.829716], [-116.000000, -188.000000, -121.000000], [9, -206, 337]]
DATA[317500, 0, [0,0,0], [-0.007330, -0.004581, -0.006872], 33, [-0.196133, -0.176520, 10.179303], [-0.040678, -0.069392, 9.810573], [-113.000000, -189.000000, -119.000000], [19, -210, 327]]
DATA[317560, 0, [0,0,0], [-0.006414, -0.002291, -0.005192], 33, [-0.254973, -0.176520, 10.100849], [-0.014357, -0.083749, 9.820144], [-115.000000, -190.000000, -117.000000], [10, -207, 331]]
DATA[317620, 0, [0,0,0], [-0.009774, -0.001833, -0.006109], 33, [-0.196133, -0.137293, 10.120462], [-0.047856, -0.088534, 9.829716], [-119.000000, -189.000000, -117.000000], [14, -207, 318]]
DATA[317680, 0, [0,0,0], [-0.003665, 0.002902, -0.004276], 33, [-0.196133, -0.176520, 10.120462], [0.000000, -0.069392, 9.810573], [-117.000000, -189.000000, -119.000000], [14, -206, 319]]
DATA[317740, 0, [0,0,0], [-0.005345, -0.002138, -0.004123], 33, [-0.274586, -0.254973, -0.156906], [-0.033500, -0.093320, 9.834501], [-116.000000, -186.000000, -119.000000], [7, -195, 333]]
DATA[317810, 0, [0,0,0], [-0.010690, -0.000305, -0.004276], 33, [-0.058840, -0.196133, 10.159690], [-0.026321, -0.088534, 9.834501], [-115.000000, -188.000000, -115.000000], [13, -205, 321]]
DATA[317860, 0, [0,0,0], [-0.006261, 0.000000, -0.006567], 33, [-0.019613, -0.215746, 10.100849], [-0.016750, -0.078963, 9.786645], [-115.000000, -191.000000, -115.000000], [8, -204, 317]]
DATA[317920, 0, [0,0,0], [-0.006567, -0.004429, -0.003818], 33, [-0.254973, -0.254973, -0.058840], [0.000000, -0.083749, 9.889536], [-118.000000, -183.000000, -121.000000], [11, -202, 326]]
DATA[317980, 0, [0,0,0], [-0.003054, -0.001680, -0.001069], 33, [-0.235360, -0.235360, -0.156906], [-0.031107, -0.074178, 9.824930], [-116.000000, -188.000000, -116.000000], [2, -204, 336]]
DATA[318050, 0, [0,0,0], [-0.010537, -0.004429, -0.006109], 33, [-0.235360, -0.196133, 10.159690], [-0.031107, -0.093320, 9.834501], [-116.000000, -188.000000, -118.000000], [14, -200, 331]]
DATA[318110, 0, [0,0,0], [-0.005956, 0.000153, -0.006720], 33, [-0.019613, -0.235360, 10.159690], [-0.031107, -0.107677, 9.863214], [-118.000000, -186.000000, -119.000000], [9, -196, 330]]
DATA[318170, 0, [0,0,0], [-0.006720, -0.004429, -0.004123], 33, [-0.254973, -0.176520, 10.140077], [-0.011964, -0.102891, 9.781859], [-120.000000, -188.000000, -119.000000], [12, -201, 331]]
DATA[318220, 0, [0,0,0], [-0.010079, -0.005345, -0.005803], 34, [-0.254973, -0.176520, -0.137293], [-0.043071, -0.107677, 9.805787], [-119.000000, -187.000000, -117.000000], [13, -205, 316]]
DATA[318280, 0, [0,0,0], [-0.007789, -0.002902, -0.005651], 34, [-0.254973, -0.137293, 10.179303], [-0.014357, -0.078963, 9.829716], [-117.000000, -187.000000, -117.000000], [12, -200, 330]]
DATA[318350, 0, [0,0,0], [-0.004887, -0.006261, -0.006414], 34, [-0.156906, -0.196133, 10.061623], [-0.016750, -0.102891, 9.834501], [-115.000000, -190.000000, -116.000000], [10, -202, 317]]
DATA[318400, 0, [0,0,0], [-0.003360, -0.002291, -0.003360], 34, [-0.254973, -0.196133, 10.179303], [0.004786, -0.093320, 9.801002], [-110.000000, -185.000000, -117.000000], [4, -193, 325]]
DATA[318460, 0, [0,0,0], [-0.004887, -0.003054, -0.006109], 34, [-0.235360, -0.176520, -0.137293], [-0.007178, -0.083749, 9.820144], [-116.000000, -187.000000, -117.000000], [20, -198, 328]]
DATA[318520, 0, [0,0,0], [-0.009163, -0.001374, -0.038179], 34, [-0.274586, -0.117680, -0.039227], [-0.043071, -0.093320, 9.801002], [-117.000000, -185.000000, -115.000000], [10, -200, 323]]
DATA[318590, 0, [0,0,0], [-0.008399, -0.004276, -0.005498], 34, [-0.294199, -0.156906, 10.140077], [0.019143, -0.064606, 9.829716], [-119.000000, -188.000000, -120.000000], [9, -195, 319]]
DATA[318650, 0, [0,0,0], [-0.005956, -0.001527, -0.006414], 34, [-0.294199, -0.215746, -0.019613], [0.000000, -0.088534, 9.820144], [-117.000000, -186.000000, -114.000000], [12, -203, 332]]
DATA[318700, 0, [0,0,0], [-0.009316, -0.003818, -0.004734], 34, [-0.274586, -0.196133, -0.156906], [-0.031107, -0.083749, 9.834501], [-115.000000, -189.000000, -118.000000], [12, -206, 333]]
DATA[318760, 0, [0,0,0], [-0.003665, -0.001680, -0.011454], 34, [-0.254973, -0.117680, -0.156906], [-0.026321, -0.093320, 9.820144], [-120.000000, -186.000000, -117.000000], [13, -201, 309]]
DATA[318820, 0, [0,0,0], [-0.005192, 0.001374, -0.009621], 34, [-0.235360, -0.156906, 10.120462], [-0.021535, -0.107677, 9.858429], [-114.000000, -189.000000, -115.000000], [0, -200, 305]]
DATA[318890, 0, [0,0,0], [-0.009927, -0.007789, -0.008552], 34, [-0.274586, -0.156906, -0.117680], [-0.021535, -0.088534, 9.829716], [-119.000000, -187.000000, -117.000000], [10, -206, 317]]
DATA[318950, 0, [0,0,0], [-0.003665, -0.002902, -0.002596], 34, [-0.274586, -0.117680, -0.156906], [-0.035892, -0.102891, 9.829716], [-118.000000, -184.000000, -118.000000], [15, -195, 325]]
DATA[319010, 0, [0,0,0], [-0.005192, -0.000305, -0.007789], 34, [-0.254973, -0.196133, 10.120462], [-0.021535, -0.102891, 9.829716], [-116.000000, -188.000000, -119.000000], [21, -202, 325]]
DATA[319070, 0, [0,0,0], [-0.005192, 0.001222, -0.009468], 34, [-0.215746, -0.039227, 10.100849], [-0.009571, -0.083749, 9.815358], [-118.000000, -189.000000, -115.000000], [11, -201, 312]]
DATA[319130, 0, [0,0,0], [-0.006567, -0.001527, -0.009316], 34, [-0.215746, -0.137293, -0.117680], [-0.047856, -0.083749, 9.834501], [-115.000000, -189.000000, -118.000000], [10, -199, 319]]
DATA[319190, 0, [0,0,0], [-0.002443, -0.002443, -0.001833], 34, [-0.294199, -0.196133, 10.159690], [-0.004786, -0.093320, 9.839287], [-118.000000, -188.000000, -118.000000], [10, -199, 325]]
DATA[319250, 0, [0,0,0], [-0.010996, -0.005192, -0.006567], 34, [-0.235360, -0.156906, -0.156906], [-0.016750, -0.098106, 9.820144], [-117.000000, -189.000000, -117.000000], [7, -207, 319]]
DATA[319310, 0, [0,0,0], [-0.009163, -0.003512, -0.007483], 34, [-0.274586, -0.176520, 10.159690], [-0.038285, -0.093320, 9.805787], [-118.000000, -188.000000, -118.000000], [12, -203, 317]]
DATA[319370, 0, [0,0,0], [-0.010537, -0.004123, -0.006261], 34, [-0.274586, -0.196133, 10.159690], [-0.021535, -0.088534, 9.834501], [-118.000000, -186.000000, -119.000000], [15, -202, 323]]
DATA[319440, 0, [0,0,0], [-0.004734, 0.002291, -0.006567], 34, [-0.215746, -0.235360, 10.179303], [-0.040678, -0.122034, 9.848858], [-118.000000, -189.000000, -122.000000], [14, -201, 321]]
DATA[319490, 0, [0,0,0], [-0.004581, -0.001222, -0.002596], 34, [-0.274586, -0.215746, 10.179303], [-0.014357, -0.088534, 9.863214], [-118.000000, -184.000000, -119.000000], [13, -198, 319]]
DATA[319550, 0, [0,0,0], [-0.006109, -0.002443, -0.006720], 34, [-0.156906, -0.176520, 10.140077], [-0.028714, -0.098106, 9.805787], [-116.000000, -188.000000, -118.000000], [14, -207, 324]]
DATA[319610, 0, [0,0,0], [-0.007789, -0.004276, -0.003971], 34, [-0.254973, -0.137293, 10.159690], [-0.007178, -0.093320, 9.822537], [-116.000000, -189.000000, -116.000000], [11, -203, 323]]
DATA[319680, 0, [0,0,0], [-0.003665, -0.004123, -0.006720], 34, [-0.254973, -0.098067, -0.117680], [-0.031107, -0.059821, 9.824930], [-114.000000, -186.000000, -114.000000], [16, -201, 327]]
DATA[319730, 0, [0,0,0], [-0.008247, 0.001985, -0.010232], 34, [-0.274586, -0.176520, 10.120462], [-0.023928, -0.107677, 9.853643], [-113.000000, -190.000000, -117.000000], [11, -207, 314]]
DATA[319800, 0, [0,0,0], [-0.004276, -0.003818, -0.007636], 34, [-0.313813, -0.137293, 10.179303], [-0.028714, -0.088534, 9.829716], [-119.000000, -187.000000, -116.000000], [16, -202, 325]]
DATA[319850, 0, [0,0,0], [-0.004734, -0.003665, -0.005040], 34, [-0.254973, -0.156906, 10.179303], [-0.026321, -0.098106, 9.777073], [-114.000000, -188.000000, -117.000000], [10, -203, 327]]
DATA[319910, 0, [0,0,0], [-0.005345, -0.000916, -0.006414], 34, [-0.294199, -0.117680, 10.806929], [-0.031107, -0.098106, 9.820144], [-114.000000, -186.000000, -117.000000], [15, -202, 317]]
DATA[319970, 0, [0,0,0], [-0.003665, -0.007483, -0.005803], 34, [-0.235360, -0.117680, 10.179303], [-0.004786, -0.074178, 9.824930], [-119.000000, -186.000000, -113.000000], [8, -201, 312]]
DATA[320040, 0, [0,0,0], [-0.005498, -0.009316, -0.003360], 34, [-0.274586, -0.235360, 10.081236], [-0.007178, -0.102891, 9.820144], [-114.000000, -187.000000, -117.000000], [10, -203, 312]]
DATA[320100, 0, [0,0,0], [-0.003971, -0.006567, -0.006109], 34, [-0.235360, -0.176520, 10.120462], [-0.011964, -0.098106, 9.810573], [-121.000000, -187.000000, -118.000000], [9, -200, 318]]
DATA[320150, 0, [0,0,0], [-0.000764, 0.002596, -0.003054], 34, [-0.274586, -0.215746, -0.117680], [-0.031107, -0.064606, 9.860822], [-121.000000, -187.000000, -118.000000], [13, -198, 318]]
DATA[320210, 0, [0,0,0], [-0.007483, -0.002902, -0.009316], 34, [-0.254973, -0.137293, 10.179303], [-0.021535, -0.074178, 9.844072], [-118.000000, -188.000000, -118.000000], [13, -200, 308]]
