
Thu Jan  1 00:00:01 1970

Flight Log #11
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.2'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[121330, 0, [-0.028449,-0.011619,-2.308554], [0.001172, 0.019432, -0.006928], 16, [-0.098067, -0.313813, -0.098067], [-0.115343, -0.291867, 9.724961], [32.000000, 11.000000, 581.000000], [-70.495201, -87.052200, -632.122803]]
DATA[121370, 0, [-0.028392,-0.011625,-2.267111], [-0.000152, 0.019717, -0.006193], 16, [-0.098067, -0.274586, -10.042009], [-0.112554, -0.293868, 9.724265], [31.000000, 1.000000, 590.000000], [-65.599701, -88.052803, -637.228821]]
DATA[121410, 0, [-0.028389,-0.011589,-2.303940], [0.000072, 0.019675, -0.006076], 16, [0.000000, -0.313813, -0.039227], [-0.111411, -0.292478, 9.727672], [31.000000, 5.000000, 591.000000], [-72.453400, -90.054001, -636.207581]]
DATA[121450, 0, [-0.028400,-0.011443,-2.194875], [0.001142, 0.019686, -0.006277], 16, [-0.039227, -0.274586, -10.042009], [-0.106659, -0.294722, 9.726208], [28.000000, 3.000000, 588.000000], [-63.641499, -98.058800, -631.101624]]
DATA[121490, 0, [-0.028409,-0.011376,-2.232339], [0.000572, 0.019841, -0.007217], 16, [-0.058840, -0.313813, -10.042009], [-0.111191, -0.293590, 9.725000], [33.000000, 2.000000, 588.000000], [-66.578796, -95.056999, -630.080383]]
DATA[121530, 0, [-0.028294,-0.011299,-2.282201], [0.000372, 0.019007, -0.007428], 16, [-0.039227, -0.313813, -0.039227], [-0.106673, -0.286840, 9.728709], [33.000000, 1.000000, 585.000000], [-69.516098, -90.054001, -635.186401]]
DATA[121580, 0, [-0.028172,-0.011198,-2.258427], [-0.000835, 0.018939, -0.006619], 16, [-0.039227, -0.313813, -0.039227], [-0.106887, -0.290777, 9.725861], [36.000000, 17.000000, 583.000000], [-67.557899, -90.054001, -628.038025]]
DATA[121620, 0, [-0.028119,-0.011150,-2.217373], [-0.003085, 0.019179, -0.006550], 16, [-0.058840, -0.294199, -10.022396], [-0.106452, -0.287373, 9.722425], [34.000000, -3.000000, 585.000000], [-64.620598, -91.054604, -638.250000]]
DATA[121650, 0, [-0.028097,-0.011150,-2.263838], [-0.001519, 0.017812, -0.006973], 16, [-0.039227, -0.254973, -10.022396], [-0.106475, -0.290656, 9.728347], [34.000000, -3.000000, 585.000000], [-69.516098, -93.055801, -632.122803]]
DATA[121690, 0, [-0.028148,-0.011088,-2.205817], [-0.001853, 0.018798, -0.006782], 17, [-0.058840, -0.254973, -9.943943], [-0.104213, -0.292306, 9.742328], [31.000000, 0.000000, 587.000000], [-64.620598, -97.058197, -625.995605]]
DATA[121730, 0, [-0.028044,-0.011106,-2.264459], [-0.000876, 0.019451, -0.007200], 17, [0.019613, -0.274586, -10.022396], [-0.109520, -0.284470, 9.737521], [29.000000, 3.000000, 590.000000], [-70.495201, -94.056396, -625.995605]]
DATA[121770, 0, [-0.027900,-0.011168,-2.304722], [-0.000782, 0.019457, -0.006360], 17, [-0.039227, -0.254973, -9.924330], [-0.109338, -0.285093, 9.725172], [31.000000, 6.000000, 591.000000], [-76.369797, -94.056396, -634.165222]]
DATA[121810, 0, [-0.027947,-0.011245,-2.249028], [-0.001760, 0.019396, -0.006607], 17, [-0.039227, -0.294199, -10.042009], [-0.111603, -0.294367, 9.727315], [36.000000, 12.000000, 587.000000], [-66.578796, -92.055199, -637.228821]]
DATA[121850, 0, [-0.028133,-0.011283,-2.269278], [-0.002294, 0.019002, -0.007482], 17, [-0.058840, -0.156906, -10.042009], [-0.107716, -0.296334, 9.739353], [30.000000, 5.000000, 586.000000], [-73.432503, -97.058197, -638.250000]]
DATA[121890, 0, [-0.028073,-0.011206,-2.227843], [-0.002240, 0.018993, -0.008404], 17, [-0.058840, -0.254973, -9.983170], [-0.103538, -0.284233, 9.737002], [32.000000, 4.000000, 585.000000], [-67.557899, -97.058197, -631.101624]]
DATA[121930, 0, [-0.027755,-0.011147,-2.257696], [-0.004004, 0.019391, -0.008591], 17, [-0.117680, -0.274586, -10.022396], [-0.104491, -0.275968, 9.741439], [32.000000, -2.000000, 585.000000], [-73.432503, -99.059402, -636.207581]]
DATA[121970, 0, [-0.027541,-0.011300,-2.254977], [-0.002576, 0.018069, -0.008337], 17, [-0.039227, -0.254973, -10.002783], [-0.115039, -0.280780, 9.735403], [34.000000, 8.000000, 579.000000], [-66.578796, -91.054604, -639.271179]]
DATA[122020, 0, [-0.027384,-0.011456,-2.194763], [-0.004399, 0.019458, -0.006617], 17, [-0.098067, -0.294199, -0.019613], [-0.106473, -0.274105, 9.735836], [30.000000, -2.000000, 587.000000], [-58.745998, -91.054604, -634.165222]]
DATA[122060, 0, [-0.027176,-0.011429,-2.257771], [-0.004553, 0.019224, -0.006991], 17, [0.000000, -0.254973, -9.943943], [-0.108557, -0.280358, 9.733855], [30.000000, -2.000000, 587.000000], [-64.620598, -88.052803, -628.038025]]
DATA[122090, 0, [-0.027097,-0.011466,-2.181671], [-0.003886, 0.018748, -0.006727], 17, [0.019613, -0.019613, -10.042009], [-0.109251, -0.277093, 9.728520], [33.000000, 8.000000, 588.000000], [-55.808701, -89.053398, -631.101624]]
DATA[122130, 0, [-0.026982,-0.011461,-2.191277], [-0.002991, 0.019223, -0.006824], 17, [0.019613, -0.313813, -0.098067], [-0.107956, -0.277078, 9.729590], [32.000000, 8.000000, 583.000000], [-64.620598, -100.059998, -632.122803]]
DATA[122170, 0, [-0.026965,-0.011311,-2.240483], [-0.003563, 0.019458, -0.006694], 17, [-0.019613, -0.274586, -10.022396], [-0.100657, -0.280044, 9.730332], [33.000000, 4.000000, 584.000000], [-68.537003, -96.057602, -637.228821]]
DATA[122210, 0, [-0.027065,-0.011173,-2.213657], [-0.002881, 0.019851, -0.007147], 16, [-0.019613, -0.215746, -10.002783], [-0.103285, -0.285058, 9.723283], [33.000000, -5.000000, 583.000000], [-62.662399, -93.055801, -642.334778]]
DATA[122250, 0, [-0.027227,-0.011070,-2.225772], [-0.002789, 0.019484, -0.008133], 16, [-0.039227, -0.294199, -0.078453], [-0.102034, -0.286989, 9.719980], [32.000000, -1.000000, 585.000000], [-66.578796, -96.057602, -638.250000]]
DATA[122290, 0, [-0.027345,-0.010972,-2.225913], [-0.003301, 0.018708, -0.007431], 16, [0.000000, -0.196133, -0.098067], [-0.102644, -0.281391, 9.721724], [33.000000, 8.000000, 587.000000], [-66.578796, -96.057602, -645.398376]]
DATA[122330, 0, [-0.027439,-0.010963,-2.216682], [-0.001871, 0.019196, -0.007302], 16, [-0.117680, -0.019613, -10.042009], [-0.104970, -0.289057, 9.723123], [33.000000, 9.000000, 589.000000], [-64.620598, -95.056999, -640.292419]]
DATA[122380, 0, [-0.027617,-0.010933,-2.234280], [-0.003102, 0.019640, -0.007264], 16, [-0.039227, -0.039227, -9.983170], [-0.102362, -0.289923, 9.730150], [35.000000, 9.000000, 583.000000], [-68.537003, -97.058197, -641.313599]]
DATA[122420, 0, [-0.027829,-0.010903,-2.233308], [-0.003755, 0.019721, -0.007188], 16, [-0.078453, -0.254973, -9.983170], [-0.102820, -0.296276, 9.728572], [36.000000, 6.000000, 583.000000], [-71.474297, -101.060600, -637.228821]]
DATA[122450, 0, [-0.028060,-0.010895,-2.186476], [-0.002320, 0.020178, -0.008010], 16, [0.039227, -0.254973, -9.983170], [-0.104298, -0.296916, 9.728222], [32.000000, -1.000000, 586.000000], [-60.704201, -95.056999, -632.122803]]
DATA[122490, 0, [-0.028291,-0.010963,-2.241763], [-0.002266, 0.019560, -0.007750], 16, [-0.058840, -0.313813, -10.002783], [-0.106316, -0.297650, 9.723319], [33.000000, -4.000000, 589.000000], [-69.516098, -97.058197, -644.377197]]
DATA[122530, 0, [-0.028317,-0.011159,-2.271046], [-0.005031, 0.019633, -0.008490], 16, [0.000000, -0.019613, -0.019613], [-0.112479, -0.291107, 9.735116], [33.000000, -3.000000, 575.000000], [-70.495201, -93.055801, -635.186401]]
DATA[122570, 0, [-0.028137,-0.011178,-2.275483], [-0.003219, 0.019800, -0.007790], 16, [-0.039227, -0.254973, -10.022396], [-0.102223, -0.283651, 9.731084], [30.000000, -1.000000, 589.000000], [-69.516098, -91.054604, -631.101624]]
DATA[122610, 0, [-0.028035,-0.011146,-2.189712], [-0.002280, 0.020123, -0.008113], 16, [-0.058840, -0.019613, -10.042009], [-0.107842, -0.289004, 9.732009], [34.000000, 5.000000, 588.000000], [-61.683300, -96.057602, -635.186401]]
DATA[122650, 0, [-0.027952,-0.011299,-2.228226], [-0.003110, 0.019423, -0.007758], 16, [0.039227, -0.294199, -9.943943], [-0.112973, -0.286488, 9.727439], [37.000000, 5.000000, 588.000000], [-67.557899, -97.058197, -633.143982]]
DATA[122690, 0, [-0.027849,-0.011458,-2.251426], [-0.002578, 0.018080, -0.007098], 16, [-0.039227, -0.274586, -0.019613], [-0.112234, -0.284560, 9.728007], [33.000000, 13.000000, 584.000000], [-67.557899, -93.055801, -641.313599]]
DATA[122730, 0, [-0.027718,-0.011508,-2.246712], [-0.004099, 0.019265, -0.007868], 16, [-0.019613, -0.019613, -9.983170], [-0.108147, -0.283661, 9.729251], [37.000000, 0.000000, 585.000000], [-68.537003, -95.056999, -632.122803]]
DATA[122770, 0, [-0.027442,-0.011489,-2.240582], [-0.003488, 0.019798, -0.007897], 16, [-0.078453, -0.313813, -0.058840], [-0.108400, -0.277071, 9.727078], [31.000000, 0.000000, 588.000000], [-64.620598, -91.054604, -632.122803]]
DATA[122820, 0, [-0.027440,-0.011426,-2.281940], [-0.003300, 0.020521, -0.007380], 16, [-0.098067, -0.254973, -10.022396], [-0.103874, -0.289627, 9.723929], [34.000000, -5.000000, 584.000000], [-73.432503, -90.054001, -635.186401]]
DATA[122860, 0, [-0.027674,-0.011322,-2.289471], [-0.003883, 0.020420, -0.007699], 16, [-0.019613, -0.019613, -10.042009], [-0.102974, -0.291789, 9.724311], [30.000000, -1.000000, 592.000000], [-70.495201, -92.055199, -637.228821]]
DATA[122890, 0, [-0.027868,-0.011188,-2.282371], [-0.003602, 0.019590, -0.007285], 16, [-0.039227, -0.019613, -0.019613], [-0.100403, -0.296483, 9.725601], [32.000000, -2.000000, 584.000000], [-70.495201, -91.054604, -632.122803]]
DATA[122930, 0, [-0.028151,-0.011135,-2.240841], [-0.003033, 0.019239, -0.007362], 16, [-0.117680, -0.235360, -0.019613], [-0.107292, -0.299274, 9.731372], [30.000000, -1.000000, 581.000000], [-65.599701, -92.055199, -627.016785]]
DATA[122970, 0, [-0.028323,-0.011078,-2.233237], [-0.003813, 0.019049, -0.007323], 16, [0.000000, -0.039227, -10.042009], [-0.100964, -0.295204, 9.719463], [31.000000, 7.000000, 589.000000], [-67.557899, -96.057602, -636.207581]]
DATA[123010, 0, [-0.028396,-0.010923,-2.231055], [-0.004151, 0.019961, -0.007230], 16, [-0.058840, -0.215746, -10.022396], [-0.097404, -0.295413, 9.727949], [38.000000, 3.000000, 588.000000], [-69.516098, -99.059402, -645.398376]]
DATA[123050, 0, [-0.028370,-0.010866,-2.295894], [-0.004715, 0.021424, -0.006817], 16, [0.039227, -0.235360, -9.983170], [-0.101824, -0.292567, 9.726190], [33.000000, 9.000000, 585.000000], [-72.453400, -91.054604, -646.419617]]
DATA[123090, 0, [-0.028322,-0.010848,-2.246154], [-0.004138, 0.020567, -0.007079], 16, [-0.098067, -0.294199, -10.002783], [-0.100488, -0.293403, 9.733608], [36.000000, 3.000000, 584.000000], [-69.516098, -96.057602, -633.143982]]
DATA[123130, 0, [-0.028217,-0.010857,-2.203472], [-0.002229, 0.019329, -0.005675], 16, [-0.058840, -0.235360, -9.924330], [-0.107482, -0.288491, 9.732645], [30.000000, -5.000000, 587.000000], [-63.641499, -96.057602, -632.122803]]
DATA[123170, 0, [-0.028054,-0.010996,-2.264899], [-0.001830, 0.019433, -0.006508], 16, [0.019613, -0.274586, -9.963556], [-0.107946, -0.286345, 9.729396], [33.000000, -1.000000, 580.000000], [-70.495201, -94.056396, -639.271179]]
DATA[123210, 0, [-0.027982,-0.011148,-2.210181], [-0.001814, 0.019857, -0.006648], 16, [0.019613, -0.313813, -0.039227], [-0.110547, -0.289362, 9.731711], [29.000000, 0.000000, 588.000000], [-66.578796, -99.059402, -634.165222]]
DATA[123260, 0, [-0.028099,-0.011258,-2.261497], [-0.002700, 0.019495, -0.007574], 17, [-0.019613, -0.294199, -10.002783], [-0.110596, -0.294186, 9.728974], [32.000000, 1.000000, 586.000000], [-66.578796, -95.056999, -636.207581]]
DATA[123300, 0, [-0.028190,-0.011329,-2.217288], [-0.001551, 0.020556, -0.007353], 17, [-0.019613, -0.294199, -10.042009], [-0.110946, -0.296431, 9.725377], [31.000000, -1.000000, 585.000000], [-68.537003, -91.054604, -629.059204]]
DATA[123330, 0, [-0.028268,-0.011398,-2.289821], [-0.002999, 0.020879, -0.007859], 17, [0.019613, -0.313813, -10.002783], [-0.109852, -0.293946, 9.719894], [35.000000, 5.000000, 586.000000], [-71.474297, -91.054604, -627.016785]]
DATA[123370, 0, [-0.028404,-0.011399,-2.312670], [-0.003886, 0.019469, -0.008177], 17, [0.000000, -0.215746, -0.156906], [-0.106519, -0.299035, 9.717667], [33.000000, 2.000000, 585.000000], [-69.516098, -85.051003, -622.932007]]
DATA[123410, 0, [-0.028550,-0.011305,-2.229174], [-0.003124, 0.019584, -0.008417], 17, [-0.058840, -0.294199, -10.042009], [-0.103482, -0.298029, 9.714634], [36.000000, 9.000000, 585.000000], [-64.620598, -93.055801, -635.186401]]
DATA[123450, 0, [-0.028577,-0.011330,-2.203674], [-0.003803, 0.019574, -0.009062], 17, [-0.039227, -0.254973, -0.039227], [-0.109782, -0.294354, 9.717094], [33.000000, 3.000000, 586.000000], [-62.662399, -95.056999, -639.271179]]
DATA[123490, 0, [-0.028482,-0.011331,-2.297664], [-0.003308, 0.019885, -0.008834], 17, [-0.078453, -0.313813, -10.002783], [-0.105711, -0.290350, 9.726331], [35.000000, -5.000000, 585.000000], [-65.599701, -83.049797, -638.250000]]
DATA[123530, 0, [-0.028287,-0.011308,-2.207404], [-0.003672, 0.020019, -0.007916], 17, [-0.019613, -0.294199, -9.983170], [-0.105830, -0.283384, 9.724256], [31.000000, -3.000000, 582.000000], [-64.620598, -97.058197, -639.271179]]
DATA[123570, 0, [-0.028048,-0.011288,-2.256503], [-0.004384, 0.019124, -0.007048], 17, [-0.039227, -0.019613, -10.002783], [-0.105785, -0.284493, 9.728631], [32.000000, 10.000000, 584.000000], [-67.557899, -92.055199, -639.271179]]
DATA[123610, 0, [-0.027901,-0.011304,-2.191648], [-0.005371, 0.019611, -0.007139], 17, [0.000000, -0.313813, -0.039227], [-0.106026, -0.286603, 9.734211], [30.000000, 4.000000, 590.000000], [-64.620598, -100.059998, -640.292419]]
DATA[123650, 0, [-0.027724,-0.011368,-2.254267], [-0.004363, 0.019331, -0.007768], 17, [-0.039227, -0.294199, -0.058840], [-0.108474, -0.282068, 9.735000], [33.000000, 6.000000, 589.000000], [-70.495201, -96.057602, -629.059204]]
DATA[123700, 0, [-0.027819,-0.011417,-2.286459], [-0.005205, 0.018411, -0.007507], 17, [-0.058840, -0.274586, -10.042009], [-0.104979, -0.293927, 9.733379], [35.000000, 6.000000, 587.000000], [-75.390701, -93.055801, -640.292419]]
DATA[123740, 0, [-0.027957,-0.011350,-2.287960], [-0.004116, 0.019259, -0.007221], 17, [-0.078453, -0.019613, -10.022396], [-0.104495, -0.291344, 9.735510], [32.000000, 3.000000, 587.000000], [-67.557899, -91.054604, -647.440796]]
DATA[123770, 0, [-0.027990,-0.011375,-2.328297], [-0.003874, 0.019040, -0.007984], 17, [0.019613, -0.294199, -10.002783], [-0.111575, -0.288951, 9.732249], [37.000000, 7.000000, 582.000000], [-75.390701, -89.053398, -629.059204]]
DATA[123810, 0, [-0.027991,-0.011525,-2.254798], [-0.005228, 0.019205, -0.007505], 17, [0.019613, -0.254973, -10.022396], [-0.112265, -0.289648, 9.729125], [36.000000, 5.000000, 584.000000], [-65.599701, -90.054001, -641.313599]]
DATA[123850, 0, [-0.028023,-0.011546,-2.238650], [-0.004536, 0.019584, -0.008226], 17, [0.019613, -0.019613, -9.983170], [-0.106645, -0.290871, 9.719439], [30.000000, -5.000000, 584.000000], [-66.578796, -94.056396, -635.186401]]
DATA[123890, 0, [-0.028052,-0.011610,-2.284587], [-0.004589, 0.019715, -0.007786], 17, [-0.098067, -0.039227, -0.039227], [-0.112704, -0.290959, 9.721887], [26.000000, -6.000000, 586.000000], [-70.495201, -91.054604, -640.292419]]
DATA[123930, 0, [-0.028091,-0.011620,-2.254713], [-0.004052, 0.020852, -0.005804], 17, [-0.039227, -0.274586, -10.002783], [-0.107706, -0.292513, 9.714494], [32.000000, 2.000000, 585.000000], [-65.599701, -90.054001, -634.165222]]
DATA[123970, 0, [-0.028075,-0.011498,-2.279632], [-0.002987, 0.020952, -0.006740], 17, [-0.039227, -0.019613, -10.022396], [-0.103052, -0.288886, 9.726391], [32.000000, 3.000000, 590.000000], [-66.578796, -87.052200, -633.143982]]
DATA[124010, 0, [-0.028087,-0.011367,-2.193626], [-0.002081, 0.020145, -0.007172], 17, [-0.058840, -0.019613, -0.019613], [-0.106548, -0.294292, 9.727822], [31.000000, 7.000000, 588.000000], [-60.704201, -94.056396, -634.165222]]
DATA[124050, 0, [-0.028147,-0.011472,-2.213394], [-0.002292, 0.020061, -0.007105], 17, [-0.019613, -0.294199, -9.983170], [-0.114161, -0.291801, 9.730637], [32.000000, 8.000000, 584.000000], [-64.620598, -96.057602, -641.313599]]
DATA[124090, 0, [-0.028052,-0.011583,-2.239985], [-0.001124, 0.019769, -0.007116], 17, [-0.019613, -0.313813, -10.022396], [-0.113269, -0.287113, 9.726513], [32.000000, 6.000000, 584.000000], [-67.557899, -95.056999, -630.080383]]
DATA[124140, 0, [-0.027958,-0.011620,-2.189649], [-0.002040, 0.020290, -0.006792], 17, [-0.058840, -0.215746, -0.078453], [-0.111290, -0.281432, 9.729131], [36.000000, 5.000000, 583.000000], [-60.704201, -93.055801, -632.122803]]
DATA[124180, 0, [-0.027767,-0.011606,-2.237324], [-0.001682, 0.019521, -0.006660], 17, [0.000000, -0.274586, -10.042009], [-0.108663, -0.281774, 9.726566], [37.000000, 2.000000, 582.000000], [-65.599701, -94.056396, -641.313599]]
DATA[124210, 0, [-0.027630,-0.011476,-2.281991], [-0.003137, 0.019492, -0.007057], 17, [0.000000, -0.294199, -9.983170], [-0.103358, -0.282934, 9.729087], [28.000000, -3.000000, 591.000000], [-68.537003, -89.053398, -641.313599]]
DATA[124250, 0, [-0.027331,-0.011295,-2.186946], [-0.003815, 0.019511, -0.008078], 17, [-0.039227, -0.274586, -0.117680], [-0.101323, -0.270599, 9.720923], [30.000000, -1.000000, 588.000000], [-62.662399, -98.058800, -637.228821]]
DATA[124290, 0, [-0.027204,-0.011081,-2.214964], [-0.002550, 0.019414, -0.007442], 17, [-0.058840, -0.254973, -9.963556], [-0.098410, -0.283088, 9.731968], [31.000000, -1.000000, 591.000000], [-63.641499, -94.056396, -637.228821]]
DATA[124330, 0, [-0.027320,-0.011100,-2.222240], [-0.003482, 0.018565, -0.007215], 17, [-0.058840, -0.254973, -10.022396], [-0.110125, -0.287137, 9.738001], [30.000000, 4.000000, 588.000000], [-64.620598, -94.056396, -634.165222]]
DATA[124370, 0, [-0.027527,-0.011267,-2.226338], [-0.004252, 0.018764, -0.006696], 17, [0.019613, -0.019613, -9.983170], [-0.110513, -0.291397, 9.733054], [34.000000, 6.000000, 587.000000], [-66.578796, -96.057602, -634.165222]]
DATA[124410, 0, [-0.027755,-0.011365,-2.299496], [-0.003564, 0.020019, -0.006996], 17, [-0.137293, -0.254973, -10.042009], [-0.109255, -0.294306, 9.728165], [35.000000, 10.000000, 583.000000], [-68.537003, -86.051598, -632.122803]]
DATA[124450, 0, [-0.027895,-0.011534,-2.222386], [-0.003256, 0.019772, -0.007315], 17, [-0.039227, -0.313813, -0.019613], [-0.116009, -0.291811, 9.730870], [36.000000, 10.000000, 581.000000], [-63.641499, -93.055801, -636.207581]]
DATA[124490, 0, [-0.027767,-0.011730,-2.212184], [-0.004212, 0.019912, -0.007121], 17, [-0.078453, -0.294199, -10.022396], [-0.114974, -0.284143, 9.734451], [32.000000, -7.000000, 584.000000], [-63.641499, -95.056999, -640.292419]]
DATA[124530, 0, [-0.027605,-0.011764,-2.210148], [-0.004943, 0.020910, -0.007157], 17, [-0.039227, -0.019613, -0.019613], [-0.110461, -0.284233, 9.732141], [30.000000, -5.000000, 587.000000], [-65.599701, -98.058800, -633.143982]]
DATA[124580, 0, [-0.027533,-0.011740,-2.224788], [-0.003527, 0.019948, -0.007558], 17, [-0.019613, -0.274586, -9.904716], [-0.107840, -0.287912, 9.730312], [31.000000, -5.000000, 589.000000], [-64.620598, -94.056396, -637.228821]]
DATA[124620, 0, [-0.027491,-0.011794,-2.212285], [-0.005263, 0.019897, -0.006810], 17, [-0.058840, -0.294199, -9.983170], [-0.117714, -0.276459, 9.728246], [30.000000, -3.000000, 589.000000], [-63.641499, -95.056999, -640.292419]]
DATA[124660, 0, [-0.027288,-0.011914,-2.180097], [-0.004526, 0.019152, -0.006191], 17, [-0.117680, -0.235360, -0.039227], [-0.106526, -0.277277, 9.714980], [29.000000, 3.000000, 588.000000], [-58.745998, -94.056396, -640.292419]]
DATA[124690, 0, [-0.027274,-0.011641,-2.253255], [-0.001992, 0.019893, -0.006533], 17, [-0.078453, -0.274586, -10.042009], [-0.100558, -0.286587, 9.713269], [29.000000, 0.000000, 586.000000], [-68.537003, -94.056396, -642.334778]]
DATA[124730, 0, [-0.027397,-0.011536,-2.199150], [-0.001919, 0.020872, -0.006840], 17, [-0.019613, -0.274586, -0.019613], [-0.111592, -0.288033, 9.713141], [30.000000, 10.000000, 584.000000], [-60.704201, -93.055801, -630.080383]]
DATA[124770, 0, [-0.027551,-0.011594,-2.217007], [-0.000824, 0.020791, -0.005931], 17, [-0.058840, -0.235360, -0.039227], [-0.113468, -0.290295, 9.711543], [31.000000, 8.000000, 588.000000], [-60.704201, -90.054001, -638.250000]]
DATA[124810, 0, [-0.027718,-0.011669,-2.173615], [-0.002537, 0.021172, -0.005876], 16, [-0.039227, -0.019613, -10.022396], [-0.115528, -0.293125, 9.720384], [34.000000, 5.000000, 589.000000], [-58.745998, -95.056999, -633.143982]]
