
Thu Jan  1 00:00:01 1970

Flight Log #45
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[17840, 0, [0.213720,0.038872,1.683096],[0.000000,0.000000,0.000000], [0.057122, -0.004349, -0.009571], 11, [6.276256, -1.451384, -0.156906], [4.935578, 0.844866, 8.211858], [-78.000000, -7.000000, -48.000000], [-156.656006, -533.319824, -426.861603],[0.546476,0.547314,0.553524,0.552686]]
DATA[17910, 0, [0.195006,0.050482,2.014830],[0.000000,0.000000,0.000000], [0.028319, 0.033927, -0.034232], 11, [-0.117680, -4.256086, -1.745584], [-0.392762, 0.722750, 11.374027], [-13.000000, -140.000000, 1130.000000], [-202.673706, -286.171600, -354.356415],[0.549941,0.547227,0.550059,0.552773]]
DATA[17970, 0, [0.136393,0.092356,1.758601],[0.000000,0.000000,0.000000], [0.019150, 0.037312, -0.053851], 11, [-0.156906, -0.078453, -16.906664], [1.324906, 1.338563, 10.747818], [-41.000000, -36.000000, -18.000000], [-140.011307, -445.266998, -414.607208],[0.550535,0.547550,0.549465,0.552450]]
DATA[18040, 0, [0.147470,0.134989,1.873357],[0.000000,0.000000,0.000000], [0.137738, -0.036296, -0.057054], 11, [3.804980, -1.784810, -7.453054], [1.396240, 1.931748, 10.907575], [-90.000000, -61.000000, 1108.000000], [-175.258896, -406.243591, -382.950012],[0.541661,0.544565,0.558339,0.555435]]
DATA[18110, 0, [0.126487,0.179649,1.955987],[0.000000,0.000000,0.000000], [0.117809, -0.039446, -0.021979], 12, [3.177355, 5.707470, -0.117680], [0.796562, 2.371274, 10.617237], [-174.000000, -68.000000, -57.000000], [-231.067596, -496.297607, -388.056000],[0.541797,0.545446,0.558203,0.554554]]
DATA[18140, 0, [0.119930,0.184390,2.389796],[0.000000,0.000000,0.000000], [0.055403, -0.028336, -0.018310], 12, [-2.392823, -0.117680, -11.826820], [0.870927, 2.329728, 11.008305], [-68.000000, -139.000000, 1057.000000], [-296.667297, -302.181213, -379.886414],[0.545716,0.548227,0.554285,0.551773]]
DATA[18200, 0, [0.127616,0.153918,1.776554],[0.000000,0.000000,0.000000], [0.026456, -0.008934, -0.000107], 12, [-0.039227, 0.666852, -0.098067], [1.630149, 0.676992, 9.793182], [58.000000, -83.000000, 1083.000000], [-141.969498, -450.269989, -417.670807],[0.548276,0.548991,0.551724,0.551009]]
DATA[18260, 0, [0.097137,0.106231,1.940371],[0.000000,0.000000,0.000000], [0.025380, 0.030590, 0.004105], 12, [-0.823759, -0.156906, -0.078453], [0.522346, 0.231652, 8.743527], [5.000000, -192.000000, -110.000000], [-226.172104, -508.304810, -435.031189],[0.549911,0.547464,0.550089,0.552536]]
DATA[18330, 0, [-0.093837,0.026110,1.898767],[0.000000,0.000000,0.000000], [-0.031378, 0.049439, -0.004274], 12, [-0.137293, 1.588677, -0.078453], [-2.980075, -0.500325, 6.943972], [-54.000000, -173.000000, 1050.000000], [-135.115799, -532.319214, -441.158386],[0.553529,0.549574,0.546471,0.550426]]
DATA[18390, 0, [-0.181514,-0.033180,2.221782],[0.000000,0.000000,0.000000], [0.007226, 0.011064, -0.028069], 12, [-0.098067, 0.627626, -0.588399], [-1.326942, -0.498726, 7.959064], [-30.000000, -125.000000, -35.000000], [-198.757294, -345.207001, -447.285614],[0.550098,0.549213,0.549902,0.550787]]
DATA[18460, 0, [-0.174900,-0.034950,2.154162],[0.000000,0.000000,0.000000], [0.022089, -0.013749, -0.021426], 12, [-0.117680, -0.019613, -22.810268], [-1.316846, 0.613532, 10.157355], [-105.000000, -251.000000, 1348.000000], [-233.025803, -462.277191, -518.769592],[0.548362,0.549462,0.551638,0.550538]]
DATA[18530, 0, [-0.175408,-0.019909,2.180246],[0.000000,0.000000,0.000000], [0.038280, 0.004732, -0.007180], 12, [-2.785089, 1.255251, -0.039227], [-2.497481, 0.128620, 10.018572], [-115.000000, -52.000000, -116.000000], [-194.840897, -389.233398, -505.493988],[0.548294,0.547915,0.551706,0.552085]]
DATA[18600, 0, [-0.213817,0.015770,1.979460],[0.000000,0.000000,0.000000], [-0.013831, -0.038968, 0.010757], 12, [-6.570456, 3.824594, -0.117680], [-1.821286, 0.354555, 9.707909], [-160.000000, 29.000000, 1125.000000], [-137.074005, -644.386414, -652.546814],[0.549151,0.552269,0.550849,0.547731]]
DATA[18670, 0, [-0.115650,0.026176,2.118407],[0.000000,0.000000,0.000000], [-0.048631, -0.003894, -0.027711], 12, [-1.157185, -0.058840, -0.117680], [0.338009, 0.167403, 10.127032], [-17.000000, -20.000000, -26.000000], [-184.070801, -419.251404, -544.299622],[0.552259,0.552571,0.547741,0.547429]]
DATA[18700, 0, [-0.087291,0.026456,1.833906],[0.000000,0.000000,0.000000], [-0.014180, 0.001275, -0.019585], 12, [-0.098067, -0.098067, -0.156906], [-0.795691, 0.273529, 10.404785], [-15.000000, -120.000000, -3.000000], [-59.725101, -408.244812, -524.896790],[0.550744,0.550641,0.549257,0.549359]]
DATA[18770, 0, [-0.123137,0.049786,2.331882],[0.000000,0.000000,0.000000], [0.022705, 0.009470, -0.014061], 11, [-8.374879, -0.137293, -0.117680], [-1.435794, 0.842833, 9.367341], [-107.000000, -240.000000, -41.000000], [-114.554703, -421.252594, -603.529175],[0.549203,0.548446,0.550797,0.551555]]
DATA[18830, 0, [-0.057804,0.047229,2.117411],[0.000000,0.000000,0.000000], [0.018126, 0.014820, -0.001352], 11, [-0.156906, -4.059953, -0.098067], [0.492565, 0.423502, 9.958263], [-18.000000, -64.000000, 1133.000000], [-234.004898, -463.277802, -540.214783],[0.549646,0.548460,0.550354,0.551540]]
DATA[18900, 0, [0.074175,-0.134645,1.893127],[0.000000,0.000000,0.000000], [-0.139680, -0.005530, -0.009438], 11, [-0.019613, -0.117680, -0.058840], [0.187178, -2.330264, 9.172398], [-106.000000, -105.000000, 1077.000000], [-190.924500, -398.238800, -528.981628],[0.556783,0.557226,0.543217,0.542774]]
DATA[18970, 0, [0.022132,-0.079544,2.039523],[0.000000,0.000000,0.000000], [-0.226790, -0.007730, -0.021226], 11, [-0.058840, -0.117680, -36.716099], [0.254933, 0.654531, 9.200054], [2.000000, 3.000000, -63.000000], [-266.315186, -211.126602, -437.073608],[0.557420,0.558140,0.542581,0.541861]]
DATA[19030, 0, [0.017298,-0.107312,2.033966],[0.000000,0.000000,0.000000], [-0.161779, 0.000619, -0.048045], 11, [9.198638, 0.117680, -24.418558], [-0.206739, -1.259993, 7.319978], [-50.000000, -33.000000, 1107.000000], [-117.491997, -186.111603, -359.462402],[0.558178,0.558129,0.541822,0.541871]]
DATA[19090, 0, [0.037947,-0.173190,2.016518],[0.000000,0.000000,0.000000], [-0.075781, 0.001038, -0.034170], 11, [-0.058840, -3.746140, -15.651414], [1.008659, -2.061744, 8.923716], [-152.000000, 90.000000, -3.000000], [-178.196198, -285.170990, -381.928802],[0.553998,0.553915,0.546002,0.546085]]
DATA[19160, 0, [0.029866,-0.201500,1.920236],[0.000000,0.000000,0.000000], [0.065628, -0.051776, 0.025275], 11, [6.060510, 0.117680, -17.240091], [0.314611, -2.628167, 8.954727], [66.000000, -31.000000, -41.000000], [-174.279800, -337.202209, -546.341980],[0.546060,0.550570,0.553941,0.549430]]
DATA[19230, 0, [0.021974,-0.199159,2.219630],[0.000000,0.000000,0.000000], [0.061593, -0.011306, 0.017102], 11, [-0.019613, -3.373487, -0.078453], [-0.547286, -1.461258, 10.866115], [-126.000000, 98.000000, 1039.000000], [-229.109406, -210.126007, -429.925201],[0.545970,0.547787,0.554030,0.552214]]
DATA[19290, 0, [0.066244,-0.235045,2.555852],[0.000000,0.000000,0.000000], [0.006365, 0.095663, 0.009477], 11, [-0.156906, -0.608012, -19.770206], [1.778121, -2.732170, 8.776595], [4.000000, -49.000000, 1391.000000], [-254.565994, -73.043800, -356.398804],[0.553719,0.546066,0.546281,0.553934]]
DATA[19360, 0, [0.008592,-0.273493,2.043980],[0.000000,0.000000,0.000000], [0.004383, 0.047150, -0.000574], 11, [-6.570456, -0.019613, -0.156906], [-0.065991, -3.482291, 7.045894], [73.000000, -88.000000, 1110.000000], [-161.551498, -187.112198, -475.879211],[0.551906,0.548134,0.548094,0.551866]]
DATA[19430, 0, [-0.038258,-0.288536,2.446823],[0.000000,0.000000,0.000000], [0.059278, 0.038308, -0.022776], 11, [3.530394, -0.098067, -10.551956], [-0.435950, -2.388656, 9.606982], [36.000000, -63.000000, 1118.000000], [-171.342499, -37.022202, -420.734406],[0.549570,0.546283,0.550430,0.553717]]
DATA[19470, 0, [-0.016540,-0.295801,1.775702],[0.000000,0.000000,0.000000], [0.076224, 0.029799, -0.018144], 11, [-2.392823, -0.078453, -7.217694], [1.189479, -3.547507, 7.907381], [-100.000000, 76.000000, 1027.000000], [-234.004898, -206.123596, -501.409210],[0.547483,0.544899,0.552517,0.555101]]
DATA[19530, 0, [0.105470,-0.383162,1.944093],[0.000000,0.000000,0.000000], [0.066365, 0.029457, -0.009692], 12, [-0.078453, -3.059675, -1.569064], [1.789981, -4.048695, 8.785722], [-248.000000, -75.000000, 1105.000000], [-157.635101, -143.085800, -452.391602],[0.548339,0.545983,0.551661,0.554018]]
DATA[19600, 0, [0.148941,-0.308939,1.679912],[0.000000,0.000000,0.000000], [0.009818, 0.016890, -0.011906], 12, [-12.493671, -0.019613, -0.078453], [2.479648, -2.130217, 8.398391], [35.000000, 12.000000, 1332.000000], [-123.366600, -388.232788, -566.765991],[0.550664,0.549313,0.549336,0.550688]]
DATA[19670, 0, [0.177228,-0.163532,1.863112],[0.000000,0.000000,0.000000], [0.004889, 0.040548, -0.037190], 12, [-0.117680, -0.078453, -0.137293], [1.559966, 0.384746, 9.505114], [-226.000000, -37.000000, 1086.000000], [-175.258896, -239.143402, -486.091187],[0.551544,0.548795,0.548456,0.551205]]
DATA[19740, 0, [0.090195,-0.127397,1.850235],[0.000000,0.000000,0.000000], [0.007216, 0.020536, -0.010740], 12, [2.255530, -1.196411, -0.019613], [-0.691608, -1.461147, 9.828658], [13.000000, -102.000000, -37.000000], [-187.987198, -457.274200, -495.282013],[0.550727,0.549084,0.549274,0.550916]]
DATA[19800, 0, [0.081300,-0.141587,1.998907],[0.000000,0.000000,0.000000], [-0.004613, 0.013321, 0.008149], 12, [6.099736, -0.156906, -30.949787], [1.401215, -2.102392, 7.969655], [-12.000000, 50.000000, 1072.000000], [-246.733200, -385.230988, -526.939209],[0.550915,0.549850,0.549085,0.550151]]
DATA[19860, 0, [0.055032,-0.167219,1.917422],[0.000000,0.000000,0.000000], [-0.000827, 0.001429, -0.010852], 11, [-8.041453, -0.058840, -0.019613], [0.217493, -2.240929, 7.892951], [-23.000000, -150.000000, -40.000000], [-132.178497, -257.154205, -373.759186],[0.550349,0.550235,0.549651,0.549765]]
DATA[19920, 0, [-0.002122,-0.162366,2.392032],[0.000000,0.000000,0.000000], [0.004339, 0.004500, -0.009156], 11, [-3.059675, 0.764919, -4.883712], [0.223759, -1.579039, 10.274508], [-70.000000, 126.000000, -42.000000], [-283.938995, -203.121796, -399.289215],[0.550214,0.549854,0.549786,0.550146]]
DATA[19990, 0, [0.094775,-0.243100,2.096096],[0.000000,0.000000,0.000000], [0.023720, -0.001504, -0.004459], 11, [-0.117680, -3.628460, -0.804145], [2.371956, -3.594087, 9.491046], [-194.000000, 45.000000, 1112.000000], [-250.649597, -259.155396, -473.836792],[0.549079,0.549199,0.550921,0.550801]]
DATA[20060, 0, [0.091145,-0.286693,2.679704],[0.000000,0.000000,0.000000], [0.028368, -0.011045, -0.033038], 11, [-0.137293, -2.490889, 10.453889], [-0.913124, -3.058131, 12.855274], [-9.000000, -247.000000, 1315.000000], [-281.980804, -28.016800, -347.208008],[0.548465,0.549348,0.551536,0.550652]]
DATA[20130, 0, [-0.010742,-0.279254,2.231014],[0.000000,0.000000,0.000000], [0.009933, 0.023673, -0.025408], 11, [0.941438, 0.078453, -20.280153], [-1.360309, -4.264250, 11.432516], [-144.000000, -111.000000, 1127.000000], [-231.067596, -170.102005, -508.557587],[0.550934,0.549040,0.549066,0.550960]]
DATA[20190, 0, [-0.068790,-0.309893,1.941044],[0.000000,0.000000,0.000000], [0.083324, -0.017619, -0.027756], 11, [-4.609126, -5.923217, -0.156906], [-2.081883, -4.116690, 12.399167], [-156.000000, -24.000000, -29.000000], [-172.321594, -354.212402, -634.165222],[0.545613,0.547022,0.554388,0.552978]]
DATA[20260, 0, [-0.070785,-0.239242,2.488365],[0.000000,0.000000,0.000000], [0.062479, -0.018280, -0.016813], 11, [-0.058840, -1.255251, -0.098067], [-1.260655, -2.110608, 14.028720], [-150.000000, -36.000000, 1070.000000], [-316.249298, -174.104401, -379.886414],[0.546681,0.548143,0.553319,0.551857]]
DATA[20330, 0, [-0.089445,-0.164741,2.126716],[0.000000,0.000000,0.000000], [0.007070, 0.055544, -0.012473], 11, [-0.098067, -8.982892, -0.078453], [-1.322910, -0.417410, 12.198389], [36.000000, -180.000000, -67.000000], [-234.004898, -358.214813, -601.486816],[0.551028,0.547820,0.548973,0.552180]]
DATA[20390, 0, [-0.111227,-0.114247,2.670023],[0.000000,0.000000,0.000000], [0.009155, 0.034377, -0.002265], 11, [-9.963556, -5.217138, 1.333704], [-1.327198, -1.491233, 11.343263], [10.000000, -202.000000, 1282.000000], [-263.377899, -110.066002, -405.416412],[0.551206,0.548456,0.548794,0.551545]]
DATA[20440, 0, [-0.091943,-0.193666,2.085894],[0.000000,0.000000,0.000000], [0.014271, 0.034977, -0.005744], 11, [4.805259, -6.276256, -0.117680], [-0.338134, -3.937074, 9.624749], [28.000000, 115.000000, 1125.000000], [-194.840897, -323.193787, -465.667206],[0.551024,0.548226,0.548976,0.551774]]
DATA[20510, 0, [-0.023961,-0.259842,2.402894],[0.000000,0.000000,0.000000], [0.024772, -0.004346, -0.005229], 11, [-0.137293, -0.117680, -0.039227], [0.409545, -1.925741, 9.989201], [-210.000000, 256.000000, 1044.000000], [-263.377899, -304.182404, -512.642395],[0.548920,0.549147,0.551080,0.550853]]
DATA[20570, 0, [0.018305,-0.211376,1.908567],[0.000000,0.000000,0.000000], [0.020882, 0.033396, -0.003784], 11, [-3.961887, -0.549172, -0.117680], [0.779720, -0.244971, 9.823368], [-83.000000, 22.000000, -99.000000], [-153.718704, -337.202209, -427.882812],[0.550745,0.548073,0.549256,0.551927]]
DATA[20630, 0, [0.055404,-0.196081,1.981498],[0.000000,0.000000,0.000000], [0.005428, 0.019631, -0.010573], 11, [-0.039227, -4.040340, -9.296704], [-0.171486, -2.497955, 8.602402], [-31.000000, -149.000000, -118.000000], [-185.049896, -289.173401, -462.603607],[0.550967,0.549396,0.549034,0.550604]]
DATA[20700, 0, [-0.062747,-0.305408,1.829661],[0.000000,0.000000,0.000000], [0.030175, 0.004816, -0.023471], 11, [-0.156906, -0.921825, -0.078453], [-2.429376, -4.330693, 8.853517], [-128.000000, 94.000000, -93.000000], [-121.408401, -404.242401, -577.999207],[0.549588,0.548759,0.550412,0.551241]]
DATA[20770, 0, [-0.201333,-0.338268,2.415852],[0.000000,0.000000,0.000000], [0.018653, 0.002973, -0.010264], 11, [-0.039227, 1.372931, -0.156906], [-3.168676, -3.758990, 7.848112], [63.000000, -79.000000, 1112.000000], [-202.673706, -101.060600, -455.455200],[0.549694,0.549457,0.550306,0.550544]]
DATA[20840, 0, [-0.161712,-0.318697,2.033427],[0.000000,0.000000,0.000000], [0.028901, 0.002157, -0.008661], 11, [-0.019613, -0.039227, -5.197525], [-0.024418, -1.289193, 7.656247], [-189.000000, -87.000000, -90.000000], [-157.635101, -293.175812, -574.935608],[0.549675,0.549481,0.550325,0.550519]]
DATA[20910, 0, [-0.127934,-0.313293,2.354674],[0.000000,0.000000,0.000000], [0.034338, 0.015167, -0.007969], 11, [-0.156906, -0.039227, -18.789541], [-0.755004, -4.822116, 7.848248], [-130.000000, 126.000000, -97.000000], [-194.840897, -160.095993, -447.285614],[0.549583,0.548672,0.550417,0.551329]]
DATA[20970, 0, [-0.067124,-0.384056,2.050015],[0.000000,0.000000,0.000000], [0.061460, -0.005538, -0.001097], 11, [-0.019613, -0.098067, -12.454445], [0.371118, -3.040527, 8.393654], [68.000000, 22.000000, 1035.000000], [-241.837708, -325.195007, -576.978027],[0.547377,0.547820,0.552623,0.552180]]
DATA[21040, 0, [-0.091468,-0.317712,2.347033],[0.000000,0.000000,0.000000], [0.076236, 0.004132, -0.008603], 11, [-1.117958, -0.058840, -21.555017], [-1.773797, -2.654959, 8.306947], [28.000000, -69.000000, -106.000000], [-289.813599, -191.114594, -476.900391],[0.547108,0.546778,0.552892,0.553222]]
DATA[21110, 0, [-0.167413,-0.297883,2.036090],[0.000000,0.000000,0.000000], [0.035406, 0.050870, -0.017013], 11, [-0.078453, -11.591461, -0.058840], [-3.948730, -1.445468, 9.508576], [73.000000, -70.000000, -107.000000], [-206.590103, -394.236389, -401.331604],[0.550722,0.547015,0.549278,0.552985]]
DATA[21180, 0, [-0.292334,-0.274204,2.199610],[0.000000,0.000000,0.000000], [0.043478, 0.038189, -0.011188], 11, [-0.137293, 1.078732, -0.039227], [-4.431084, -2.497723, 7.984226], [-29.000000, -12.000000, -14.000000], [-162.530594, -242.145203, -407.458801],[0.549993,0.546938,0.550007,0.553062]]
DATA[21240, 0, [-0.247629,-0.233076,2.117221],[0.000000,0.000000,0.000000], [0.050034, 0.012899, -0.021517], 11, [-0.078453, -0.156906, -14.611909], [0.089624, -1.842077, 7.956047], [45.000000, -177.000000, -42.000000], [-186.029007, -334.200409, -370.695587],[0.548540,0.547509,0.551460,0.552492]]
DATA[21310, 0, [-0.160269,-0.266446,2.148778],[0.000000,0.000000,0.000000], [0.076963, -0.009818, -0.016765], 12, [-0.137293, -0.098067, -13.493950], [-1.196831, -2.451527, 7.489330], [-45.000000, -241.000000, -52.000000], [-175.258896, -249.149399, -323.720398],[0.546285,0.547071,0.553715,0.552929]]
DATA[21380, 0, [-0.010255,-0.221824,1.835127],[0.000000,0.000000,0.000000], [0.008229, 0.069148, -0.004353], 12, [-0.098067, -0.117680, 12.866325], [1.233238, -0.519302, 8.221848], [-68.000000, 40.000000, -84.000000], [-187.008102, -597.358215, -563.702393],[0.552124,0.548335,0.547877,0.551665]]
DATA[21450, 0, [0.008878,-0.172563,2.106169],[0.000000,0.000000,0.000000], [0.027074, 0.081167, -0.008737], 12, [7.904160, 1.627904, -0.235360], [-0.768035, -1.035577, 10.060009], [-240.000000, -73.000000, 1146.000000], [-255.545105, -352.211212, -454.433990],[0.552487,0.545994,0.547513,0.554007]]
DATA[21510, 0, [-0.115780,-0.135330,1.864806],[0.000000,0.000000,0.000000], [0.071553, -0.047938, -0.048055], 12, [0.666852, 0.666852, -14.709975], [-3.054771, -0.833366, 9.408575], [-86.000000, -54.000000, -5.000000], [-115.533798, -496.297607, -568.808411],[0.544878,0.548713,0.555122,0.551287]]
DATA[21580, 0, [-0.084301,-0.101109,2.033318],[0.000000,0.000000,0.000000], [0.139638, -0.047428, -0.025560], 12, [10.140077, -0.078453, -0.117680], [-0.872776, -0.608552, 11.204055], [41.000000, -89.000000, -91.000000], [-179.175293, -387.232208, -503.451599],[0.541359,0.545153,0.558641,0.554847]]
DATA[21650, 0, [-0.085698,-0.047874,2.200329],[0.000000,0.000000,0.000000], [-0.004169, 0.081828, -0.050560], 12, [-7.708027, -0.058840, -0.137293], [-1.415041, -0.115770, 12.012211], [-33.000000, -393.000000, -62.000000], [-288.834503, -432.259186, -562.681213],[0.550924,0.546454,0.549076,0.553546]]
DATA[21720, 0, [-0.077866,0.017358,2.624791],[0.000000,0.000000,0.000000], [-0.065284, 0.100704, -0.017627], 11, [-0.117680, 1.039505, -0.137293], [1.151090, 1.145168, 11.499617], [-141.000000, 95.000000, -2.000000], [-252.607803, -166.099594, -370.695587],[0.556084,0.547148,0.543916,0.552852]]
DATA[21780, 0, [0.026057,0.111421,2.142586],[0.000000,0.000000,0.000000], [-0.028847, 0.067045, 0.034303], 11, [-1.235638, -0.039227, 4.393379], [1.926868, 2.733185, 13.120707], [-159.000000, 56.000000, 1030.000000], [-177.217102, -306.183594, -427.882812],[0.554181,0.548817,0.545819,0.551183]]
DATA[21850, 0, [0.040323,0.127314,2.011076],[0.000000,0.000000,0.000000], [-0.038324, 0.004165, 0.032112], 11, [-0.078453, -0.019613, -31.322441], [0.814342, 1.352291, 12.036881], [-71.000000, 79.000000, 1036.000000], [-132.178497, -297.178192, -419.713196],[0.551815,0.551481,0.548186,0.548519]]
DATA[21920, 0, [0.093384,-0.058932,1.653018],[0.000000,0.000000,0.000000], [-0.263574, -0.004276, 0.057853], 11, [-0.039227, -4.354153, -17.436224], [1.886575, -3.713376, 9.759459], [-86.000000, 114.000000, -48.000000], [-93.014503, -509.305389, -546.341980],[0.561142,0.562019,0.538859,0.537981]]
DATA[21990, 0, [0.227900,-0.326788,1.771954],[0.000000,0.000000,0.000000], [-0.274338, -0.002595, 0.016623], 11, [-0.039227, -0.156906, -0.058840], [2.428066, -4.131887, 3.976973], [-76.000000, -145.000000, -77.000000], [-177.217102, -305.183014, -486.091187],[0.563671,0.563879,0.536329,0.536122]]
DATA[22050, 0, [0.163230,-0.389253,1.776152],[0.000000,0.000000,0.000000], [-0.014923, -0.004817, -0.042626], 11, [-0.941438, -4.334539, -2.157463], [0.456010, -4.071053, 8.668349], [-112.000000, -121.000000, -82.000000], [-139.032196, -253.151794, -453.412811],[0.551399,0.551785,0.548601,0.548216]]
DATA[22110, 0, [0.196762,-0.408148,1.801180],[0.000000,0.000000,0.000000], [0.016251, -0.036490, -0.030499], 11, [-0.019613, 3.491168, -0.098067], [2.614826, -3.601761, 9.368209], [27.000000, -243.000000, -48.000000], [-175.258896, -286.171600, -486.091187],[0.548574,0.551493,0.551427,0.548507]]
