
Thu Jan  1 00:00:01 1970

Flight Log #15
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[53670, 0, [-0.019696,-0.018148,-2.332340],[0.000000,0.000000,0.000000], [0.004471, 0.019766, -0.010498], 16, [-0.117680, -0.058840, -9.963556], [-0.332124, -0.059015, 9.720770], [28.000000, 19.000000, 561.000000], [-87.139900, -104.062401, -600.465576],[-0.000077,0.001892,0.000077,-0.001892]]
DATA[53750, 0, [-0.019754,-0.018177,-2.382039],[0.000000,0.000000,0.000000], [0.003078, 0.021322, -0.011398], 16, [-0.137293, -0.039227, -10.022396], [-0.335972, -0.058937, 9.721808], [28.000000, 22.000000, 563.000000], [-93.014503, -101.060600, -606.592773],[-0.000079,0.001897,0.000079,-0.001897]]
DATA[53810, 0, [-0.019848,-0.018263,-2.354361],[0.000000,0.000000,0.000000], [0.003157, 0.022807, -0.010824], 16, [-0.156906, 0.000000, -9.943943], [-0.335437, -0.059051, 9.723888], [29.000000, 18.000000, 559.000000], [-93.014503, -106.063599, -596.380798],[-0.000079,0.001906,0.000079,-0.001906]]
DATA[53880, 0, [-0.019912,-0.018350,-2.366853],[0.000000,0.000000,0.000000], [0.003778, 0.022184, -0.010998], 16, [-0.156906, -0.058840, -10.002783], [-0.333819, -0.063112, 9.725116], [31.000000, 22.000000, 564.000000], [-87.139900, -98.058800, -604.550415],[-0.000078,0.001913,0.000078,-0.001913]]
DATA[53950, 0, [-0.020092,-0.018566,-2.349606],[0.000000,0.000000,0.000000], [0.003181, 0.020033, -0.010871], 16, [-0.137293, -0.098067, -9.983170], [-0.335888, -0.072592, 9.730744], [30.000000, 14.000000, 563.000000], [-88.119003, -102.061203, -593.317200],[-0.000076,0.001933,0.000076,-0.001933]]
DATA[54020, 0, [-0.020356,-0.018858,-2.349681],[0.000000,0.000000,0.000000], [0.002710, 0.020426, -0.011732], 16, [-0.098067, 0.000000, -10.002783], [-0.333766, -0.075070, 9.731197], [31.000000, 22.000000, 562.000000], [-82.244400, -96.057602, -587.190002],[-0.000075,0.001961,0.000075,-0.001961]]
DATA[54090, 0, [-0.020548,-0.019055,-2.404402],[0.000000,0.000000,0.000000], [0.004110, 0.019702, -0.010097], 16, [-0.117680, -0.019613, -9.943943], [-0.336953, -0.072271, 9.717681], [28.000000, 16.000000, 562.000000], [-88.119003, -93.055801, -600.465576],[-0.000075,0.001980,0.000075,-0.001980]]
DATA[54160, 0, [-0.020541,-0.019030,-2.374012],[0.000000,0.000000,0.000000], [0.002130, 0.018439, -0.010389], 16, [-0.156906, -0.078453, -9.963556], [-0.333577, -0.065319, 9.715821], [29.000000, 18.000000, 561.000000], [-91.056297, -101.060600, -600.465576],[-0.000076,0.001979,0.000076,-0.001979]]
DATA[54230, 0, [-0.020150,-0.018682,-2.309921],[0.000000,0.000000,0.000000], [0.003058, 0.019259, -0.011087], 15, [-0.019613, 0.078453, -0.019613], [-0.323534, -0.067681, 9.718487], [26.000000, 20.000000, 563.000000], [-81.265297, -102.061203, -596.380798],[-0.000073,0.001945,0.000073,-0.001945]]
DATA[54300, 0, [-0.020126,-0.018613,-2.377657],[0.000000,0.000000,0.000000], [0.002367, 0.019300, -0.008502], 15, [-0.156906, -0.078453, -9.983170], [-0.329543, -0.064913, 9.717643], [30.000000, 23.000000, 561.000000], [-89.098099, -98.058800, -592.296021],[-0.000076,0.001937,0.000076,-0.001937]]
DATA[54370, 0, [-0.019879,-0.018353,-2.355359],[0.000000,0.000000,0.000000], [0.001633, 0.019413, -0.009136], 15, [0.137293, -0.019613, -10.022396], [-0.325335, -0.060403, 9.716290], [26.000000, 23.000000, 563.000000], [-90.077202, -103.061798, -603.529175],[-0.000076,0.001914,0.000076,-0.001914]]
DATA[54440, 0, [-0.019941,-0.018442,-2.372461],[0.000000,0.000000,0.000000], [0.000806, 0.019640, -0.009506], 15, [-0.117680, -0.058840, -0.039227], [-0.327859, -0.067070, 9.720613], [26.000000, 20.000000, 565.000000], [-89.098099, -99.059402, -603.529175],[-0.000075,0.001919,0.000075,-0.001919]]
DATA[54510, 0, [-0.020256,-0.018744,-2.339850],[0.000000,0.000000,0.000000], [0.003467, 0.018877, -0.010049], 15, [-0.137293, -0.039227, -9.963556], [-0.335008, -0.068817, 9.726991], [29.000000, 23.000000, 559.000000], [-84.202599, -100.059998, -604.550415],[-0.000076,0.001947,0.000076,-0.001947]]
DATA[54580, 0, [-0.020346,-0.018787,-2.367252],[0.000000,0.000000,0.000000], [0.002226, 0.019667, -0.009875], 15, [-0.098067, -0.058840, -10.002783], [-0.336941, -0.060644, 9.722597], [26.000000, 18.000000, 561.000000], [-87.139900, -98.058800, -592.296021],[-0.000078,0.001957,0.000078,-0.001957]]
DATA[54650, 0, [-0.020192,-0.018599,-2.339440],[0.000000,0.000000,0.000000], [0.003924, 0.019469, -0.010363], 15, [0.137293, -0.078453, -10.042009], [-0.333595, -0.053992, 9.719007], [29.000000, 24.000000, 563.000000], [-90.077202, -106.063599, -595.359619],[-0.000079,0.001945,0.000079,-0.001945]]
DATA[54730, 0, [-0.020218,-0.018657,-2.293339],[0.000000,0.000000,0.000000], [0.003210, 0.022197, -0.011578], 15, [-0.156906, -0.019613, -0.019613], [-0.337916, -0.065345, 9.726701], [26.000000, 17.000000, 562.000000], [-80.286201, -104.062401, -599.444397],[-0.000078,0.001944,0.000078,-0.001944]]
DATA[54800, 0, [-0.020254,-0.018724,-2.340146],[0.000000,0.000000,0.000000], [0.002830, 0.021328, -0.009537], 15, [-0.137293, -0.058840, -10.002783], [-0.332684, -0.064912, 9.732932], [30.000000, 23.000000, 564.000000], [-88.119003, -104.062401, -601.486816],[-0.000077,0.001951,0.000077,-0.001951]]
DATA[54880, 0, [-0.020341,-0.018716,-2.262630],[0.000000,0.000000,0.000000], [0.001672, 0.021930, -0.009375], 16, [-0.039227, 0.000000, -9.924330], [-0.340245, -0.059909, 9.720000], [28.000000, 18.000000, 563.000000], [-75.390701, -104.062401, -600.465576],[-0.000081,0.001953,0.000081,-0.001953]]
DATA[54950, 0, [-0.020339,-0.018716,-2.345139],[0.000000,0.000000,0.000000], [0.001962, 0.021636, -0.010183], 16, [-0.156906, -0.039227, -9.943943], [-0.343685, -0.060714, 9.722775], [28.000000, 18.000000, 563.000000], [-85.181702, -100.059998, -600.465576],[-0.000081,0.001951,0.000081,-0.001951]]
DATA[55030, 0, [-0.020330,-0.018782,-2.324368],[0.000000,0.000000,0.000000], [0.003600, 0.021014, -0.010077], 16, [-0.117680, -0.078453, -10.022396], [-0.336445, -0.064057, 9.719371], [31.000000, 21.000000, 562.000000], [-88.119003, -107.064201, -600.465576],[-0.000077,0.001956,0.000077,-0.001956]]
DATA[55110, 0, [-0.020126,-0.018581,-2.301696],[0.000000,0.000000,0.000000], [0.002179, 0.020905, -0.010187], 16, [-0.137293, -0.058840, -10.002783], [-0.329026, -0.060117, 9.715444], [29.000000, 18.000000, 559.000000], [-85.181702, -108.064796, -601.486816],[-0.000077,0.001935,0.000077,-0.001935]]
DATA[55190, 0, [-0.020051,-0.018490,-2.297572],[0.000000,0.000000,0.000000], [0.001960, 0.020321, -0.009798], 16, [-0.117680, -0.117680, -9.963556], [-0.331875, -0.061655, 9.719677], [28.000000, 24.000000, 562.000000], [-86.160797, -110.066002, -608.635193],[-0.000078,0.001927,0.000078,-0.001927]]
DATA[55270, 0, [-0.020058,-0.018509,-2.339317],[0.000000,0.000000,0.000000], [0.002623, 0.021210, -0.009626], 16, [-0.078453, -0.019613, -9.963556], [-0.335664, -0.064864, 9.728000], [29.000000, 20.000000, 562.000000], [-86.160797, -102.061203, -604.550415],[-0.000077,0.001928,0.000077,-0.001928]]
DATA[55350, 0, [-0.020095,-0.018475,-2.333721],[0.000000,0.000000,0.000000], [0.001127, 0.020006, -0.009921], 16, [-0.137293, -0.098067, -10.042009], [-0.336137, -0.058912, 9.723610], [28.000000, 20.000000, 561.000000], [-85.181702, -102.061203, -606.592773],[-0.000081,0.001929,0.000081,-0.001929]]
DATA[55430, 0, [-0.019920,-0.018411,-2.295162],[0.000000,0.000000,0.000000], [0.001430, 0.020729, -0.010866], 16, [-0.078453, -0.039227, -0.019613], [-0.329435, -0.062313, 9.717908], [27.000000, 18.000000, 559.000000], [-83.223503, -107.064201, -606.592773],[-0.000075,0.001917,0.000075,-0.001917]]
DATA[55510, 0, [-0.019886,-0.018405,-2.344402],[0.000000,0.000000,0.000000], [0.001321, 0.019977, -0.010805], 16, [-0.137293, -0.039227, -10.042009], [-0.324098, -0.065395, 9.722878], [29.000000, 22.000000, 564.000000], [-85.181702, -100.059998, -605.571594],[-0.000074,0.001915,0.000074,-0.001915]]
DATA[55590, 0, [-0.019925,-0.018437,-2.315348],[0.000000,0.000000,0.000000], [0.001070, 0.018060, -0.010337], 16, [-0.058840, 0.000000, -10.022396], [-0.325989, -0.066234, 9.722448], [29.000000, 16.000000, 563.000000], [-81.265297, -101.060600, -604.550415],[-0.000074,0.001918,0.000074,-0.001918]]
DATA[55670, 0, [-0.020178,-0.018701,-2.299560],[0.000000,0.000000,0.000000], [0.001027, 0.018648, -0.010031], 15, [-0.156906, -0.039227, -9.983170], [-0.331828, -0.069043, 9.733356], [30.000000, 22.000000, 561.000000], [-80.286201, -103.061798, -606.592773],[-0.000074,0.001944,0.000074,-0.001944]]
DATA[55740, 0, [-0.020165,-0.018651,-2.346458],[0.000000,0.000000,0.000000], [0.001861, 0.019431, -0.008372], 15, [-0.098067, -0.117680, -10.002783], [-0.327849, -0.063405, 9.734246], [27.000000, 23.000000, 563.000000], [-95.951797, -111.066597, -605.571594],[-0.000076,0.001944,0.000076,-0.001944]]
DATA[55820, 0, [-0.019833,-0.018318,-2.350269],[0.000000,0.000000,0.000000], [0.002485, 0.018376, -0.010808], 15, [-0.117680, -0.078453, -10.002783], [-0.323971, -0.061272, 9.733654], [30.000000, 16.000000, 563.000000], [-85.181702, -108.064796, -608.635193],[-0.000076,0.001908,0.000076,-0.001908]]
DATA[55890, 0, [-0.019820,-0.018319,-2.327507],[0.000000,0.000000,0.000000], [0.002662, 0.019682, -0.010609], 15, [-0.117680, -0.117680, -10.042009], [-0.325842, -0.063345, 9.728324], [27.000000, 22.000000, 563.000000], [-85.181702, -103.061798, -605.571594],[-0.000075,0.001908,0.000075,-0.001908]]
DATA[55970, 0, [-0.019811,-0.018298,-2.348397],[0.000000,0.000000,0.000000], [0.002300, 0.021215, -0.011995], 15, [-0.058840, 0.019613, -0.019613], [-0.328174, -0.063714, 9.725048], [29.000000, 17.000000, 561.000000], [-88.119003, -102.061203, -591.274780],[-0.000076,0.001905,0.000076,-0.001905]]
DATA[56040, 0, [-0.019799,-0.018257,-2.305444],[0.000000,0.000000,0.000000], [0.002368, 0.020878, -0.010950], 15, [0.117680, 0.000000, -10.002783], [-0.330052, -0.061159, 9.729568], [30.000000, 18.000000, 565.000000], [-84.202599, -106.063599, -604.550415],[-0.000077,0.001903,0.000077,-0.001903]]
DATA[56110, 0, [-0.019672,-0.018100,-2.289723],[0.000000,0.000000,0.000000], [0.002568, 0.020896, -0.010383], 15, [-0.137293, -0.058840, -10.042009], [-0.328858, -0.057170, 9.720770], [27.000000, 18.000000, 562.000000], [-89.098099, -101.060600, -614.762390],[-0.000079,0.001889,0.000079,-0.001889]]
DATA[56180, 0, [-0.019705,-0.018161,-2.320481],[0.000000,0.000000,0.000000], [0.001299, 0.020725, -0.009610], 15, [0.137293, -0.039227, -10.002783], [-0.328610, -0.062353, 9.725791], [30.000000, 23.000000, 562.000000], [-85.181702, -103.061798, -596.380798],[-0.000077,0.001893,0.000077,-0.001893]]
DATA[56250, 0, [-0.019833,-0.018273,-2.349526],[0.000000,0.000000,0.000000], [0.001891, 0.020397, -0.009954], 15, [-0.156906, 0.000000, -10.002783], [-0.331302, -0.060866, 9.729571], [27.000000, 21.000000, 560.000000], [-79.307098, -93.055801, -608.635193],[-0.000078,0.001905,0.000078,-0.001905]]
DATA[56320, 0, [-0.019798,-0.018246,-2.302103],[0.000000,0.000000,0.000000], [0.001739, 0.021981, -0.010009], 15, [-0.117680, -0.039227, -10.002783], [-0.327937, -0.059203, 9.729249], [30.000000, 24.000000, 566.000000], [-78.328003, -100.059998, -606.592773],[-0.000078,0.001902,0.000078,-0.001902]]
DATA[56390, 0, [-0.019877,-0.018357,-2.407151],[0.000000,0.000000,0.000000], [0.003084, 0.020746, -0.010556], 15, [-0.117680, -0.019613, -9.983170], [-0.329254, -0.065549, 9.718790], [28.000000, 14.000000, 563.000000], [-84.202599, -104.062401, -601.486816],[-0.000076,0.001912,0.000076,-0.001912]]
DATA[56460, 0, [-0.019696,-0.018154,-2.309237],[0.000000,0.000000,0.000000], [0.003485, 0.022074, -0.010227], 15, [-0.137293, -0.019613, -10.022396], [-0.325929, -0.058862, 9.714916], [30.000000, 22.000000, 563.000000], [-87.139900, -108.064796, -605.571594],[-0.000077,0.001893,0.000077,-0.001893]]
DATA[56520, 0, [-0.019688,-0.018154,-2.359718],[0.000000,0.000000,0.000000], [0.003819, 0.021851, -0.010125], 15, [-0.117680, -0.058840, -9.983170], [-0.330575, -0.062504, 9.718652], [29.000000, 21.000000, 563.000000], [-91.056297, -103.061798, -600.465576],[-0.000077,0.001891,0.000077,-0.001891]]
DATA[56600, 0, [-0.019921,-0.018406,-2.350129],[0.000000,0.000000,0.000000], [0.001870, 0.019062, -0.010815], 15, [-0.117680, -0.058840, -10.022396], [-0.331379, -0.070230, 9.720683], [30.000000, 19.000000, 562.000000], [-87.139900, -103.061798, -605.571594],[-0.000076,0.001916,0.000076,-0.001916]]
DATA[56660, 0, [-0.020042,-0.018517,-2.345612],[0.000000,0.000000,0.000000], [0.000339, 0.019821, -0.008981], 15, [-0.137293, -0.058840, -10.022396], [-0.326907, -0.063806, 9.727525], [29.000000, 23.000000, 562.000000], [-92.035400, -107.064201, -605.571594],[-0.000075,0.001929,0.000075,-0.001929]]
DATA[56740, 0, [-0.019981,-0.018444,-2.305375],[0.000000,0.000000,0.000000], [0.000711, 0.020000, -0.009630], 15, [-0.156906, -0.098067, -9.983170], [-0.331173, -0.063457, 9.723914], [27.000000, 17.000000, 561.000000], [-83.223503, -105.063004, -602.507996],[-0.000077,0.001921,0.000077,-0.001921]]
DATA[56800, 0, [-0.019987,-0.018489,-2.327832],[0.000000,0.000000,0.000000], [0.001144, 0.019686, -0.008774], 15, [-0.156906, -0.078453, -9.983170], [-0.325730, -0.063326, 9.726160], [30.000000, 24.000000, 561.000000], [-87.139900, -105.063004, -596.380798],[-0.000076,0.001926,0.000076,-0.001926]]
DATA[56870, 0, [-0.020029,-0.018532,-2.322550],[0.000000,0.000000,0.000000], [0.001487, 0.018575, -0.009766], 15, [-0.078453, -0.058840, -10.042009], [-0.328143, -0.067292, 9.728971], [30.000000, 17.000000, 562.000000], [-86.160797, -105.063004, -598.423218],[-0.000075,0.001928,0.000075,-0.001928]]
DATA[56940, 0, [-0.019916,-0.018407,-2.322810],[0.000000,0.000000,0.000000], [0.001886, 0.019686, -0.009391], 15, [-0.117680, -0.039227, -10.022396], [-0.324236, -0.061100, 9.717606], [30.000000, 23.000000, 561.000000], [-88.119003, -107.064201, -598.423218],[-0.000075,0.001916,0.000075,-0.001916]]
DATA[57010, 0, [-0.019943,-0.018428,-2.354238],[0.000000,0.000000,0.000000], [0.001207, 0.020575, -0.009430], 16, [-0.156906, -0.019613, -10.002783], [-0.329718, -0.067216, 9.725410], [28.000000, 14.000000, 561.000000], [-93.993599, -107.064201, -589.232422],[-0.000076,0.001919,0.000076,-0.001919]]
DATA[57080, 0, [-0.019817,-0.018247,-2.304276],[0.000000,0.000000,0.000000], [0.002187, 0.020910, -0.010436], 16, [-0.137293, -0.039227, -10.002783], [-0.327203, -0.054633, 9.727921], [28.000000, 23.000000, 568.000000], [-83.223503, -105.063004, -598.423218],[-0.000079,0.001903,0.000079,-0.001903]]
DATA[57150, 0, [-0.019642,-0.018063,-2.342746],[0.000000,0.000000,0.000000], [0.001414, 0.020319, -0.010425], 16, [-0.117680, -0.019613, -0.019613], [-0.329130, -0.055360, 9.728907], [27.000000, 13.000000, 564.000000], [-89.098099, -104.062401, -596.380798],[-0.000079,0.001885,0.000079,-0.001885]]
DATA[57220, 0, [-0.019559,-0.017976,-2.347319],[0.000000,0.000000,0.000000], [0.001222, 0.021113, -0.011563], 16, [-0.156906, 0.000000, -10.022396], [-0.329357, -0.053672, 9.724710], [30.000000, 28.000000, 564.000000], [-89.098099, -103.061798, -591.274780],[-0.000079,0.001877,0.000079,-0.001877]]
DATA[57290, 0, [-0.019847,-0.018231,-2.303886],[0.000000,0.000000,0.000000], [0.001840, 0.020184, -0.012819], 16, [-0.058840, 0.000000, -9.963556], [-0.342517, -0.057677, 9.728829], [27.000000, 21.000000, 563.000000], [-81.265297, -103.061798, -606.592773],[-0.000081,0.001904,0.000081,-0.001904]]
DATA[57360, 0, [-0.019935,-0.018340,-2.310544],[0.000000,0.000000,0.000000], [0.004207, 0.020176, -0.011097], 16, [-0.137293, 0.019613, -10.002783], [-0.336595, -0.055661, 9.728621], [26.000000, 17.000000, 562.000000], [-83.223503, -104.062401, -604.550415],[-0.000080,0.001914,0.000080,-0.001914]]
DATA[57440, 0, [-0.019846,-0.018259,-2.343691],[0.000000,0.000000,0.000000], [0.002697, 0.019881, -0.011680], 16, [-0.117680, -0.078453, -9.983170], [-0.335630, -0.054798, 9.723742], [30.000000, 23.000000, 559.000000], [-90.077202, -105.063004, -597.401978],[-0.000079,0.001905,0.000079,-0.001905]]
DATA[57500, 0, [-0.019887,-0.018305,-2.305733],[0.000000,0.000000,0.000000], [0.001190, 0.020727, -0.011250], 16, [-0.156906, -0.098067, -10.022396], [-0.332896, -0.057530, 9.720166], [30.000000, 17.000000, 561.000000], [-84.202599, -106.063599, -605.571594],[-0.000079,0.001910,0.000079,-0.001910]]
DATA[57580, 0, [-0.019900,-0.018346,-2.295203],[0.000000,0.000000,0.000000], [0.002155, 0.018208, -0.010260], 16, [-0.117680, -0.039227, -10.002783], [-0.333278, -0.058303, 9.732290], [28.000000, 27.000000, 565.000000], [-90.077202, -104.062401, -595.359619],[-0.000078,0.001912,0.000078,-0.001912]]
DATA[57640, 0, [-0.019949,-0.018392,-2.272896],[0.000000,0.000000,0.000000], [0.001795, 0.018805, -0.010061], 16, [-0.137293, 0.000000, -10.002783], [-0.332918, -0.058620, 9.735300], [27.000000, 18.000000, 563.000000], [-82.244400, -110.066002, -594.338379],[-0.000078,0.001917,0.000078,-0.001917]]
DATA[57710, 0, [-0.019878,-0.018316,-2.332513],[0.000000,0.000000,0.000000], [0.001937, 0.021114, -0.009837], 16, [-0.156906, -0.019613, -10.022396], [-0.329733, -0.057833, 9.722834], [30.000000, 17.000000, 562.000000], [-88.119003, -105.063004, -593.317200],[-0.000078,0.001910,0.000078,-0.001910]]
DATA[57780, 0, [-0.019638,-0.018106,-2.330894],[0.000000,0.000000,0.000000], [0.000980, 0.020060, -0.009588], 16, [-0.058840, -0.019613, -9.943943], [-0.324632, -0.059061, 9.732018], [30.000000, 23.000000, 562.000000], [-84.202599, -101.060600, -595.359619],[-0.000077,0.001887,0.000077,-0.001887]]
DATA[57850, 0, [-0.019567,-0.018035,-2.343045],[0.000000,0.000000,0.000000], [0.001048, 0.020925, -0.009310], 16, [-0.058840, -0.019613, -9.963556], [-0.322217, -0.060042, 9.733008], [29.000000, 16.000000, 564.000000], [-90.077202, -105.063004, -599.444397],[-0.000077,0.001880,0.000077,-0.001880]]
DATA[57920, 0, [-0.019666,-0.018149,-2.336516],[0.000000,0.000000,0.000000], [0.001417, 0.019574, -0.009292], 16, [0.098067, 0.019613, -9.963556], [-0.327132, -0.064787, 9.726350], [29.000000, 20.000000, 561.000000], [-86.160797, -102.061203, -590.253601],[-0.000076,0.001891,0.000076,-0.001891]]
DATA[57990, 0, [-0.019693,-0.018193,-2.348748],[0.000000,0.000000,0.000000], [0.001534, 0.018752, -0.010034], 16, [0.098067, -0.098067, -10.002783], [-0.323003, -0.060978, 9.716049], [29.000000, 18.000000, 561.000000], [-90.077202, -104.062401, -597.401978],[-0.000075,0.001894,0.000075,-0.001894]]
DATA[58060, 0, [-0.019934,-0.018427,-2.349473],[0.000000,0.000000,0.000000], [0.001195, 0.019704, -0.010568], 16, [-0.137293, -0.058840, -10.002783], [-0.329857, -0.067661, 9.723674], [29.000000, 24.000000, 559.000000], [-86.160797, -100.059998, -598.423218],[-0.000075,0.001918,0.000075,-0.001918]]
DATA[58130, 0, [-0.020018,-0.018538,-2.300835],[0.000000,0.000000,0.000000], [0.001841, 0.021969, -0.009058], 16, [0.117680, 0.058840, -9.963556], [-0.326587, -0.071935, 9.722339], [29.000000, 18.000000, 565.000000], [-85.181702, -108.064796, -594.338379],[-0.000074,0.001928,0.000074,-0.001928]]
DATA[58200, 0, [-0.019913,-0.018370,-2.279328],[0.000000,0.000000,0.000000], [0.001467, 0.020404, -0.009281], 16, [-0.117680, -0.078453, -9.983170], [-0.328411, -0.061141, 9.719471], [29.000000, 28.000000, 563.000000], [-82.244400, -109.065399, -610.677612],[-0.000077,0.001914,0.000077,-0.001914]]
DATA[58270, 0, [-0.019845,-0.018296,-2.259573],[0.000000,0.000000,0.000000], [0.000806, 0.020878, -0.009565], 16, [-0.039227, -0.078453, -10.002783], [-0.327296, -0.059592, 9.711613], [26.000000, 16.000000, 560.000000], [-79.307098, -109.065399, -593.317200],[-0.000077,0.001907,0.000077,-0.001907]]
DATA[58340, 0, [-0.019790,-0.018248,-2.309772],[0.000000,0.000000,0.000000], [0.001933, 0.021658, -0.009750], 15, [-0.117680, -0.019613, -10.002783], [-0.327334, -0.060282, 9.720020], [31.000000, 25.000000, 562.000000], [-82.244400, -103.061798, -605.571594],[-0.000077,0.001902,0.000077,-0.001902]]
DATA[58410, 0, [-0.019787,-0.018252,-2.314719],[0.000000,0.000000,0.000000], [0.002391, 0.020026, -0.010732], 15, [-0.098067, 0.000000, -9.983170], [-0.326886, -0.062761, 9.723181], [29.000000, 16.000000, 562.000000], [-84.202599, -104.062401, -591.274780],[-0.000077,0.001902,0.000077,-0.001902]]
DATA[58480, 0, [-0.019863,-0.018287,-2.261167],[0.000000,0.000000,0.000000], [0.000941, 0.019454, -0.009927], 15, [-0.098067, 0.000000, -10.002783], [-0.333889, -0.057155, 9.721041], [30.000000, 19.000000, 561.000000], [-81.265297, -111.066597, -588.211182],[-0.000079,0.001907,0.000079,-0.001907]]
DATA[58560, 0, [-0.020019,-0.018473,-2.349588],[0.000000,0.000000,0.000000], [0.001040, 0.019171, -0.009727], 15, [-0.156906, -0.039227, -10.022396], [-0.335236, -0.063364, 9.729509], [29.000000, 19.000000, 561.000000], [-83.223503, -97.058197, -599.444397],[-0.000078,0.001921,0.000078,-0.001921]]
DATA[58630, 0, [-0.019850,-0.018384,-2.325290],[0.000000,0.000000,0.000000], [0.002931, 0.019894, -0.010003], 15, [-0.156906, -0.039227, -9.924330], [-0.322824, -0.065390, 9.720407], [29.000000, 16.000000, 561.000000], [-81.265297, -99.059402, -594.338379],[-0.000073,0.001912,0.000073,-0.001912]]
DATA[58710, 0, [-0.019827,-0.018391,-2.365446],[0.000000,0.000000,0.000000], [0.001347, 0.020827, -0.009865], 15, [-0.156906, -0.019613, -9.983170], [-0.323541, -0.072289, 9.733267], [30.000000, 28.000000, 559.000000], [-87.139900, -98.058800, -590.253601],[-0.000073,0.001908,0.000073,-0.001908]]
DATA[58780, 0, [-0.019947,-0.018492,-2.342884],[0.000000,0.000000,0.000000], [0.002216, 0.020633, -0.009479], 15, [-0.156906, -0.039227, -10.022396], [-0.323667, -0.072357, 9.730397], [29.000000, 19.000000, 560.000000], [-87.139900, -102.061203, -585.147583],[-0.000073,0.001922,0.000073,-0.001922]]
DATA[58860, 0, [-0.019930,-0.018432,-2.279190],[0.000000,0.000000,0.000000], [0.003707, 0.021357, -0.008520], 15, [0.137293, -0.058840, -0.019613], [-0.323366, -0.065676, 9.731757], [30.000000, 21.000000, 561.000000], [-77.348900, -103.061798, -597.401978],[-0.000073,0.001922,0.000073,-0.001922]]
DATA[58940, 0, [-0.019816,-0.018297,-2.311308],[0.000000,0.000000,0.000000], [0.001637, 0.021642, -0.008280], 15, [-0.098067, -0.039227, -10.022396], [-0.327311, -0.064069, 9.730053], [28.000000, 17.000000, 562.000000], [-87.139900, -108.064796, -594.338379],[-0.000076,0.001906,0.000076,-0.001906]]
DATA[59020, 0, [-0.019854,-0.018359,-2.308114],[0.000000,0.000000,0.000000], [0.001242, 0.021074, -0.008172], 15, [-0.117680, -0.039227, -10.042009], [-0.328212, -0.067883, 9.721080], [30.000000, 23.000000, 561.000000], [-81.265297, -102.061203, -590.253601],[-0.000076,0.001908,0.000076,-0.001908]]
DATA[59100, 0, [-0.019792,-0.018316,-2.315222],[0.000000,0.000000,0.000000], [0.002916, 0.018441, -0.008852], 15, [-0.156906, -0.019613, -10.042009], [-0.323249, -0.063393, 9.722596], [25.000000, 18.000000, 561.000000], [-84.202599, -104.062401, -594.338379],[-0.000074,0.001907,0.000074,-0.001907]]
DATA[59180, 0, [-0.019858,-0.018344,-2.314076],[0.000000,0.000000,0.000000], [0.002272, 0.018133, -0.009212], 15, [-0.058840, -0.078453, -9.983170], [-0.328842, -0.063410, 9.714115], [30.000000, 24.000000, 562.000000], [-81.265297, -101.060600, -595.359619],[-0.000076,0.001908,0.000076,-0.001908]]
DATA[59260, 0, [-0.020070,-0.018482,-2.293607],[0.000000,0.000000,0.000000], [0.002700, 0.018215, -0.007950], 15, [-0.098067, -0.078453, -10.042009], [-0.337843, -0.058421, 9.721313], [30.000000, 17.000000, 562.000000], [-82.244400, -106.063599, -594.338379],[-0.000079,0.001926,0.000079,-0.001926]]
DATA[59340, 0, [-0.019919,-0.018496,-2.304411],[0.000000,0.000000,0.000000], [0.003194, 0.015487, -0.009817], 15, [-0.137293, -0.058840, -10.022396], [-0.323240, -0.068228, 9.723549], [31.000000, 21.000000, 563.000000], [-83.223503, -105.063004, -591.274780],[-0.000073,0.001920,0.000073,-0.001920]]
DATA[59420, 0, [-0.019822,-0.018325,-2.288846],[0.000000,0.000000,0.000000], [0.002630, 0.018813, -0.009041], 15, [0.117680, -0.058840, -10.042009], [-0.321187, -0.061484, 9.725549], [28.000000, 19.000000, 563.000000], [-83.223503, -108.064796, -597.401978],[-0.000073,0.001912,0.000073,-0.001912]]
DATA[59500, 0, [-0.019677,-0.018153,-2.325893],[0.000000,0.000000,0.000000], [0.000533, 0.020188, -0.010023], 15, [-0.098067, -0.039227, -0.019613], [-0.325562, -0.060622, 9.729028], [29.000000, 16.000000, 562.000000], [-85.181702, -103.061798, -595.359619],[-0.000076,0.001892,0.000076,-0.001892]]
DATA[59580, 0, [-0.019703,-0.018196,-2.347467],[0.000000,0.000000,0.000000], [0.001408, 0.020074, -0.010873], 15, [-0.019613, 0.000000, -10.042009], [-0.324940, -0.063080, 9.719565], [28.000000, 21.000000, 564.000000], [-90.077202, -104.062401, -584.126404],[-0.000075,0.001895,0.000075,-0.001895]]
DATA[59660, 0, [-0.019714,-0.018178,-2.330405],[0.000000,0.000000,0.000000], [0.000284, 0.018159, -0.008982], 15, [-0.058840, 0.058840, -9.904716], [-0.324547, -0.058215, 9.720885], [28.000000, 16.000000, 563.000000], [-82.244400, -99.059402, -593.317200],[-0.000077,0.001895,0.000077,-0.001895]]
