
Thu Jan  1 00:00:01 1970

Flight Log #45
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[47680, 0, [0.004482,0.054980,2.101711],[0.000000,0.000000,0.000000], [0.089991, 0.026993, -0.059892], 11, [-0.117680, -2.137850, -1.216025], [0.378728, 0.587790, 10.587166], [62.000000, -80.000000, -98.000000], [-161.551498, -233.139801, -507.536407],[0.446231,0.443874,0.453769,0.456126]]
DATA[47740, 0, [0.029122,0.040541,2.168511],[0.000000,0.000000,0.000000], [0.075668, 0.073265, -0.106156], 11, [-0.137293, -0.039227, -19.985952], [0.674592, -0.032931, 9.190992], [36.000000, -159.000000, 1139.000000], [-242.816803, -355.213013, -445.243195],[0.449058,0.443278,0.450942,0.456722]]
DATA[47810, 0, [0.054295,0.063029,2.174711],[0.000000,0.000000,0.000000], [0.057561, 0.036787, -0.073928], 11, [1.902490, -0.098067, -0.078453], [0.560381, 1.096768, 8.026401], [-196.000000, -147.000000, 1137.000000], [-191.903595, -268.160797, -566.765991],[0.448504,0.445643,0.451496,0.454357]]
DATA[47880, 0, [0.050398,0.127462,1.905807],[0.000000,0.000000,0.000000], [0.026504, 0.023727, -0.034600], 11, [4.197246, -0.156906, -8.963279], [0.356621, 1.311802, 7.530127], [24.000000, -34.000000, -73.000000], [-207.569199, -579.347412, -619.868408],[0.449383,0.447438,0.450617,0.452562]]
DATA[47950, 0, [0.065003,0.140868,2.112323],[0.000000,0.000000,0.000000], [-0.024343, 0.049455, -0.034019], 11, [-0.019613, -0.039227, -17.455837], [0.735315, 1.509684, 9.147148], [-11.000000, -390.000000, 1090.000000], [-209.527405, -364.218414, -553.490417],[0.452986,0.449173,0.447015,0.450828]]
DATA[48010, 0, [0.031923,0.135234,1.720628],[0.000000,0.000000,0.000000], [-0.184674, 0.040366, -0.033672], 11, [-7.394214, -3.118515, 2.608569], [0.254351, 0.970873, 9.587258], [-105.000000, -56.000000, 1142.000000], [-65.599701, -390.234009, -489.154785],[0.460611,0.457490,0.439389,0.442510]]
DATA[48080, 0, [0.036198,0.048179,1.808052],[0.000000,0.000000,0.000000], [-0.036449, -0.045085, 0.018003], 11, [2.333983, -3.079288, -0.137293], [0.029560, -0.678274, 9.459469], [-131.000000, -12.000000, -90.000000], [-88.119003, -304.182404, -573.914429],[0.449911,0.453619,0.450090,0.446381]]
DATA[48140, 0, [0.031275,-0.020220,1.598798],[0.000000,0.000000,0.000000], [0.155878, -0.045187, 0.026700], 11, [-0.156906, -0.039227, -0.137293], [0.528722, -0.990704, 9.448307], [-144.000000, 34.000000, 1059.000000], [-30.352100, -468.280792, -550.426819],[0.440290,0.444006,0.459710,0.455994]]
DATA[48210, 0, [0.040017,-0.020762,1.894396],[0.000000,0.000000,0.000000], [-0.051300, 0.176903, 0.030223], 11, [-0.156906, -0.058840, -16.494785], [0.226324, -0.871156, 9.993296], [-94.000000, 66.000000, 1052.000000], [-138.053101, -313.187805, -706.670410],[0.459588,0.445562,0.440412,0.454438]]
DATA[48280, 0, [0.010762,-0.053399,3.015855],[0.000000,0.000000,0.000000], [-0.025056, 0.048733, 0.118018], 11, [5.354431, -0.078453, -0.156906], [-0.501927, -0.527070, 9.833410], [-12.000000, -53.000000, -70.000000], [-273.168915, -10.006000, -448.306793],[0.453149,0.449377,0.446851,0.450623]]
DATA[48350, 0, [-0.012643,-0.100172,2.091483],[0.000000,0.000000,0.000000], [0.007807, 0.072706, 0.087966], 11, [7.923773, -0.156906, -21.201979], [-1.030280, -1.023351, 9.353702], [-80.000000, 117.000000, 1026.000000], [-147.844101, -222.133194, -464.645996],[0.452608,0.446774,0.447392,0.453226]]
DATA[48410, 0, [-0.066770,-0.082631,2.153843],[0.000000,0.000000,0.000000], [0.057324, 0.018523, -0.020907], 11, [-0.058840, -0.156906, -0.058840], [-0.937526, -0.842866, 9.669650], [-67.000000, -60.000000, -22.000000], [-125.324799, -197.118195, -464.645996],[0.447965,0.446466,0.452035,0.453534]]
DATA[48480, 0, [-0.088902,-0.084178,2.323492],[0.000000,0.000000,0.000000], [0.087804, 0.009664, -0.075090], 11, [-6.472389, -0.529559, -15.945613], [-1.012176, -1.063573, 9.792728], [-78.000000, -192.000000, -91.000000], [-262.398804, -283.169800, -518.769592],[0.446193,0.445223,0.453807,0.454777]]
DATA[48550, 0, [-0.096245,-0.061255,2.216630],[0.000000,0.000000,0.000000], [0.139135, 0.004739, -0.063216], 11, [-0.156906, 5.413271, -9.728197], [-1.096737, -0.170652, 10.199271], [-71.000000, -63.000000, -18.000000], [-145.885895, -225.134995, -511.621185],[0.444236,0.442828,0.455764,0.457172]]
DATA[48610, 0, [-0.085532,-0.051939,1.996853],[0.000000,0.000000,0.000000], [0.104738, -0.006433, -0.038574], 11, [-0.039227, 0.627626, -3.020448], [-0.604633, -0.191181, 10.057792], [58.000000, 89.000000, -108.000000], [-168.405197, -153.091797, -448.306793],[0.444714,0.444959,0.455286,0.455041]]
DATA[48670, 0, [-0.071895,-0.025282,2.157939],[0.000000,0.000000,0.000000], [0.062294, -0.015107, 0.046733], 11, [-0.078453, -0.117680, -0.019613], [-0.447566, -0.142612, 9.424239], [-206.000000, -142.000000, 1062.000000], [-230.088501, -386.231598, -511.621185],[0.446425,0.447413,0.453575,0.452587]]
DATA[48740, 0, [-0.035623,0.003855,1.864996],[0.000000,0.000000,0.000000], [0.006058, -0.003206, 0.033996], 11, [10.159690, -0.039227, -0.039227], [-0.322141, 0.656651, 10.015272], [-108.000000, -26.000000, 877.000000], [-141.969498, -536.321594, -558.596375],[0.448682,0.448737,0.451318,0.451263]]
DATA[48810, 0, [-0.039044,0.009481,1.926770],[0.000000,0.000000,0.000000], [0.028568, 0.034989, 0.014952], 11, [2.843929, 4.511059, -18.514956], [-0.372633, 0.089148, 9.364331], [-35.000000, -140.000000, -44.000000], [-150.781403, -214.128403, -505.493988],[0.450076,0.446822,0.449924,0.453178]]
DATA[48820, 0, [-0.041479,0.011307,2.156033],[0.000000,0.000000,0.000000], [0.042618, 0.032108, 0.005026], 11, [-0.137293, -1.549451, -7.845320], [-0.652597, 0.208387, 9.454950], [-35.000000, -140.000000, -44.000000], [-59.725101, -133.079803, -581.062805],[0.449191,0.446521,0.450809,0.453479]]
DATA[48890, 0, [-0.043259,0.007794,2.019678],[0.000000,0.000000,0.000000], [0.017798, 0.022488, -0.011260], 11, [-0.156906, -0.117680, -0.137293], [0.026133, 0.008149, 9.244131], [-240.000000, -216.000000, -68.000000], [-198.757294, -471.282593, -601.486816],[0.450071,0.448130,0.449929,0.451870]]
DATA[48960, 0, [-0.020065,0.006821,2.148444],[0.000000,0.000000,0.000000], [0.009921, 0.060648, -0.011200], 11, [1.569064, -0.039227, -12.219086], [0.236379, 0.140503, 10.118566], [-158.000000, -32.000000, 1131.000000], [-205.610992, -333.199799, -471.794403],[0.451559,0.447410,0.448441,0.452590]]
DATA[49030, 0, [0.017707,-0.005988,1.743842],[0.000000,0.000000,0.000000], [0.000237, 0.085597, -0.011828], 11, [-2.785089, -3.118515, -14.043123], [0.450530, -0.567595, 10.238627], [-183.000000, -244.000000, 1132.000000], [-121.408401, -619.371399, -703.606812],[0.453410,0.446547,0.446590,0.453453]]
DATA[49100, 0, [-0.010411,-0.046977,1.921604],[0.000000,0.000000,0.000000], [0.031005, 0.004523, -0.024682], 11, [2.275143, -4.707192, -9.943943], [-0.710452, -0.861476, 10.653128], [-5.000000, -172.000000, -47.000000], [-159.593307, -425.255005, -579.020386],[0.448520,0.448127,0.451480,0.451873]]
DATA[49170, 0, [-0.016740,-0.063266,1.675589],[0.000000,0.000000,0.000000], [-0.087642, -0.005421, -0.015422], 11, [-0.098067, -3.687300, -0.117680], [-0.037688, -0.851749, 10.255151], [-48.000000, -117.000000, -105.000000], [-43.080399, -464.278412, -611.698792],[0.454243,0.454648,0.445757,0.445352]]
DATA[49240, 0, [-0.069653,-0.083175,2.913598],[0.000000,0.000000,0.000000], [-0.552696, 0.004389, 0.010306], 11, [-0.117680, -0.019613, 0.098067], [-0.554204, -1.343163, 10.338120], [60.000000, -30.000000, 1133.000000], [-300.583710, -32.019199, -561.659973],[0.474822,0.474280,0.425178,0.425720]]
DATA[49310, 0, [-0.076803,-0.152972,-3.013172],[0.000000,0.000000,0.000000], [-0.286983, -0.039893, -0.019539], 11, [4.216859, -0.039227, -10.963835], [-0.527277, -3.075247, 9.682173], [-125.000000, -82.000000, 854.000000], [-206.590103, 90.054001, -383.971191],[0.462942,0.465957,0.437058,0.434043]]
DATA[49370, 0, [-0.051574,-0.216491,1.969043],[0.000000,0.000000,0.000000], [0.082903, -0.124586, -0.010791], 11, [2.883155, -0.058840, -12.415218], [0.218854, -2.517442, 9.647806], [-19.000000, 264.000000, 885.000000], [-196.799103, -407.244202, -616.804810],[0.441220,0.450989,0.458780,0.449012]]
DATA[49440, 0, [-0.028624,-0.207873,1.997326],[0.000000,0.000000,0.000000], [0.238162, -0.073461, -0.026021], 11, [-0.078453, 0.686466, 2.216303], [0.156452, -1.943051, 9.266195], [47.000000, -62.000000, -29.000000], [-198.757294, -358.214813, -566.765991],[0.435474,0.441271,0.464526,0.458729]]
DATA[49500, 0, [0.013626,-0.136941,1.779417],[0.000000,0.000000,0.000000], [0.150371, 0.224549, -0.093973], 11, [-0.137293, 0.647239, -0.019613], [0.470054, -0.050387, 8.826953], [35.000000, -123.000000, 1107.000000], [-184.070801, -754.452393, -642.334778],[0.451784,0.433740,0.448216,0.466260]]
DATA[49560, 0, [0.035505,-0.065815,2.085014],[0.000000,0.000000,0.000000], [-0.253283, 0.140163, -0.071137], 11, [-5.021005, -0.137293, -18.181530], [0.403642, 0.022121, 9.705738], [44.000000, -28.000000, 1107.000000], [-153.718704, -207.124207, -514.684814],[0.468336,0.457222,0.431664,0.442778]]
DATA[49620, 0, [0.003111,-0.013346,2.981011],[0.000000,0.000000,0.000000], [-0.193300, 0.079317, -0.023213], 11, [-0.176520, -2.824315, -0.117680], [-0.532883, -0.152354, 9.778656], [-94.000000, -34.000000, -95.000000], [-137.074005, -16.009600, -447.285614],[0.462902,0.456657,0.437098,0.443343]]
DATA[49690, 0, [-0.044339,0.009103,2.297074],[0.000000,0.000000,0.000000], [-0.031320, 0.000850, 0.027622], 11, [-0.117680, -0.058840, -10.650023], [-0.610947, -0.007501, 10.470938], [-87.000000, -158.000000, 1288.000000], [-119.450203, -165.098999, -519.790771],[0.451638,0.451506,0.448362,0.448494]]
DATA[49760, 0, [-0.024866,-0.019382,2.147224],[0.000000,0.000000,0.000000], [0.189691, -0.028790, 0.012414], 11, [-0.039227, -0.039227, -2.471276], [-0.118391, -0.578813, 10.090572], [-93.000000, 20.000000, -76.000000], [-99.868202, -163.097794, -509.578796],[0.438789,0.440471,0.461211,0.459529]]
DATA[49830, 0, [0.013506,-0.033599,1.932706],[0.000000,0.000000,0.000000], [0.100232, 0.034200, -0.022965], 11, [-0.078453, 3.785367, -24.751984], [0.112699, -0.433868, 9.785949], [40.000000, -113.000000, -79.000000], [-220.297501, -545.327026, -541.236023],[0.445040,0.443997,0.454960,0.456004]]
DATA[49890, 0, [0.048527,-0.102196,2.411648],[0.000000,0.000000,0.000000], [-0.041234, 0.076276, -0.020768], 11, [4.785645, 3.275421, -16.573238], [0.678675, -1.868141, 9.830601], [-18.000000, -71.000000, -6.000000], [-254.565994, -169.101395, -413.585999],[0.455161,0.449174,0.444839,0.450826]]
DATA[49960, 0, [0.053669,-0.158183,-2.731725],[0.000000,0.000000,0.000000], [-0.268371, 0.003486, -0.004726], 11, [-5.589790, -8.021840, -0.313813], [0.809273, -2.597031, 8.945232], [-72.000000, 97.000000, -80.000000], [-104.763702, 113.067802, -495.282013],[0.463607,0.463443,0.436393,0.436557]]
DATA[50030, 0, [0.034116,-0.226987,2.144432],[0.000000,0.000000,0.000000], [-0.027916, -0.023696, 0.007066], 11, [-1.529837, -4.922938, -7.413827], [-0.082648, -3.081816, 9.219051], [-4.000000, 84.000000, -62.000000], [-232.046707, -227.136200, -507.536407],[0.453409,0.455487,0.446591,0.444514]]
DATA[50100, 0, [0.034596,-0.252924,2.092446],[0.000000,0.000000,0.000000], [0.175550, -0.021989, 0.014023], 11, [-0.098067, -6.158576, 5.021005], [0.328683, -3.032579, 9.601956], [29.000000, -33.000000, 1048.000000], [-215.401993, -253.151794, -431.967590],[0.440636,0.442492,0.459364,0.457508]]
DATA[50160, 0, [0.040991,-0.235889,1.969119],[0.000000,0.000000,0.000000], [0.449607, 0.000474, -0.075953], 11, [0.941438, -0.098067, -5.550564], [0.160968, -1.845592, 9.516618], [100.000000, -67.000000, 1042.000000], [-192.882706, -278.166809, -590.253601],[0.427832,0.427890,0.472169,0.472110]]
DATA[50230, 0, [0.046009,-0.153167,1.841811],[0.000000,0.000000,0.000000], [0.197295, 0.073547, -0.162622], 11, [-0.137293, -0.156906, -0.137293], [0.101701, -0.510690, 9.997278], [57.000000, -429.000000, 1129.000000], [-203.652802, -534.320374, -688.288818],[0.443244,0.437504,0.456756,0.462496]]
DATA[50290, 0, [0.018712,-0.080260,2.336168],[0.000000,0.000000,0.000000], [-0.065661, 0.045399, -0.120615], 11, [-2.392823, -0.098067, -10.650023], [0.018446, 0.230539, 9.665864], [14.000000, -235.000000, -108.000000], [-283.938995, -247.148193, -497.324402],[0.455266,0.451778,0.444734,0.448222]]
DATA[50350, 0, [0.022651,-0.031665,1.882776],[0.000000,0.000000,0.000000], [-0.012409, 0.014824, -0.082357], 11, [-0.098067, -0.117680, -11.787594], [0.543064, 0.575685, 9.383697], [-179.000000, 86.000000, -71.000000], [-96.930901, -254.152405, -461.582397],[0.451276,0.450135,0.448724,0.449865]]
DATA[50420, 0, [0.014944,0.033738,1.647959],[0.000000,0.000000,0.000000], [0.175218, 0.079166, -0.103688], 11, [-0.098067, -0.156906, -0.137293], [-0.130580, 1.060675, 10.564742], [-119.000000, -78.000000, -62.000000], [-61.683300, -689.413391, -653.567993],[0.444339,0.438048,0.455661,0.461952]]
DATA[50490, 0, [-0.011784,0.123661,2.152718],[0.000000,0.000000,0.000000], [0.152770, 0.021955, -0.065197], 11, [-5.334818, -0.078453, -6.845042], [-0.283498, 2.239713, 9.645452], [-49.000000, -251.000000, -50.000000], [-275.127106, -491.294586, -484.048798],[0.443173,0.441459,0.456827,0.458541]]
DATA[50550, 0, [-0.008610,0.188265,2.107466],[0.000000,0.000000,0.000000], [-0.060505, 0.018776, 0.010481], 11, [4.079566, -0.156906, -15.651414], [0.119168, 2.658898, 8.304927], [-68.000000, -154.000000, 868.000000], [-106.721901, -260.156006, -374.780396],[0.453581,0.452033,0.446419,0.447967]]
DATA[50610, 0, [-0.039398,0.231547,1.930343],[0.000000,0.000000,0.000000], [-0.701717, 0.010030, 0.053193], 11, [-4.707192, -0.098067, -12.748646], [-0.604531, 2.261931, 8.219419], [-221.000000, -35.000000, -72.000000], [-130.220306, -574.344421, -600.465576],[0.485292,0.484444,0.414709,0.415556]]
DATA[50680, 0, [-0.113477,0.141685,2.249587],[0.000000,0.000000,0.000000], [-0.317411, -0.004892, 0.031421], 11, [1.274865, -0.058840, -14.082350], [-1.682890, 0.090007, 8.299959], [-104.000000, 103.000000, -81.000000], [-187.008102, -410.246002, -598.423218],[0.465486,0.465686,0.434515,0.434314]]
DATA[50750, 0, [-0.129139,0.076643,2.654281],[0.000000,0.000000,0.000000], [0.035118, -0.192642, 0.011126], 11, [8.276813, -1.745584, -0.117680], [-1.254154, 0.372814, 8.930326], [81.000000, -67.000000, -48.000000], [-203.652802, -169.101395, -419.713196],[0.440349,0.455570,0.459651,0.444430]]
DATA[50800, 0, [-0.129622,0.050353,2.386848],[0.000000,0.000000,0.000000], [-0.074620, -0.070411, -0.016731], 11, [3.903047, 1.255251, -0.156906], [-0.855586, 0.455859, 8.766047], [16.000000, -50.000000, 1030.000000], [-316.249298, -369.221405, -416.649597],[0.451000,0.456269,0.449000,0.443731]]
DATA[50870, 0, [-0.093776,0.022560,2.084138],[0.000000,0.000000,0.000000], [-0.117189, 0.245383, -0.005016], 11, [-0.098067, 3.824594, -0.078453], [-0.672670, 0.087475, 9.442595], [53.000000, 47.000000, 1056.000000], [-155.676895, -364.218414, -465.667206],[0.465779,0.445882,0.434221,0.454118]]
DATA[50940, 0, [-0.096615,-0.011600,2.411955],[0.000000,0.000000,0.000000], [-0.051156, 0.080580, -0.000340], 11, [-0.117680, -0.137293, -9.943943], [-0.963890, -0.809669, 9.465402], [-26.000000, -155.000000, -31.000000], [-90.077202, -122.073196, -562.681213],[0.455885,0.449172,0.444115,0.450828]]
DATA[51010, 0, [-0.031769,-0.086800,2.299851],[0.000000,0.000000,0.000000], [0.185904, 0.031961, -0.016151], 11, [-13.709698, -0.137293, -1.216025], [-0.439456, -1.358891, 9.437933], [31.000000, -193.000000, 1082.000000], [-233.025803, -225.134995, -498.345612],[0.442139,0.439451,0.457862,0.460549]]
DATA[51070, 0, [-0.067645,-0.090104,1.828528],[0.000000,0.000000,0.000000], [0.211024, 0.042924, -0.051217], 11, [-0.098067, -0.098067, -0.078453], [-1.219791, -0.589167, 9.824703], [104.000000, -93.000000, -14.000000], [-77.348900, -364.218414, -473.836792],[0.441321,0.437757,0.458679,0.462243]]
DATA[51140, 0, [-0.079500,0.027403,2.039823],[0.000000,0.000000,0.000000], [0.223857, -0.020416, -0.047684], 11, [-0.117680, 2.333983, -0.039227], [-0.534798, 2.207745, 11.320144], [-165.000000, -18.000000, -12.000000], [-165.467896, -458.274811, -709.734009],[0.438170,0.439570,0.461831,0.460430]]
DATA[51200, 0, [-0.040185,0.103992,2.469085],[0.000000,0.000000,0.000000], [0.155002, -0.043038, -0.077790], 11, [-5.864377, -0.078453, -0.019613], [0.224199, 1.972434, 10.925875], [-245.000000, -54.000000, -122.000000], [-178.196198, -209.125397, -483.027588],[0.440707,0.443918,0.459293,0.456082]]
DATA[51260, 0, [-0.017910,0.139206,2.176287],[0.000000,0.000000,0.000000], [0.097608, -0.024434, -0.090720], 11, [4.158020, 0.058840, -0.058840], [0.014760, 2.071291, 10.976960], [-79.000000, -56.000000, -17.000000], [-255.545105, -458.274811, -505.493988],[0.444040,0.445899,0.455960,0.454101]]
DATA[51330, 0, [0.014284,0.118692,2.025314],[0.000000,0.000000,0.000000], [0.038084, -0.002054, -0.071480], 11, [4.530673, -0.078453, -16.867437], [0.176656, 1.382870, 10.968756], [4.000000, -51.000000, -121.000000], [-200.715500, -458.274811, -513.663574],[0.447835,0.448038,0.452165,0.451962]]
DATA[51400, 0, [-0.013303,0.115064,1.934942],[0.000000,0.000000,0.000000], [-0.053151, -0.010742, -0.052556], 11, [4.138406, -0.058840, -17.514677], [-0.350462, 0.990137, 10.165966], [-30.000000, -234.000000, -62.000000], [-151.760498, -497.298187, -628.038025],[0.452050,0.452947,0.447951,0.447053]]
DATA[51460, 0, [-0.045785,0.126405,2.182696],[0.000000,0.000000,0.000000], [-0.281007, 0.026780, -0.054882], 11, [6.648909, -0.137293, -9.943943], [-0.837213, 1.185454, 10.129102], [-19.000000, -31.000000, 1100.000000], [-234.983994, -435.260986, -491.197205],[0.464991,0.462782,0.435009,0.437218]]
DATA[51530, 0, [-0.057456,0.100300,2.628580],[0.000000,0.000000,0.000000], [-0.185150, 0.064765, -0.034561], 11, [-7.139241, -1.804424, -0.156906], [-0.095281, 0.467856, 10.480243], [-180.000000, -177.000000, -2.000000], [-108.680099, -126.075600, -483.027588],[0.461717,0.456469,0.438283,0.443531]]
DATA[51600, 0, [-0.014392,0.044467,2.252118],[0.000000,0.000000,0.000000], [0.130997, 0.186412, -0.018390], 11, [2.314369, -1.490611, -9.630131], [0.416413, -0.123462, 9.297758], [85.000000, -85.000000, 1028.000000], [-222.255707, -310.186005, -571.872009],[0.450854,0.435794,0.449146,0.464206]]
DATA[51670, 0, [0.002709,0.005745,2.026910],[0.000000,0.000000,0.000000], [0.125858, 0.133323, -0.012828], 11, [-8.669079, -4.256086, -6.825428], [0.001390, -0.189807, 9.717350], [-203.000000, 45.000000, -26.000000], [-192.882706, -393.235809, -452.391602],[0.449028,0.438370,0.450972,0.461630]]
DATA[51720, 0, [-0.007323,-0.011706,2.008675],[0.000000,0.000000,0.000000], [0.061182, -0.080149, -0.007464], 11, [2.941995, 0.706079, -14.690362], [-0.230959, -0.342912, 9.789926], [42.000000, -128.000000, -59.000000], [-171.342499, -368.220795, -586.168823],[0.443723,0.450143,0.456277,0.449857]]
DATA[51790, 0, [0.006129,-0.036193,2.362392],[0.000000,0.000000,0.000000], [0.015957, -0.114082, -0.001025], 11, [-0.078453, 0.000000, -0.117680], [0.282922, -1.295899, 10.446036], [-58.000000, 92.000000, -109.000000], [-264.356995, -238.142807, -548.384399],[0.444658,0.453792,0.455342,0.446208]]
DATA[51860, 0, [-0.027665,-0.050964,1.880521],[0.000000,0.000000,0.000000], [0.019598, -0.060085, 0.021909], 11, [-0.098067, -0.804145, -0.137293], [-0.612597, -0.671825, 10.078817], [51.000000, -149.000000, 1078.000000], [-131.199402, -425.255005, -473.836792],[0.446636,0.451450,0.453365,0.448550]]
DATA[51930, 0, [-0.009820,-0.034381,1.890786],[0.000000,0.000000,0.000000], [0.138172, -0.033766, 0.019235], 11, [-0.078453, -0.921825, -0.019613], [0.059603, -0.549414, 10.545628], [6.000000, -40.000000, -75.000000], [-126.303902, -378.226807, -575.956787],[0.441831,0.444469,0.458169,0.455531]]
DATA[52000, 0, [-0.018093,-0.046380,2.197910],[0.000000,0.000000,0.000000], [0.104120, -0.021249, 0.016459], 11, [-0.509946, -2.785089, -2.059397], [-0.308079, -0.815428, 9.926000], [-159.000000, -40.000000, -91.000000], [-249.670502, -332.199188, -570.850830],[0.443489,0.445269,0.456511,0.454731]]
DATA[52070, 0, [-0.026889,-0.072669,2.053102],[0.000000,0.000000,0.000000], [-0.007247, 0.040259, 0.011049], 11, [5.099458, -0.137293, -11.238420], [-0.070412, -0.715790, 10.129582], [-11.000000, -159.000000, -92.000000], [-100.847298, -181.108597, -525.918030],[0.451474,0.449555,0.448526,0.450445]]
DATA[52130, 0, [-0.023398,-0.057245,1.828258],[0.000000,0.000000,0.000000], [-0.084292, 0.049896, 0.010592], 11, [-0.098067, -0.117680, -4.981778], [0.090704, -0.583930, 9.745356], [44.000000, 78.000000, -117.000000], [-152.739594, -597.358215, -618.847229],[0.456330,0.452267,0.443670,0.447734]]
DATA[52200, 0, [-0.004875,-0.047524,1.918158],[0.000000,0.000000,0.000000], [0.025667, 0.009581, 0.030443], 11, [-0.039227, -5.825150, -7.531507], [0.252315, -0.698361, 8.875647], [-197.000000, -208.000000, 1101.000000], [-135.115799, -350.209991, -680.119202],[0.449220,0.448381,0.450780,0.451619]]
DATA[52270, 0, [-0.026293,-0.041151,1.997094],[0.000000,0.000000,0.000000], [0.058282, -0.050216, 0.043401], 11, [-0.019613, -3.726527, -11.493394], [-0.200119, -0.828811, 9.037621], [-99.000000, -2.000000, 1144.000000], [-218.339294, -488.292786, -505.493988],[0.444657,0.449063,0.455343,0.450937]]
DATA[52340, 0, [-0.024161,-0.060334,1.687110],[0.000000,0.000000,0.000000], [0.021278, 0.026517, 0.025611], 11, [4.824872, -3.451941, -0.019613], [-0.389574, -0.521718, 9.165215], [25.000000, -1.000000, -118.000000], [-46.017700, -473.283813, -579.020386],[0.500112,0.497923,0.499888,0.502077]]
DATA[52410, 0, [-0.026380,-0.079967,2.008403],[0.000000,0.000000,0.000000], [-0.028936, 0.027226, 0.003145], 11, [5.472111, -0.882599, -0.117680], [-0.379678, -1.358469, 9.613382], [-129.000000, 47.000000, 1141.000000], [-195.820007, -405.243011, -533.066406],[0.502925,0.500521,0.497075,0.499480]]
DATA[52480, 0, [-0.103353,-0.061080,2.311203],[0.000000,0.000000,0.000000], [-0.081325, 0.003048, -0.053504], 11, [-0.156906, -0.156906, -7.394214], [-2.013996, -0.200177, 9.654966], [-70.000000, -74.000000, 1294.000000], [-154.697800, -187.112198, -380.907593],[0.504390,0.503941,0.495610,0.496059]]
DATA[52550, 0, [-0.135927,-0.088593,1.921383],[0.000000,0.000000,0.000000], [-0.002514, -0.023043, -0.044056], 11, [-0.549172, -1.824037, -13.670470], [-1.211297, -1.192525, 9.108418], [-76.000000, 47.000000, 1026.000000], [-63.641499, -305.183014, -504.472809],[0.499406,0.501044,0.500594,0.498956]]
DATA[52620, 0, [-0.123290,-0.097847,1.947952],[0.000000,0.000000,0.000000], [0.027261, -0.065120, -0.036971], 11, [0.941438, -0.098067, -0.098067], [-1.285117, -1.011769, 9.210910], [79.000000, 5.000000, 1054.000000], [-169.384293, -732.439209, -635.186401],[0.496336,0.501191,0.503664,0.498809]]
DATA[52680, 0, [-0.078194,-0.094049,1.922730],[0.000000,0.000000,0.000000], [0.060243, 0.010357, -0.017365], 11, [0.666852, 0.058840, -0.019613], [0.680634, -0.670931, 9.159698], [-52.000000, -24.000000, 1312.000000], [-109.659203, -358.214813, -560.638794],[0.497706,0.496523,0.502294,0.503477]]
DATA[52750, 0, [-0.025099,-0.019793,2.118853],[0.000000,0.000000,0.000000], [-0.054075, 0.088468, 0.001542], 11, [-2.059397, -1.490611, -0.019613], [0.309733, 0.225011, 10.896948], [-56.000000, -148.000000, 1037.000000], [-215.401993, -363.217804, -501.409210],[0.506450,0.499192,0.493550,0.500809]]
DATA[52820, 0, [-0.026114,-0.024271,2.197778],[0.000000,0.000000,0.000000], [-0.027363, 0.088745, -0.000384], 11, [-5.315205, -1.176798, -7.786480], [-0.253979, 0.268549, 11.415483], [-76.000000, -1.000000, 1288.000000], [-209.527405, -430.257996, -482.006409],[0.505153,0.498052,0.494847,0.501948]]
DATA[52880, 0, [-0.011499,-0.029821,1.700068],[0.000000,0.000000,0.000000], [-0.006300, 0.029228, 0.006244], 11, [-0.078453, 1.706357, -0.117680], [-0.447554, -0.430752, 10.709619], [-159.000000, 13.000000, -91.000000], [-38.184898, -329.197388, -617.825989],[0.501553,0.499142,0.498447,0.500858]]
DATA[52940, 0, [-0.049419,-0.031665,1.959202],[0.000000,0.000000,0.000000], [0.174071, -0.011383, -0.009525], 11, [-5.256364, -0.176520, -9.649744], [-1.170528, -0.417687, 9.699245], [-102.000000, -222.000000, -30.000000], [-212.464706, -566.339600, -557.575195],[0.490933,0.491740,0.509067,0.508261]]
DATA[53010, 0, [-0.072500,0.009988,1.841400],[0.000000,0.000000,0.000000], [0.114406, -0.032631, -0.029080], 11, [1.353318, -0.058840, -15.651414], [-1.222391, 0.778687, 10.059757], [79.000000, -239.000000, 1032.000000], [-105.742798, -523.313782, -522.854370],[0.493066,0.495573,0.506934,0.504427]]
DATA[53080, 0, [-0.090274,0.041121,2.363221],[0.000000,0.000000,0.000000], [0.031108, 0.011837, -0.047245], 11, [-1.470998, 4.707192, -1.235638], [-0.683055, 0.953467, 10.241886], [-209.000000, -41.000000, 1103.000000], [-251.628693, -324.194397, -582.083984],[0.498719,0.497914,0.501281,0.502086]]
DATA[53140, 0, [-0.097387,0.072410,2.043650],[0.000000,0.000000,0.000000], [0.022599, 0.039231, -0.034171], 11, [12.297539, 4.707192, -0.058840], [-0.732174, 0.897342, 9.253018], [-21.000000, -454.000000, 1086.000000], [-203.652802, -511.306610, -407.458801],[0.500504,0.497146,0.499496,0.502854]]
