
Thu Jan  1 00:00:01 1970

Flight Log #22
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[5950, 0, [-0.002307,-0.006890,-2.580465],[0.000000,0.000000,0.000000], [-0.001165, 0.016256, -0.006887], 17, [-0.137293, -0.078453, -0.019613], [-0.019025, -0.075086, 9.744816], [92.000000, 42.000000, 563.000000], [-118.471100, -76.045601, -613.741211],[0.000046,0.000092,-0.000046,-0.000092]]
DATA[6030, 0, [-0.002593,-0.007040,-2.551800],[0.000000,0.000000,0.000000], [0.000072, 0.020157, -0.006713], 17, [-0.137293, -0.117680, -10.002783], [-0.028354, -0.090850, 9.722541], [93.000000, 47.000000, 559.000000], [-118.471100, -81.048599, -601.486816],[0.000044,0.000095,-0.000044,-0.000095]]
DATA[6100, 0, [-0.002432,-0.006799,-2.582676],[0.000000,0.000000,0.000000], [-0.001114, 0.019629, -0.007459], 17, [-0.137293, -0.039227, -9.983170], [-0.019429, -0.077745, 9.723353], [91.000000, 47.000000, 559.000000], [-125.324799, -80.047997, -607.614014],[0.000044,0.000092,-0.000044,-0.000092]]
DATA[6170, 0, [-0.002576,-0.006954,-2.557589],[0.000000,0.000000,0.000000], [-0.000404, 0.017180, -0.008079], 17, [-0.137293, -0.117680, -0.019613], [-0.033377, -0.087141, 9.737062], [91.000000, 40.000000, 560.000000], [-118.471100, -80.047997, -602.507996],[0.000044,0.000094,-0.000044,-0.000094]]
DATA[6250, 0, [-0.002428,-0.006514,-2.604875],[0.000000,0.000000,0.000000], [-0.000960, 0.016277, -0.007096], 17, [-0.058840, -0.078453, -0.019613], [-0.016625, -0.066049, 9.739465], [89.000000, 38.000000, 560.000000], [-111.617401, -68.040802, -606.592773],[0.000041,0.000091,-0.000041,-0.000091]]
DATA[6330, 0, [-0.002699,-0.006609,-2.677388],[0.000000,0.000000,0.000000], [0.000241, 0.018151, -0.006855], 17, [-0.078453, -0.098067, -10.002783], [-0.030560, -0.084568, 9.738068], [90.000000, 42.000000, 561.000000], [-126.303902, -65.039001, -604.550415],[0.000039,0.000093,-0.000039,-0.000093]]
DATA[6400, 0, [-0.002818,-0.006817,-2.587471],[0.000000,0.000000,0.000000], [-0.000270, 0.019579, -0.006716], 17, [-0.078453, -0.019613, -9.963556], [-0.029917, -0.085199, 9.720434], [90.000000, 47.000000, 563.000000], [-121.408401, -77.046204, -607.614014],[0.000040,0.000096,-0.000040,-0.000096]]
DATA[6480, 0, [-0.003058,-0.006747,-2.629512],[0.000000,0.000000,0.000000], [-0.000045, 0.019265, -0.006816], 17, [-0.137293, -0.176520, -9.943943], [-0.026489, -0.090715, 9.695293], [92.000000, 44.000000, 562.000000], [-118.471100, -67.040199, -601.486816],[0.000037,0.000098,-0.000037,-0.000098]]
DATA[6550, 0, [-0.003657,-0.004221,-2.597866],[0.000000,0.000000,0.000000], [0.009601, 0.008987, -0.012252], 17, [-0.039227, -0.039227, -0.078453], [-0.017220, 0.039750, 9.694065], [95.000000, 35.000000, 557.000000], [-123.366600, -77.046204, -601.486816],[0.000013,0.000088,-0.000013,-0.000088]]
DATA[6620, 0, [-0.001316,-0.004492,-2.652341],[0.000000,0.000000,0.000000], [-0.001813, 0.007866, -0.007872], 17, [-0.137293, -0.235360, -9.904716], [0.007974, -0.129445, 9.629856], [90.000000, 42.000000, 561.000000], [-122.387497, -66.039597, -602.507996],[0.000020,0.000051,-0.000020,-0.000051]]
DATA[6700, 0, [-0.000302,-0.008054,-2.611698],[0.000000,0.000000,0.000000], [0.007386, 0.011192, -0.003686], 17, [-0.196133, 0.019613, -0.039227], [0.000645, -0.113190, 9.734208], [89.000000, 49.000000, 559.000000], [-124.345703, -73.043800, -615.783630],[0.000078,0.000084,-0.000078,-0.000084]]
DATA[6780, 0, [-0.001527,-0.008416,-2.587391],[0.000000,0.000000,0.000000], [0.000184, 0.005619, -0.010326], 17, [-0.215746, -0.294199, -9.904716], [-0.022018, -0.119237, 9.692001], [92.000000, 47.000000, 563.000000], [-129.241196, -81.048599, -617.825989],[0.000069,0.000099,-0.000069,-0.000099]]
DATA[6850, 0, [-0.001867,-0.010704,-2.572573],[0.000000,0.000000,0.000000], [0.008111, 0.013465, -0.002114], 17, [0.058840, 0.058840, -9.904716], [-0.064622, -0.126227, 9.688946], [85.000000, 39.000000, 565.000000], [-121.408401, -80.047997, -595.359619],[0.000088,0.000126,-0.000088,-0.000126]]
DATA[6920, 0, [-0.004523,-0.009333,-2.588311],[0.000000,0.000000,0.000000], [-0.000326, 0.008004, -0.005841], 17, [-0.039227, -0.058840, -9.904716], [-0.077453, -0.069204, 9.740421], [86.000000, 39.000000, 561.000000], [-121.408401, -78.046799, -603.529175],[0.000048,0.000139,-0.000048,-0.000139]]
DATA[7000, 0, [-0.003057,-0.011085,-2.605407],[0.000000,0.000000,0.000000], [-0.003613, 0.011656, -0.005912], 17, [-0.019613, -0.176520, -0.156906], [-0.001690, -0.146311, 9.741423], [87.000000, 45.000000, 562.000000], [-119.450203, -73.043800, -605.571594],[0.000074,0.000141,-0.000074,-0.000141]]
DATA[7080, 0, [-0.001218,-0.012163,-2.605440],[0.000000,0.000000,0.000000], [0.001073, 0.009704, -0.004829], 17, [-0.098067, 0.019613, -0.098067], [0.015022, -0.124693, 9.777856], [91.000000, 47.000000, 561.000000], [-118.471100, -76.045601, -603.529175],[0.000109,0.000134,-0.000109,-0.000134]]
DATA[7150, 0, [-0.000362,-0.011736,-2.563785],[0.000000,0.000000,0.000000], [0.002133, 0.007878, -0.005177], 17, [-0.176520, -0.058840, -0.019613], [-0.004280, -0.118415, 9.734019], [85.000000, 45.000000, 559.000000], [-122.387497, -80.047997, -616.804810],[0.000114,0.000121,-0.000114,-0.000121]]
DATA[7200, 0, [-0.000655,-0.011846,-2.494251],[0.000000,0.000000,0.000000], [0.003985, 0.003275, -0.004324], 17, [-0.078453, -0.117680, -0.058840], [-0.027569, -0.126725, 9.736842], [85.000000, 48.000000, 564.000000], [-114.554703, -87.052200, -606.592773],[0.250112,0.250125,0.249888,0.249875]]
DATA[7270, 0, [-0.002217,-0.010719,-2.534139],[0.000000,0.000000,0.000000], [-0.000413, 0.005917, -0.003460], 17, [0.078453, -0.156906, -10.022396], [-0.055229, -0.069517, 9.756957], [83.000000, 40.000000, 560.000000], [-108.680099, -77.046204, -603.529175],[0.250085,0.250129,0.249915,0.249871]]
DATA[7340, 0, [-0.001355,-0.012194,-2.004300],[0.000000,0.000000,0.000000], [-0.002419, 0.005931, -0.010782], 17, [-0.058840, -0.156906, -0.156906], [0.026455, -0.188373, 9.762614], [-14.000000, 33.000000, -112.000000], [-94.972702, -206.123596, -501.409210],[0.250108,0.250136,0.249892,0.249865]]
DATA[7420, 0, [-0.004655,-0.014811,-2.082793],[0.000000,0.000000,0.000000], [-0.000764, 0.012342, -0.013094], 17, [-0.058840, -0.254973, -0.117680], [-0.097331, -0.179205, 9.766908], [60.000000, 13.000000, -98.000000], [-76.369797, -139.083405, -553.490417],[0.250105,0.250186,0.249895,0.249814]]
DATA[7500, 0, [-0.003155,-0.017771,-2.038547],[0.000000,0.000000,0.000000], [-0.043218, 0.007030, -0.012029], 17, [0.666852, -1.451384, -0.137293], [-0.040300, -0.256373, 9.942380], [-31.000000, -10.000000, 621.000000], [-131.199402, -262.157196, -524.896790],[0.250146,0.250209,0.249854,0.249791]]
DATA[7570, 0, [-0.028654,-0.016108,-2.103281],[0.000000,0.000000,0.000000], [-0.040639, 0.011658, -0.008866], 17, [-0.156906, -0.098067, -0.117680], [-0.888897, 0.096907, 10.449715], [16.000000, -148.000000, -84.000000], [-79.307098, -119.071404, -565.744812],[0.249957,0.250407,0.250043,0.249593]]
DATA[7640, 0, [-0.068022,0.006078,-2.101651],[0.000000,0.000000,0.000000], [0.003065, 0.003048, -0.002623], 17, [-0.117680, 0.725692, -0.078453], [-1.050961, 0.206941, 10.217140], [24.000000, -75.000000, -96.000000], [-99.868202, -217.130203, -513.663574],[0.249313,0.250597,0.250687,0.249403]]
DATA[7720, 0, [-0.056091,0.002171,-1.806798],[0.000000,0.000000,0.000000], [0.048432, -0.001226, 0.001055], 17, [-2.392823, 1.000278, -0.058840], [-0.402389, -0.019931, 9.735467], [-42.000000, -19.000000, -101.000000], [-43.080399, -219.131393, -527.960388],[0.249417,0.250539,0.250583,0.249461]]
DATA[7800, 0, [-0.052767,0.015331,-2.479927],[0.000000,0.000000,0.000000], [0.041119, 0.001760, 0.004743], 17, [-0.608012, -0.156906, -0.117680], [-0.428572, 0.389951, 10.113539], [31.000000, -47.000000, -92.000000], [-45.038601, -255.153000, -591.274780],[0.249319,0.250374,0.250681,0.249626]]
DATA[7870, 0, [-0.056816,0.014505,-1.981285],[0.000000,0.000000,0.000000], [0.024922, 0.008117, -0.001365], 17, [-2.510502, -0.117680, -0.098067], [-0.418104, -0.125053, 9.710562], [-65.000000, -21.000000, 635.000000], [-99.868202, -272.163208, -513.663574],[0.249287,0.250423,0.250713,0.249577]]
DATA[7950, 0, [-0.045243,0.012890,-2.873178],[0.000000,0.000000,0.000000], [0.010970, 0.005000, -0.008360], 17, [-2.059397, 1.314091, -0.117680], [-0.525028, 0.205116, 10.755915], [-40.000000, -208.000000, -46.000000], [-140.011307, -61.036598, -456.476410],[0.249419,0.250324,0.250581,0.249676]]
DATA[8030, 0, [-0.030658,0.021410,-2.083809],[0.000000,0.000000,0.000000], [0.003155, -0.014725, -0.008336], 17, [-0.549172, -0.078453, -10.336209], [-0.112036, 0.358657, 10.191476], [41.000000, -113.000000, 636.000000], [-100.847298, -199.119400, -472.815613],[0.249471,0.250128,0.250529,0.249872]]
DATA[8110, 0, [-0.018300,0.021990,-2.107623],[0.000000,0.000000,0.000000], [0.020461, -0.025067, -0.003998], 17, [-2.412436, -0.843372, -0.117680], [-0.223332, 0.241313, 9.940441], [-71.000000, -165.000000, 616.000000], [-108.680099, -196.117599, -553.490417],[0.249597,0.249963,0.250403,0.250037]]
DATA[8180, 0, [-0.018478,0.019963,-1.792991],[0.000000,0.000000,0.000000], [0.016255, 0.011213, -0.010510], 17, [-3.059675, -0.137293, -3.393101], [-0.145292, 0.122974, 9.637284], [16.000000, -27.000000, -118.000000], [-73.432503, -342.205200, -603.529175],[0.249603,0.249984,0.250397,0.250016]]
DATA[8260, 0, [-0.000701,0.015074,-1.951942],[0.000000,0.000000,0.000000], [-0.013466, -0.003552, -0.006736], 17, [-0.137293, 2.628182, -0.098067], [0.114432, 0.116345, 9.799293], [78.000000, 26.000000, 629.000000], [-58.745998, -147.088196, -583.105225],[0.249842,0.249856,0.250158,0.250144]]
DATA[8340, 0, [-0.010189,0.008277,-1.818168],[0.000000,0.000000,0.000000], [-0.015643, -0.002622, -0.013076], 17, [0.725692, -0.804145, -0.137293], [-0.217994, -0.021641, 9.515741], [-69.000000, 79.000000, 583.000000], [-80.286201, -327.196198, -592.296021],[0.249819,0.249991,0.250181,0.250009]]
DATA[8420, 0, [0.005475,-0.025730,-1.641514],[0.000000,0.000000,0.000000], [0.008274, 0.003194, -0.003508], 17, [-0.117680, -0.137293, -0.039227], [0.267275, -0.565156, 9.581119], [13.000000, -8.000000, -103.000000], [-25.456600, -354.212402, -563.702393],[0.300312,0.300203,0.299688,0.299797]]
DATA[8500, 0, [0.026474,-0.034008,-2.335164],[0.000000,0.000000,0.000000], [-0.005863, 0.003896, 0.002973], 17, [-0.098067, 4.216859, -0.058840], [0.531133, -0.302150, 9.744836], [-76.000000, 71.000000, 636.000000], [-146.865005, -138.082794, -420.734406],[0.300578,0.300110,0.299422,0.299890]]
DATA[8580, 0, [0.030251,-0.026572,-1.492724],[0.000000,0.000000,0.000000], [0.009456, 0.005871, 0.000602], 17, [2.647796, -0.137293, -12.415218], [0.292685, -0.243605, 9.394146], [35.000000, 26.000000, -114.000000], [14.686500, -165.098999, -560.638794],[0.300568,0.299963,0.299432,0.300037]]
DATA[8650, 0, [0.030194,-0.017737,-1.911660],[0.000000,0.000000,0.000000], [0.005600, 0.037757, -0.004246], 17, [-0.078453, 0.647239, -10.571569], [0.111719, -0.037790, 9.592736], [-32.000000, 0.000000, -126.000000], [-123.366600, -320.191986, -571.872009],[0.300479,0.299875,0.299521,0.300125]]
DATA[8720, 0, [0.013612,-0.005110,-1.989712],[0.000000,0.000000,0.000000], [0.009762, 0.019729, -0.011422], 17, [-0.019613, 1.392544, -0.019613], [0.025603, 0.026343, 9.533571], [24.000000, -48.000000, -112.000000], [-112.596497, -243.145798, -463.624786],[0.300187,0.299915,0.299813,0.300085]]
DATA[8800, 0, [0.002672,0.002985,-2.262390],[0.000000,0.000000,0.000000], [0.021979, 0.017563, -0.005883], 17, [-1.765197, -1.117958, -8.433719], [-0.053103, -0.001935, 9.793086], [-150.000000, -170.000000, -108.000000], [-138.053101, -165.098999, -442.179596],[0.299997,0.299943,0.300003,0.300057]]
DATA[8880, 0, [0.001663,0.011851,-1.627171],[0.000000,0.000000,0.000000], [0.019394, 0.014944, 0.004376], 17, [0.058840, 2.000557, -0.117680], [-0.135256, 0.366273, 9.959008], [-40.000000, -102.000000, 770.000000], [-25.456600, -449.269409, -618.847229],[0.299898,0.299865,0.300102,0.300135]]
DATA[8950, 0, [0.005803,0.018421,-1.965900],[0.000000,0.000000,0.000000], [0.009906, 0.009700, 0.010134], 17, [3.510781, -0.098067, -13.807764], [0.122245, 0.289976, 9.791059], [-171.000000, -44.000000, 821.000000], [-121.408401, -286.171600, -552.469177],[0.299874,0.299758,0.300126,0.300242]]
DATA[9030, 0, [-0.000027,0.019782,-1.964885],[0.000000,0.000000,0.000000], [-0.014873, 0.004124, 0.000089], 17, [-0.137293, -2.432049, -0.058840], [-0.150752, 0.168582, 9.857166], [-12.000000, -62.000000, 856.000000], [-49.934101, -120.071999, -480.985199],[0.299818,0.299781,0.300182,0.300219]]
DATA[9110, 0, [-0.012579,0.016816,-1.728764],[0.000000,0.000000,0.000000], [0.000497, 0.016062, 0.008914], 17, [2.902769, 1.372931, -0.078453], [-0.193058, 0.045207, 9.777485], [-34.000000, -25.000000, -1.000000], [-47.975899, -311.186615, -495.282013],[0.299702,0.299938,0.300298,0.300062]]
DATA[9190, 0, [-0.015359,0.018470,-1.930561],[0.000000,0.000000,0.000000], [0.010745, 0.010766, 0.008294], 17, [0.078453, 0.137293, -6.864655], [-0.386081, 0.484453, 9.613674], [-195.000000, 61.000000, -46.000000], [-126.303902, -341.204590, -548.384399],[0.299662,0.299969,0.300338,0.300031]]
DATA[9260, 0, [-0.020718,0.027996,-1.591744],[0.000000,0.000000,0.000000], [-0.024958, 0.011401, -0.008653], 17, [-0.039227, -0.098067, -10.983448], [-0.094237, 0.147889, 9.658401], [-226.000000, 122.000000, -57.000000], [-6.853700, -344.206390, -499.366791],[0.349490,0.349924,0.350510,0.350076]]
DATA[9330, 0, [-0.000552,0.008772,-1.851629],[0.000000,0.000000,0.000000], [-0.009241, 0.015662, -0.009192], 17, [0.647239, -0.098067, -0.019613], [0.220781, -0.192896, 9.587684], [-114.000000, -62.000000, -97.000000], [-108.680099, -377.226196, -485.070007],[0.349907,0.349918,0.350093,0.350082]]
DATA[9400, 0, [0.017937,-0.012328,-1.718448],[0.000000,0.000000,0.000000], [0.001768, 0.006641, -0.007683], 17, [-0.058840, -0.588399, -7.492281], [0.048485, -0.228822, 9.070277], [-15.000000, -104.000000, -117.000000], [-79.307098, -513.307800, -580.041626],[0.350303,0.349944,0.349697,0.350056]]
DATA[9480, 0, [0.021370,-0.033382,-1.757635],[0.000000,0.000000,0.000000], [0.022169, 0.006235, 0.003073], 17, [4.452219, -0.078453, -10.924608], [0.379598, -0.603440, 9.043636], [-55.000000, 47.000000, 770.000000], [-75.390701, -379.227386, -513.663574],[0.350548,0.350120,0.349452,0.349880]]
DATA[9560, 0, [0.016812,-0.060545,-1.806052],[0.000000,0.000000,0.000000], [0.014553, 0.016164, 0.004290], 17, [1.667130, -0.156906, -0.078453], [-0.100844, -0.685720, 9.431739], [-21.000000, 18.000000, -17.000000], [-47.975899, -189.113403, -440.137207],[0.350791,0.350397,0.349209,0.349604]]
DATA[9630, 0, [-0.013132,-0.052415,-1.878443],[0.000000,0.000000,0.000000], [0.014266, 0.000838, -0.005920], 17, [3.569621, -0.019613, -0.137293], [-0.707023, -0.535619, 9.458276], [-234.000000, 28.000000, -15.000000], [-129.241196, -418.250793, -515.705994],[0.350393,0.350655,0.349607,0.349345]]
DATA[9700, 0, [-0.024114,-0.041541,-1.934993],[0.000000,0.000000,0.000000], [0.006188, 0.002844, -0.006868], 17, [1.922103, -0.313813, -0.137293], [-0.273930, -0.170276, 9.743701], [0.000000, -118.000000, -28.000000], [-123.366600, -343.205811, -501.409210],[0.350205,0.350680,0.349795,0.349320]]
DATA[9780, 0, [-0.029957,0.005651,-1.771503],[0.000000,0.000000,0.000000], [-0.000669, 0.007318, -0.004884], 17, [-0.117680, -0.117680, -8.355266], [-0.439627, 0.667429, 9.531963], [-254.000000, -226.000000, -1.000000], [-82.244400, -432.259186, -523.875610],[0.349734,0.350297,0.350266,0.349703]]
DATA[9850, 0, [-0.044968,0.024900,-1.501218],[0.000000,0.000000,0.000000], [-0.000919, 0.009008, 0.003865], 17, [-0.117680, -0.019613, -12.807486], [-0.738713, 0.397988, 9.560259], [-4.000000, -61.000000, 802.000000], [28.393900, -450.269989, -539.193604],[0.349301,0.350201,0.350699,0.349799]]
DATA[9920, 0, [-0.029972,0.028306,-2.376031],[0.000000,0.000000,0.000000], [-0.002006, 0.008765, 0.001445], 17, [-0.098067, 0.686466, -17.200865], [0.016791, 0.296287, 9.615589], [-166.000000, -6.000000, 768.000000], [-169.384293, -181.108597, -443.200806],[0.349417,0.350017,0.350583,0.349983]]
DATA[10000, 0, [-0.034400,0.059343,-1.950539],[0.000000,0.000000,0.000000], [0.011508, 0.001940, -0.009511], 17, [4.158020, -0.039227, -0.156906], [-0.515017, 0.803214, 10.199586], [-78.000000, -10.000000, -65.000000], [-109.659203, -302.181213, -525.918030],[0.349063,0.349751,0.350937,0.350249]]
DATA[10080, 0, [-0.027664,0.059041,-1.611555],[0.000000,0.000000,0.000000], [0.023865, -0.003411, -0.021076], 17, [-2.804702, -0.313813, -16.887051], [0.037889, 0.680816, 10.000409], [-37.000000, -402.000000, -89.000000], [-19.582001, -509.305389, -596.380798],[0.349105,0.349733,0.350895,0.350267]]
DATA[10150, 0, [-0.048420,0.077887,-2.246020],[0.000000,0.000000,0.000000], [0.018949, 0.004585, -0.057716], 17, [-0.019613, 1.902490, -0.098067], [-0.843286, 0.802953, 10.027386], [-238.000000, -85.000000, 819.000000], [-162.530594, -231.138596, -374.780396],[0.348737,0.349705,0.351263,0.350295]]
DATA[10230, 0, [-0.055940,0.087399,-2.224075],[0.000000,0.000000,0.000000], [0.011843, -0.010794, -0.031391], 17, [1.078732, 2.000557, -0.078453], [-0.505152, 0.874586, 9.344818], [-134.000000, -36.000000, -34.000000], [-121.408401, -194.116394, -472.815613],[0.348567,0.349685,0.351433,0.350315]]
DATA[10310, 0, [-0.050749,0.073098,-1.649534],[0.000000,0.000000,0.000000], [0.020426, -0.003001, -0.025205], 17, [-0.137293, 7.217694, -0.078453], [-0.573263, 0.623001, 9.544868], [-34.000000, -137.000000, 884.000000], [-35.247601, -499.299408, -599.444397],[0.348760,0.349759,0.351240,0.350241]]
DATA[10390, 0, [-0.043395,0.037771,-1.888219],[0.000000,0.000000,0.000000], [0.035405, -0.000172, -0.024408], 17, [-0.117680, -0.137293, -16.200586], [-0.456627, 0.082887, 10.397933], [-54.000000, 50.000000, -22.000000], [-109.659203, -371.222595, -522.854370],[0.349188,0.350056,0.350812,0.349944]]
DATA[10450, 0, [-0.030897,0.035453,-1.847917],[0.000000,0.000000,0.000000], [0.017733, -0.028075, -0.013277], 17, [-0.921825, -2.177076, -12.121019], [0.088775, 0.031521, 9.941903], [-207.000000, -157.000000, -106.000000], [-50.913200, -198.118805, -439.115997],[0.349337,0.349954,0.350664,0.350046]]
DATA[10530, 0, [-0.019753,0.045412,-1.771678],[0.000000,0.000000,0.000000], [0.009406, 0.002894, -0.010605], 17, [-0.490333, -2.177076, -6.237029], [-0.187638, 0.748352, 9.933984], [-130.000000, -95.000000, 846.000000], [-81.265297, -417.250214, -534.087585],[0.349348,0.349743,0.350652,0.350257]]
DATA[10610, 0, [0.007427,0.016914,-1.695087],[0.000000,0.000000,0.000000], [0.025116, 0.077236, -0.000861], 17, [-0.019613, 4.216859, -0.156906], [0.373179, -0.273621, 9.874485], [-7.000000, 13.000000, -68.000000], [-63.641499, -501.300598, -571.872009],[0.349827,0.349751,0.350173,0.350249]]
DATA[10690, 0, [-0.010399,0.025024,-1.491423],[0.000000,0.000000,0.000000], [0.036618, 0.174509, 0.005788], 17, [4.118793, 2.549729, -13.395884], [-0.410536, 0.365448, 9.869657], [-80.000000, -14.000000, -21.000000], [-101.826401, -390.234009, -561.659973],[0.349646,0.349854,0.350354,0.350146]]
DATA[10760, 0, [-0.042840,0.060802,-1.907671],[0.000000,0.000000,0.000000], [0.037159, 0.162933, 0.029937], 17, [-0.098067, -2.098623, -0.117680], [-0.882644, 0.894891, 9.687588], [-24.000000, -17.000000, 812.000000], [-101.826401, -328.196808, -584.126404],[0.348964,0.349820,0.351036,0.350180]]
DATA[10840, 0, [-0.062292,0.075837,-1.608353],[0.000000,0.000000,0.000000], [0.060386, 0.045095, 0.011214], 17, [-0.117680, 2.294756, -0.058840], [-0.823949, 0.818069, 9.345832], [-110.000000, -129.000000, -102.000000], [-18.602900, -560.335999, -558.596375],[0.348658,0.349859,0.351342,0.350141]]
DATA[10920, 0, [-0.083669,0.087679,-1.587947],[0.000000,0.000000,0.000000], [0.030241, -0.037435, 0.005719], 17, [7.354988, 1.941717, -7.178468], [-1.180604, 1.024784, 9.049873], [-63.000000, -81.000000, 777.000000], [-79.307098, -429.257385, -583.105225],[0.348287,0.349960,0.351713,0.350040]]
DATA[10990, 0, [-0.092432,0.076039,-1.429479],[0.000000,0.000000,0.000000], [0.013889, -0.207004, 0.019647], 17, [0.961052, -0.058840, -0.078453], [-0.766560, 0.565706, 9.520288], [-256.000000, -49.000000, 780.000000], [54.829601, -468.280792, -508.557587],[0.348315,0.350164,0.351685,0.349836]]
DATA[11060, 0, [-0.072859,0.048169,-2.094020],[0.000000,0.000000,0.000000], [-0.113694, -0.266667, 0.000581], 17, [-5.236751, -0.098067, -7.845320], [-0.415513, 0.321725, 9.349231], [11.000000, -92.000000, 812.000000], [-96.930901, -213.127808, -442.179596],[0.348790,0.350247,0.351210,0.349753]]
DATA[11140, 0, [-0.054639,0.036507,-1.810157],[0.000000,0.000000,0.000000], [-0.155687, -0.137756, -0.024315], 17, [-0.117680, -1.216025, -0.058840], [-0.068567, 0.259890, 9.128048], [-130.000000, 18.000000, -97.000000], [-91.056297, -420.252014, -479.963989],[0.349089,0.350181,0.350911,0.349819]]
DATA[11220, 0, [-0.035078,0.042787,-2.050300],[0.000000,0.000000,0.000000], [-0.082306, -0.036167, -0.014116], 17, [-2.824315, -0.156906, -0.078453], [0.061528, 0.439310, 9.357858], [-135.000000, 102.000000, -116.000000], [-139.032196, -290.174011, -378.865204],[0.349221,0.349923,0.350779,0.350077]]
DATA[11290, 0, [-0.015333,0.023635,-1.599297],[0.000000,0.000000,0.000000], [0.001393, 0.096819, -0.002625], 17, [-2.079010, 0.333426, -0.039227], [0.029120, -0.193483, 9.673255], [-47.000000, -81.000000, 843.000000], [-9.791000, -356.213593, -493.239594],[0.349610,0.349917,0.350390,0.350083]]
DATA[11370, 0, [0.004477,0.006946,-1.772344],[0.000000,0.000000,0.000000], [-0.011688, 0.103203, 0.008865], 17, [-1.176798, -0.058840, -13.474337], [0.310397, -0.162637, 8.959830], [24.000000, -75.000000, 828.000000], [-91.056297, -441.264587, -532.045227],[0.349925,0.349901,0.350075,0.350099]]
DATA[11450, 0, [0.015525,-0.015424,-1.967019],[0.000000,0.000000,0.000000], [-0.012716, 0.052009, 0.000237], 17, [1.608291, 1.569064, -0.117680], [0.202093, -0.336503, 9.429524], [-180.000000, 110.000000, -53.000000], [-118.471100, -271.162598, -493.239594],[0.350287,0.349987,0.349713,0.350013]]
