
Thu Jan  1 00:00:01 1970

Flight Log #38
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[21190, 0, [-0.009899,-0.027900,3.065395],[0.000000,0.000000,0.000000], [0.013055, 0.018917, -0.018135], 14, [-0.039227, -0.313813, -10.022396], [-0.104807, -0.290337, 9.727520], [-93.000000, 76.000000, -38.000000], [-207.569199, 3.001800, -694.416016],[0.399622,0.399622,0.400378,0.400378]]
DATA[21250, 0, [-0.009756,-0.027928,3.086534],[0.000000,0.000000,0.000000], [0.012056, 0.019380, -0.017982], 14, [0.000000, -0.294199, -10.002783], [-0.106422, -0.289180, 9.730235], [-92.000000, 72.000000, -40.000000], [-195.820007, 8.004800, -686.246399],[0.399612,0.399612,0.400388,0.400388]]
DATA[21320, 0, [-0.009691,-0.027976,3.070711],[0.000000,0.000000,0.000000], [0.011548, 0.020254, -0.018468], 14, [-0.019613, -0.294199, -9.983170], [-0.104442, -0.290814, 9.732953], [-96.000000, 75.000000, -37.000000], [-206.590103, 4.002400, -684.203979],[0.399595,0.399595,0.400405,0.400405]]
DATA[21390, 0, [-0.009832,-0.027836,3.067844],[0.000000,0.000000,0.000000], [0.011162, 0.020007, -0.017248], 14, [-0.078453, -0.019613, -9.983170], [-0.103410, -0.286671, 9.731808], [-94.000000, 72.000000, -38.000000], [-198.757294, 4.002400, -689.309998],[0.399600,0.399600,0.400400,0.400400]]
DATA[21460, 0, [-0.009597,-0.028186,3.100584],[0.000000,0.000000,0.000000], [0.011432, 0.019603, -0.019035], 14, [0.019613, -0.196133, -10.022396], [-0.099592, -0.301860, 9.732551], [-95.000000, 69.000000, -38.000000], [-205.610992, 11.006600, -699.521973],[0.399608,0.399608,0.400392,0.400392]]
DATA[21520, 0, [-0.009380,-0.028346,3.074873],[0.000000,0.000000,0.000000], [0.011961, 0.018738, -0.018912], 14, [0.039227, -0.294199, -9.943943], [-0.102235, -0.289544, 9.735161], [-92.000000, 77.000000, -36.000000], [-194.840897, 6.003600, -686.246399],[0.399625,0.399625,0.400375,0.400375]]
DATA[21590, 0, [-0.009440,-0.028412,3.090301],[0.000000,0.000000,0.000000], [0.013062, 0.018557, -0.017827], 14, [0.058840, -0.313813, -10.042009], [-0.104012, -0.297308, 9.731919], [-95.000000, 70.000000, -38.000000], [-200.715500, 9.005400, -691.352417],[0.399642,0.399642,0.400358,0.400358]]
DATA[21660, 0, [-0.009265,-0.028723,3.053695],[0.000000,0.000000,0.000000], [0.011853, 0.019877, -0.018313], 14, [-0.039227, -0.274586, -10.022396], [-0.096327, -0.303353, 9.721253], [-96.000000, 75.000000, -36.000000], [-206.590103, 1.000600, -688.288818],[0.399603,0.399603,0.400398,0.400398]]
DATA[21720, 0, [-0.009331,-0.028983,3.093286],[0.000000,0.000000,0.000000], [0.013053, 0.019311, -0.018149], 14, [0.000000, -0.254973, -9.943943], [-0.104137, -0.300583, 9.722961], [-94.000000, 68.000000, -35.000000], [-201.694595, 10.006000, -692.373596],[0.399614,0.399614,0.400386,0.400386]]
DATA[21790, 0, [-0.009165,-0.028943,3.102590],[0.000000,0.000000,0.000000], [0.012555, 0.018748, -0.018687], 14, [0.039227, -0.039227, -9.983170], [-0.097848, -0.294602, 9.715885], [-93.000000, 79.000000, -41.000000], [-195.820007, 12.007200, -687.267578],[0.399623,0.399623,0.400378,0.400378]]
DATA[21860, 0, [-0.009091,-0.028703,3.079917],[0.000000,0.000000,0.000000], [0.012089, 0.019793, -0.017902], 14, [0.000000, -0.294199, -10.042009], [-0.102959, -0.293898, 9.719327], [-95.000000, 74.000000, -36.000000], [-200.715500, 7.004200, -689.309998],[0.399622,0.399622,0.400378,0.400378]]
DATA[21920, 0, [-0.009215,-0.028487,3.094335],[0.000000,0.000000,0.000000], [0.011841, 0.020137, -0.017163], 14, [-0.058840, -0.235360, -10.002783], [-0.098966, -0.292167, 9.718747], [-95.000000, 76.000000, -36.000000], [-199.736404, 10.006000, -693.394775],[0.399597,0.399597,0.400403,0.400403]]
DATA[21990, 0, [-0.009165,-0.028236,3.094481],[0.000000,0.000000,0.000000], [0.011517, 0.020997, -0.017770], 14, [-0.019613, -0.274586, -9.943943], [-0.099070, -0.287273, 9.720767], [-93.000000, 71.000000, -37.000000], [-199.736404, 10.006000, -698.500793],[0.399580,0.399580,0.400420,0.400420]]
DATA[22060, 0, [-0.009289,-0.027734,3.092097],[0.000000,0.000000,0.000000], [0.010909, 0.020685, -0.016190], 14, [0.019613, -0.294199, -10.002783], [-0.099923, -0.283095, 9.724977], [-95.000000, 75.000000, -36.000000], [-201.694595, 9.005400, -696.458374],[0.399578,0.399578,0.400422,0.400422]]
DATA[22130, 0, [-0.009172,-0.027966,3.082109],[0.000000,0.000000,0.000000], [0.012414, 0.019637, -0.017050], 14, [0.000000, -0.294199, -9.983170], [-0.097006, -0.292283, 9.716226], [-93.000000, 72.000000, -40.000000], [-200.715500, 7.004200, -691.352417],[0.399607,0.399607,0.400393,0.400393]]
DATA[22190, 0, [-0.009023,-0.028431,3.120100],[0.000000,0.000000,0.000000], [0.012308, 0.019879, -0.016663], 14, [-0.098067, -0.294199, -9.983170], [-0.098443, -0.297387, 9.722518], [-94.000000, 72.000000, -37.000000], [-200.715500, 15.009000, -684.203979],[0.399602,0.399602,0.400398,0.400398]]
DATA[22260, 0, [-0.009261,-0.028869,3.089833],[0.000000,0.000000,0.000000], [0.010338, 0.019231, -0.016689], 14, [-0.019613, -0.078453, -10.042009], [-0.105595, -0.302018, 9.718375], [-95.000000, 73.000000, -38.000000], [-205.610992, 9.005400, -692.373596],[0.399613,0.399613,0.400387,0.400387]]
DATA[22330, 0, [-0.009350,-0.029038,3.092879],[0.000000,0.000000,0.000000], [0.011022, 0.019227, -0.017242], 14, [-0.039227, -0.274586, -10.042009], [-0.100290, -0.302052, 9.723107], [-95.000000, 70.000000, -39.000000], [-200.715500, 10.006000, -692.373596],[0.399606,0.399606,0.400394,0.400394]]
DATA[22390, 0, [-0.009399,-0.029019,3.083745],[0.000000,0.000000,0.000000], [0.011387, 0.018580, -0.016628], 14, [0.000000, -0.215746, -9.943943], [-0.102024, -0.295319, 9.720379], [-96.000000, 77.000000, -38.000000], [-200.715500, 8.004800, -689.309998],[0.399628,0.399628,0.400372,0.400372]]
DATA[22460, 0, [-0.009506,-0.028867,3.078102],[0.000000,0.000000,0.000000], [0.011565, 0.018560, -0.016581], 14, [-0.039227, -0.235360, -9.983170], [-0.103808, -0.297361, 9.726145], [-94.000000, 66.000000, -37.000000], [-195.820007, 7.004200, -688.288818],[0.399629,0.399629,0.400371,0.400371]]
DATA[22530, 0, [-0.009543,-0.028653,3.075616],[0.000000,0.000000,0.000000], [0.010939, 0.020269, -0.015617], 14, [-0.078453, -0.313813, -10.022396], [-0.100083, -0.291365, 9.729214], [-95.000000, 77.000000, -39.000000], [-205.610992, 14.008400, -690.331177],[0.399610,0.399610,0.400390,0.400390]]
DATA[22590, 0, [-0.009338,-0.028424,3.076935],[0.000000,0.000000,0.000000], [0.010797, 0.019698, -0.016302], 14, [-0.058840, -0.019613, -9.943943], [-0.101829, -0.290542, 9.737675], [-93.000000, 72.000000, -37.000000], [-201.694595, 6.003600, -685.225220],[0.399606,0.399606,0.400394,0.400394]]
DATA[22660, 0, [-0.009431,-0.028577,3.052153],[0.000000,0.000000,0.000000], [0.011573, 0.019665, -0.016678], 14, [-0.039227, -0.313813, -10.022396], [-0.102811, -0.299730, 9.742527], [-93.000000, 77.000000, -37.000000], [-200.715500, 1.000600, -685.225220],[0.399607,0.399607,0.400393,0.400393]]
DATA[22730, 0, [-0.009771,-0.028679,3.094939],[0.000000,0.000000,0.000000], [0.011812, 0.020122, -0.017339], 14, [0.058840, -0.019613, -9.924330], [-0.110697, -0.294317, 9.729372], [-96.000000, 68.000000, -37.000000], [-203.652802, 10.006000, -691.352417],[0.399604,0.399604,0.400396,0.400396]]
DATA[22800, 0, [-0.009902,-0.028809,3.085996],[0.000000,0.000000,0.000000], [0.012130, 0.018302, -0.017833], 14, [0.039227, -0.294199, -10.042009], [-0.106984, -0.299096, 9.727157], [-97.000000, 67.000000, -40.000000], [-204.631897, 8.004800, -686.246399],[0.399641,0.399641,0.400359,0.400359]]
DATA[22860, 0, [-0.009730,-0.028946,3.129132],[0.000000,0.000000,0.000000], [0.011894, 0.018379, -0.017717], 14, [0.098067, -0.294199, -9.963556], [-0.100496, -0.301316, 9.726569], [-95.000000, 74.000000, -38.000000], [-208.548294, 17.010201, -680.119202],[0.399632,0.399632,0.400368,0.400368]]
DATA[22930, 0, [-0.009708,-0.028695,3.092236],[0.000000,0.000000,0.000000], [0.012539, 0.020560, -0.016395], 14, [0.000000, -0.235360, -9.943943], [-0.108760, -0.289590, 9.732777], [-97.000000, 72.000000, -39.000000], [-208.548294, 9.005400, -684.203979],[0.399589,0.399589,0.400411,0.400411]]
DATA[23000, 0, [-0.009650,-0.028523,3.066088],[0.000000,0.000000,0.000000], [0.012677, 0.018601, -0.016459], 14, [0.039227, -0.274586, -10.022396], [-0.106439, -0.295347, 9.734684], [-95.000000, 79.000000, -37.000000], [-200.715500, 4.002400, -690.331177],[0.399626,0.399626,0.400374,0.400374]]
DATA[23060, 0, [-0.009519,-0.028473,3.091958],[0.000000,0.000000,0.000000], [0.013181, 0.018752, -0.016496], 14, [-0.039227, -0.274586, -9.983170], [-0.098063, -0.294482, 9.737876], [-95.000000, 72.000000, -40.000000], [-202.673706, 9.005400, -681.140381],[0.399625,0.399625,0.400375,0.400375]]
DATA[23130, 0, [-0.009246,-0.028584,3.081101],[0.000000,0.000000,0.000000], [0.012323, 0.019466, -0.017460], 14, [0.019613, -0.058840, -10.042009], [-0.098431, -0.295937, 9.733740], [-95.000000, 77.000000, -39.000000], [-207.569199, 7.004200, -698.500793],[0.399611,0.399611,0.400389,0.400389]]
DATA[23200, 0, [-0.009102,-0.028562,3.132429],[0.000000,0.000000,0.000000], [0.012946, 0.019720, -0.017221], 14, [0.039227, -0.156906, -9.963556], [-0.096392, -0.288945, 9.738029], [-93.000000, 70.000000, -39.000000], [-207.569199, 7.004200, -690.331177],[0.399606,0.399606,0.400394,0.400394]]
DATA[23250, 0, [-0.009090,-0.028298,3.095087],[0.000000,0.000000,0.000000], [0.013527, 0.019802, -0.017447], 14, [-0.019613, -0.294199, -9.943943], [-0.101851, -0.290457, 9.736789], [-92.000000, 73.000000, -37.000000], [-199.736404, 10.006000, -692.373596],[0.399604,0.399604,0.400396,0.400396]]
DATA[23320, 0, [-0.009163,-0.028454,3.090734],[0.000000,0.000000,0.000000], [0.013869, 0.019162, -0.017514], 14, [0.019613, -0.254973, -10.022396], [-0.100944, -0.297362, 9.732741], [-93.000000, 70.000000, -39.000000], [-202.673706, 9.005400, -690.331177],[0.399617,0.399617,0.400383,0.400383]]
DATA[23390, 0, [-0.009138,-0.028673,3.104542],[0.000000,0.000000,0.000000], [0.013500, 0.019548, -0.017811], 14, [-0.078453, -0.294199, -9.983170], [-0.102746, -0.300420, 9.738317], [-94.000000, 70.000000, -36.000000], [-196.799103, 12.007200, -681.140381],[0.399608,0.399608,0.400392,0.400392]]
DATA[23440, 0, [-0.009245,-0.028900,3.075458],[0.000000,0.000000,0.000000], [0.011580, 0.020728, -0.016705], 14, [0.000000, -0.019613, -10.002783], [-0.101026, -0.301708, 9.731270], [-95.000000, 78.000000, -39.000000], [-200.715500, 6.003600, -682.161621],[0.399585,0.399585,0.400415,0.400415]]
DATA[23510, 0, [-0.009421,-0.028700,3.108613],[0.000000,0.000000,0.000000], [0.010954, 0.019976, -0.017440], 14, [0.058840, -0.254973, -9.983170], [-0.105244, -0.290467, 9.722239], [-92.000000, 69.000000, -38.000000], [-200.715500, 13.007800, -691.352417],[0.399601,0.399601,0.400400,0.400400]]
DATA[23580, 0, [-0.009565,-0.028086,3.086895],[0.000000,0.000000,0.000000], [0.012165, 0.020834, -0.017800], 14, [-0.039227, -0.294199, -9.983170], [-0.104372, -0.286528, 9.717278], [-94.000000, 77.000000, -38.000000], [-198.757294, 8.004800, -685.225220],[0.399583,0.399583,0.400417,0.400417]]
DATA[23650, 0, [-0.009588,-0.027671,3.089388],[0.000000,0.000000,0.000000], [0.011683, 0.019118, -0.016217], 14, [0.000000, -0.019613, -10.002783], [-0.104784, -0.283334, 9.719523], [-95.000000, 72.000000, -36.000000], [-199.736404, 10.006000, -689.309998],[0.399618,0.399618,0.400382,0.400382]]
DATA[23700, 0, [-0.009667,-0.027614,3.082675],[0.000000,0.000000,0.000000], [0.010474, 0.018804, -0.016989], 14, [-0.019613, -0.294199, -0.019613], [-0.101360, -0.285529, 9.722877], [-95.000000, 75.000000, -37.000000], [-197.778198, 7.004200, -690.331177],[0.399624,0.399624,0.400376,0.400376]]
DATA[23760, 0, [-0.009369,-0.027793,3.116281],[0.000000,0.000000,0.000000], [0.010259, 0.019270, -0.016188], 14, [-0.078453, -0.235360, -10.002783], [-0.096118, -0.289912, 9.728307], [-92.000000, 75.000000, -37.000000], [-194.840897, 14.008400, -687.267578],[0.399615,0.399615,0.400385,0.400385]]
DATA[23830, 0, [-0.009340,-0.027947,3.090465],[0.000000,0.000000,0.000000], [0.009989, 0.018643, -0.016060], 14, [-0.078453, -0.294199, -9.983170], [-0.098722, -0.287667, 9.725765], [-93.000000, 74.000000, -37.000000], [-196.799103, 9.005400, -694.416016],[0.399627,0.399627,0.400373,0.400373]]
DATA[23900, 0, [-0.009372,-0.027533,3.103302],[0.000000,0.000000,0.000000], [0.010490, 0.019324, -0.016265], 14, [-0.078453, -0.254973, -10.042009], [-0.099140, -0.279112, 9.726535], [-95.000000, 77.000000, -39.000000], [-201.694595, 11.006600, -689.309998],[0.399615,0.399615,0.400385,0.400385]]
DATA[23970, 0, [-0.009495,-0.027596,3.087663],[0.000000,0.000000,0.000000], [0.010012, 0.020292, -0.016812], 14, [0.098067, -0.039227, -0.039227], [-0.105975, -0.287797, 9.729149], [-93.000000, 68.000000, -39.000000], [-211.485596, 7.004200, -680.119202],[0.399594,0.399594,0.400406,0.400406]]
DATA[24030, 0, [-0.009810,-0.027830,3.069292],[0.000000,0.000000,0.000000], [0.011861, 0.020525, -0.016394], 14, [0.000000, -0.294199, -0.039227], [-0.107684, -0.290791, 9.730482], [-95.000000, 77.000000, -38.000000], [-201.694595, 4.002400, -686.246399],[0.399590,0.399590,0.400411,0.400411]]
DATA[24100, 0, [-0.009993,-0.027647,3.057789],[0.000000,0.000000,0.000000], [0.010445, 0.020597, -0.015543], 14, [-0.117680, -0.215746, -9.924330], [-0.107112, -0.282730, 9.723164], [-94.000000, 69.000000, -38.000000], [-197.778198, 2.001200, -694.416016],[0.399582,0.399582,0.400418,0.400418]]
DATA[24170, 0, [-0.009786,-0.027523,3.097993],[0.000000,0.000000,0.000000], [0.011264, 0.020188, -0.016672], 14, [-0.019613, -0.313813, -10.042009], [-0.099432, -0.285378, 9.730750], [-93.000000, 74.000000, -37.000000], [-200.715500, 10.006000, -692.373596],[0.399596,0.399596,0.400404,0.400404]]
DATA[24230, 0, [-0.009576,-0.027738,3.078007],[0.000000,0.000000,0.000000], [0.012149, 0.020098, -0.017457], 14, [-0.019613, -0.313813, -10.002783], [-0.100454, -0.287834, 9.719456], [-92.000000, 70.000000, -38.000000], [-196.799103, 6.003600, -683.182800],[0.399598,0.399598,0.400402,0.400402]]
DATA[24300, 0, [-0.009150,-0.028263,3.091842],[0.000000,0.000000,0.000000], [0.012537, 0.019087, -0.017522], 14, [0.019613, -0.294199, -0.039227], [-0.097012, -0.296699, 9.724763], [-93.000000, 73.000000, -40.000000], [-200.715500, 9.005400, -683.182800],[0.399618,0.399618,0.400382,0.400382]]
DATA[24370, 0, [-0.009146,-0.028444,3.096265],[0.000000,0.000000,0.000000], [0.011796, 0.017367, -0.017105], 14, [0.019613, -0.254973, -10.042009], [-0.101723, -0.296277, 9.735513], [-94.000000, 76.000000, -38.000000], [-203.652802, 12.007200, -677.055603],[0.399647,0.399647,0.400353,0.400353]]
DATA[24430, 0, [-0.009513,-0.028900,3.089334],[0.000000,0.000000,0.000000], [0.011716, 0.017990, -0.016371], 14, [0.039227, -0.215746, -9.983170], [-0.106874, -0.303223, 9.733362], [-97.000000, 68.000000, -37.000000], [-206.590103, 9.005400, -697.479614],[0.399640,0.399640,0.400360,0.400360]]
DATA[24500, 0, [-0.009461,-0.029108,3.089938],[0.000000,0.000000,0.000000], [0.012168, 0.018988, -0.016349], 14, [0.019613, -0.254973, -10.022396], [-0.101999, -0.301115, 9.740563], [-93.000000, 74.000000, -40.000000], [-208.548294, 9.005400, -691.352417],[0.399620,0.399620,0.400380,0.400380]]
DATA[24570, 0, [-0.009426,-0.028863,3.088436],[0.000000,0.000000,0.000000], [0.012279, 0.019744, -0.015372], 14, [0.039227, -0.058840, -10.022396], [-0.102959, -0.292538, 9.720897], [-95.000000, 67.000000, -37.000000], [-203.652802, 9.005400, -699.521973],[0.399607,0.399607,0.400393,0.400393]]
DATA[24630, 0, [-0.009447,-0.028808,3.066999],[0.000000,0.000000,0.000000], [0.011167, 0.020003, -0.014217], 14, [0.019613, -0.294199, -10.022396], [-0.101171, -0.300442, 9.720829], [-94.000000, 79.000000, -39.000000], [-207.569199, 4.002400, -694.416016],[0.399600,0.399600,0.400400,0.400400]]
DATA[24700, 0, [-0.009302,-0.028692,3.084533],[0.000000,0.000000,0.000000], [0.012193, 0.020528, -0.015647], 14, [-0.058840, -0.254973, -9.983170], [-0.097514, -0.295548, 9.728352], [-94.000000, 68.000000, -39.000000], [-200.715500, 8.004800, -691.352417],[0.399589,0.399589,0.400411,0.400411]]
DATA[24770, 0, [-0.009402,-0.028633,3.132690],[0.000000,0.000000,0.000000], [0.012110, 0.017879, -0.017385], 14, [-0.019613, -0.058840, -9.963556], [-0.104150, -0.295859, 9.730867], [-94.000000, 75.000000, -36.000000], [-195.820007, 16.009600, -686.246399],[0.399647,0.399647,0.400353,0.400353]]
DATA[24820, 0, [-0.009597,-0.028620,3.075564],[0.000000,0.000000,0.000000], [0.012232, 0.017241, -0.018527], 14, [-0.019613, -0.313813, -10.002783], [-0.104890, -0.293144, 9.731761], [-94.000000, 76.000000, -41.000000], [-202.673706, 6.003600, -693.394775],[0.399655,0.399655,0.400345,0.400345]]
DATA[24890, 0, [-0.009503,-0.028360,3.075298],[0.000000,0.000000,0.000000], [0.011564, 0.016626, -0.017351], 14, [-0.039227, -0.294199, -9.943943], [-0.101453, -0.286641, 9.726628], [-92.000000, 73.000000, -36.000000], [-198.757294, 6.003600, -692.373596],[0.399668,0.399668,0.400333,0.400333]]
DATA[24960, 0, [-0.009634,-0.027946,3.091820],[0.000000,0.000000,0.000000], [0.011476, 0.019327, -0.017239], 14, [-0.058840, -0.294199, -9.983170], [-0.107739, -0.282753, 9.732072], [-92.000000, 75.000000, -39.000000], [-198.757294, 9.005400, -688.288818],[0.399613,0.399613,0.400387,0.400387]]
DATA[25030, 0, [-0.009725,-0.027486,3.055593],[0.000000,0.000000,0.000000], [0.012535, 0.018188, -0.016974], 14, [0.019613, -0.019613, -9.983170], [-0.103487, -0.279732, 9.724567], [-94.000000, 71.000000, -42.000000], [-192.882706, 8.004800, -691.352417],[0.399636,0.399636,0.400364,0.400364]]
DATA[25090, 0, [-0.009578,-0.027833,3.077267],[0.000000,0.000000,0.000000], [0.012522, 0.019161, -0.016438], 14, [0.019613, -0.235360, -9.943943], [-0.103399, -0.294044, 9.723761], [-96.000000, 73.000000, -37.000000], [-203.652802, 6.003600, -702.585571],[0.399617,0.399617,0.400383,0.400383]]
DATA[25160, 0, [-0.009562,-0.028207,3.061486],[0.000000,0.000000,0.000000], [0.013614, 0.019554, -0.016254], 14, [0.000000, -0.274586, -10.042009], [-0.105965, -0.292107, 9.724352], [-94.000000, 65.000000, -40.000000], [-201.694595, 3.001800, -699.521973],[0.399609,0.399609,0.400391,0.400391]]
DATA[25230, 0, [-0.009454,-0.028123,3.074354],[0.000000,0.000000,0.000000], [0.012930, 0.017069, -0.016776], 14, [-0.039227, -0.274586, -10.002783], [-0.102503, -0.290341, 9.725272], [-95.000000, 77.000000, -42.000000], [-196.799103, 6.003600, -700.543213],[0.399659,0.399659,0.400341,0.400341]]
