
Thu Jan  1 00:00:01 1970

Flight Log #31
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[3070, 0, [0.018733,-0.016733,2.497947],[0.000000,0.000000,0.000000], [0.017314, 0.018469, -0.020658], 13, [-0.274586, -0.019613, -9.963556], [0.169705, -0.173018, 9.722188], [105.000000, 52.000000, 562.000000], [-146.865005, -105.063004, -599.444397],[0.000000,0.000000,0.000000,0.000000]]
DATA[3110, 0, [0.018867,-0.016581,2.485170],[0.000000,0.000000,0.000000], [0.017545, 0.018817, -0.020460], 13, [-0.274586, -0.156906, -10.022396], [0.172512, -0.173753, 9.726356], [107.000000, 48.000000, 559.000000], [-146.865005, -89.053398, -603.529175],[0.000000,0.000000,0.000000,0.000000]]
DATA[3140, 0, [0.018941,-0.016498,2.478806],[0.000000,0.000000,0.000000], [0.017487, 0.019245, -0.020355], 13, [-0.254973, -0.235360, -10.002783], [0.169470, -0.177846, 9.724408], [105.000000, 49.000000, 564.000000], [-150.781403, -99.059402, -596.380798],[0.000000,0.000000,0.000000,0.000000]]
DATA[3180, 0, [0.018929,-0.016399,2.485839],[0.000000,0.000000,0.000000], [0.019256, 0.018159, -0.021069], 13, [-0.235360, -0.156906, -10.022396], [0.166755, -0.170438, 9.721608], [104.000000, 51.000000, 560.000000], [-152.739594, -99.059402, -596.380798],[0.000000,0.000000,0.000000,0.000000]]
DATA[3220, 0, [0.018769,-0.016136,2.479918],[0.000000,0.000000,0.000000], [0.018334, 0.018773, -0.021751], 13, [-0.294199, -0.156906, -10.002783], [0.159301, -0.163884, 9.721857], [105.000000, 42.000000, 563.000000], [-149.802307, -98.058800, -605.571594],[0.000000,0.000000,0.000000,0.000000]]
DATA[3270, 0, [0.018690,-0.015755,2.493583],[0.000000,0.000000,0.000000], [0.018725, 0.019119, -0.021154], 13, [-0.039227, -0.156906, -10.022396], [0.165997, -0.158887, 9.726184], [106.000000, 50.000000, 563.000000], [-147.844101, -93.055801, -603.529175],[0.000000,0.000000,0.000000,0.000000]]
DATA[3310, 0, [0.018745,-0.015490,2.488532],[0.000000,0.000000,0.000000], [0.015478, 0.019539, -0.020410], 13, [-0.215746, -0.215746, -10.022396], [0.171721, -0.163892, 9.729295], [103.000000, 49.000000, 566.000000], [-152.739594, -98.058800, -603.529175],[0.000000,0.000000,0.000000,0.000000]]
DATA[3340, 0, [0.018729,-0.015456,2.500612],[0.000000,0.000000,0.000000], [0.014251, 0.019867, -0.020425], 13, [-0.313813, -0.235360, -9.963556], [0.165833, -0.169755, 9.731136], [103.000000, 49.000000, 566.000000], [-153.718704, -97.058197, -599.444397],[0.000000,0.000000,0.000000,0.000000]]
DATA[3380, 0, [0.018592,-0.015580,2.437771],[0.000000,0.000000,0.000000], [0.016260, 0.021064, -0.020949], 13, [-0.254973, -0.098067, -9.963556], [0.164317, -0.172818, 9.723950], [105.000000, 54.000000, 561.000000], [-144.906799, -104.062401, -604.550415],[0.000000,0.000000,0.000000,0.000000]]
DATA[3420, 0, [0.018645,-0.015679,2.480034],[0.000000,0.000000,0.000000], [0.016760, 0.019916, -0.020527], 13, [-0.294199, -0.196133, -10.042009], [0.170579, -0.172980, 9.721946], [106.000000, 49.000000, 561.000000], [-147.844101, -97.058197, -598.423218],[0.000000,0.000000,0.000000,0.000000]]
DATA[3460, 0, [0.018411,-0.015753,2.433533],[0.000000,0.000000,0.000000], [0.017735, 0.020935, -0.021152], 13, [-0.274586, -0.235360, -10.002783], [0.150493, -0.173090, 9.728133], [105.000000, 45.000000, 561.000000], [-144.906799, -105.063004, -603.529175],[0.000000,0.000000,0.000000,0.000000]]
DATA[3500, 0, [0.017713,-0.016002,2.461098],[0.000000,0.000000,0.000000], [0.017137, 0.019598, -0.020957], 13, [-0.156906, -0.176520, -0.039227], [0.144293, -0.177844, 9.736459], [104.000000, 46.000000, 563.000000], [-143.927704, -98.058800, -608.635193],[0.000000,0.000000,0.000000,0.000000]]
DATA[3540, 0, [0.017360,-0.016179,2.510064],[0.000000,0.000000,0.000000], [0.018656, 0.018494, -0.021029], 13, [-0.313813, -0.176520, -10.002783], [0.143960, -0.179400, 9.741068], [104.000000, 52.000000, 565.000000], [-153.718704, -95.056999, -602.507996],[0.000000,0.000000,0.000000,0.000000]]
DATA[3580, 0, [0.017182,-0.016280,2.460305],[0.000000,0.000000,0.000000], [0.021410, 0.018130, -0.023369], 13, [-0.215746, -0.137293, -10.042009], [0.145255, -0.175981, 9.736660], [107.000000, 43.000000, 560.000000], [-149.802307, -103.061798, -609.656372],[0.000000,0.000000,0.000000,0.000000]]
DATA[3620, 0, [0.017333,-0.016504,2.479599],[0.000000,0.000000,0.000000], [0.021161, 0.017591, -0.023467], 13, [-0.235360, -0.117680, -9.924330], [0.159082, -0.185597, 9.727607], [107.000000, 53.000000, 564.000000], [-152.739594, -101.060600, -599.444397],[0.000000,0.000000,0.000000,0.000000]]
DATA[3660, 0, [0.017380,-0.016581,2.463596],[0.000000,0.000000,0.000000], [0.019172, 0.020273, -0.022793], 13, [-0.274586, -0.235360, -9.943943], [0.149493, -0.177226, 9.731998], [105.000000, 52.000000, 562.000000], [-150.781403, -103.061798, -601.486816],[0.000000,0.000000,0.000000,0.000000]]
DATA[3700, 0, [0.017228,-0.016504,2.501338],[0.000000,0.000000,0.000000], [0.019639, 0.019681, -0.021864], 13, [-0.254973, -0.176520, -10.002783], [0.145789, -0.175172, 9.721940], [103.000000, 45.000000, 560.000000], [-148.823196, -93.055801, -607.614014],[0.000000,0.000000,0.000000,0.000000]]
DATA[3740, 0, [0.017112,-0.016447,2.450108],[0.000000,0.000000,0.000000], [0.019534, 0.018617, -0.021586], 13, [-0.235360, -0.196133, -10.002783], [0.146015, -0.171707, 9.718632], [105.000000, 55.000000, 566.000000], [-147.844101, -104.062401, -599.444397],[0.000000,0.000000,0.000000,0.000000]]
DATA[3790, 0, [0.017221,-0.016402,2.478423],[0.000000,0.000000,0.000000], [0.019917, 0.018891, -0.021264], 12, [-0.254973, -0.098067, -9.904716], [0.159531, -0.177681, 9.729094], [108.000000, 52.000000, 562.000000], [-145.885895, -96.057602, -600.465576],[0.000000,0.000000,0.000000,0.000000]]
DATA[3820, 0, [0.017312,-0.016383,2.481543],[0.000000,0.000000,0.000000], [0.018745, 0.019797, -0.021766], 12, [-0.235360, -0.117680, -9.963556], [0.148313, -0.174254, 9.723872], [107.000000, 47.000000, 558.000000], [-151.760498, -100.059998, -595.359619],[0.000000,0.000000,0.000000,0.000000]]
DATA[3860, 0, [0.017302,-0.016367,2.492940],[0.000000,0.000000,0.000000], [0.017845, 0.019162, -0.021705], 12, [-0.235360, -0.196133, -10.042009], [0.154319, -0.176948, 9.740781], [108.000000, 56.000000, 560.000000], [-149.802307, -96.057602, -594.338379],[0.000000,0.000000,0.000000,0.000000]]
DATA[3900, 0, [0.017465,-0.016312,2.529056],[0.000000,0.000000,0.000000], [0.019371, 0.018935, -0.020779], 12, [-0.313813, -0.156906, -10.022396], [0.158808, -0.171962, 9.744437], [106.000000, 48.000000, 565.000000], [-159.593307, -95.056999, -598.423218],[0.000000,0.000000,0.000000,0.000000]]
DATA[3940, 0, [0.017628,-0.016295,2.513681],[0.000000,0.000000,0.000000], [0.018773, 0.019275, -0.019845], 12, [-0.019613, -0.176520, -9.904716], [0.158126, -0.176877, 9.738962], [105.000000, 46.000000, 564.000000], [-149.802307, -91.054604, -608.635193],[0.000000,0.000000,0.000000,0.000000]]
DATA[3990, 0, [0.017926,-0.016184,2.451696],[0.000000,0.000000,0.000000], [0.018437, 0.018507, -0.021391], 12, [-0.313813, -0.117680, -10.022396], [0.172514, -0.166598, 9.725455], [108.000000, 50.000000, 562.000000], [-142.948593, -99.059402, -610.677612],[0.000000,0.000000,0.000000,0.000000]]
DATA[4030, 0, [0.018412,-0.015973,2.465005],[0.000000,0.000000,0.000000], [0.019081, 0.019003, -0.021049], 12, [-0.235360, -0.117680, -9.983170], [0.179984, -0.165743, 9.721465], [108.000000, 50.000000, 562.000000], [-142.948593, -96.057602, -609.656372],[0.000000,0.000000,0.000000,0.000000]]
DATA[4060, 0, [0.018835,-0.015777,2.482543],[0.000000,0.000000,0.000000], [0.018971, 0.019085, -0.021247], 12, [-0.156906, -0.156906, -10.002783], [0.175028, -0.164113, 9.721697], [107.000000, 47.000000, 559.000000], [-148.823196, -97.058197, -600.465576],[0.000000,0.000000,0.000000,0.000000]]
DATA[4100, 0, [0.018959,-0.015666,2.482286],[0.000000,0.000000,0.000000], [0.019641, 0.018872, -0.020274], 12, [-0.215746, -0.196133, -9.983170], [0.167997, -0.167034, 9.712853], [110.000000, 58.000000, 561.000000], [-144.906799, -94.056396, -601.486816],[0.000000,0.000000,0.000000,0.000000]]
DATA[4140, 0, [0.018951,-0.015596,2.521269],[0.000000,0.000000,0.000000], [0.019359, 0.018977, -0.020529], 13, [-0.274586, -0.176520, -9.983170], [0.165972, -0.163284, 9.716855], [106.000000, 46.000000, 564.000000], [-151.760498, -91.054604, -596.380798],[0.000000,0.000000,0.000000,0.000000]]
DATA[4180, 0, [0.019027,-0.015394,2.519856],[0.000000,0.000000,0.000000], [0.018665, 0.018981, -0.020913], 13, [-0.039227, -0.039227, -0.078453], [0.171709, -0.161986, 9.720122], [106.000000, 41.000000, 565.000000], [-152.739594, -92.055199, -599.444397],[0.000000,0.000000,0.000000,0.000000]]
DATA[4220, 0, [0.019069,-0.015334,2.468055],[0.000000,0.000000,0.000000], [0.019284, 0.018529, -0.020092], 13, [-0.274586, -0.176520, -10.002783], [0.168776, -0.165581, 9.728399], [106.000000, 49.000000, 563.000000], [-150.781403, -102.061203, -598.423218],[0.000000,0.000000,0.000000,0.000000]]
DATA[4260, 0, [0.018954,-0.015345,2.500399],[0.000000,0.000000,0.000000], [0.017320, 0.018587, -0.020851], 13, [-0.294199, -0.117680, -10.022396], [0.163179, -0.165685, 9.725215], [102.000000, 47.000000, 559.000000], [-149.802307, -94.056396, -602.507996],[0.000000,0.000000,0.000000,0.000000]]
DATA[4300, 0, [0.018875,-0.015327,2.499426],[0.000000,0.000000,0.000000], [0.016483, 0.019523, -0.020731], 13, [-0.176520, -0.215746, -0.058840], [0.169040, -0.165120, 9.731877], [106.000000, 46.000000, 563.000000], [-146.865005, -92.055199, -604.550415],[0.000000,0.000000,0.000000,0.000000]]
DATA[4340, 0, [0.018918,-0.015238,2.467940],[0.000000,0.000000,0.000000], [0.016827, 0.019317, -0.020600], 13, [-0.058840, -0.117680, -9.983170], [0.171521, -0.161746, 9.731895], [106.000000, 54.000000, 563.000000], [-146.865005, -99.059402, -599.444397],[0.000000,0.000000,0.000000,0.000000]]
DATA[4380, 0, [0.018878,-0.015215,2.449899],[0.000000,0.000000,0.000000], [0.017069, 0.018844, -0.020656], 13, [-0.274586, -0.176520, -10.002783], [0.165602, -0.165417, 9.724354], [103.000000, 47.000000, 562.000000], [-145.885895, -102.061203, -608.635193],[0.000000,0.000000,0.000000,0.000000]]
DATA[4420, 0, [0.018741,-0.015331,2.478961],[0.000000,0.000000,0.000000], [0.018139, 0.019462, -0.021301], 13, [-0.019613, -0.137293, -10.042009], [0.161560, -0.170912, 9.717689], [106.000000, 46.000000, 561.000000], [-147.844101, -97.058197, -611.698792],[0.000000,0.000000,0.000000,0.000000]]
DATA[4470, 0, [0.018533,-0.015619,2.508220],[0.000000,0.000000,0.000000], [0.016203, 0.020210, -0.021181], 13, [-0.254973, -0.196133, -9.943943], [0.157973, -0.181375, 9.717840], [107.000000, 50.000000, 566.000000], [-154.697800, -96.057602, -600.465576],[0.000000,0.000000,0.000000,0.000000]]
DATA[4510, 0, [0.018444,-0.015986,2.454978],[0.000000,0.000000,0.000000], [0.018190, 0.019144, -0.023065], 13, [-0.313813, -0.196133, -10.002783], [0.167605, -0.180755, 9.718543], [104.000000, 47.000000, 562.000000], [-143.927704, -99.059402, -608.635193],[0.000000,0.000000,0.000000,0.000000]]
DATA[4540, 0, [0.018551,-0.016181,2.423985],[0.000000,0.000000,0.000000], [0.017606, 0.019348, -0.022000], 13, [-0.274586, -0.098067, -9.963556], [0.167519, -0.177736, 9.719501], [108.000000, 45.000000, 561.000000], [-144.906799, -107.064201, -600.465576],[0.000000,0.000000,0.000000,0.000000]]
DATA[4580, 0, [0.018323,-0.016284,2.424773],[0.000000,0.000000,0.000000], [0.018030, 0.019295, -0.022235], 13, [-0.313813, -0.235360, -10.002783], [0.151130, -0.177184, 9.722787], [107.000000, 54.000000, 560.000000], [-140.990402, -103.061798, -614.762390],[0.000000,0.000000,0.000000,0.000000]]
DATA[4620, 0, [0.018053,-0.016383,2.462645],[0.000000,0.000000,0.000000], [0.017097, 0.018947, -0.021365], 13, [-0.274586, -0.196133, -9.983170], [0.155050, -0.178729, 9.726330], [106.000000, 46.000000, 562.000000], [-145.885895, -99.059402, -603.529175],[0.000000,0.000000,0.000000,0.000000]]
DATA[4660, 0, [0.017950,-0.016517,2.456403],[0.000000,0.000000,0.000000], [0.016602, 0.019582, -0.021012], 13, [-0.156906, -0.176520, -10.022396], [0.160056, -0.179798, 9.728757], [107.000000, 47.000000, 563.000000], [-142.948593, -98.058800, -602.507996],[0.000000,0.000000,0.000000,0.000000]]
DATA[4700, 0, [0.018057,-0.016608,2.467803],[0.000000,0.000000,0.000000], [0.015100, 0.019500, -0.020622], 13, [-0.313813, -0.176520, -0.156906], [0.166954, -0.182641, 9.732668], [106.000000, 50.000000, 564.000000], [-144.906799, -97.058197, -601.486816],[0.000000,0.000000,0.000000,0.000000]]
DATA[4740, 0, [0.018061,-0.016591,2.469466],[0.000000,0.000000,0.000000], [0.016343, 0.019011, -0.021712], 13, [-0.235360, -0.117680, -9.904716], [0.159437, -0.175207, 9.733946], [102.000000, 51.000000, 564.000000], [-151.760498, -102.061203, -604.550415],[0.000000,0.000000,0.000000,0.000000]]
DATA[4780, 0, [0.018085,-0.016553,2.449996],[0.000000,0.000000,0.000000], [0.016925, 0.018967, -0.021512], 13, [-0.294199, -0.196133, -9.924330], [0.163440, -0.177599, 9.727263], [105.000000, 49.000000, 561.000000], [-148.823196, -104.062401, -608.635193],[0.000000,0.000000,0.000000,0.000000]]
DATA[4820, 0, [0.018067,-0.016594,2.477648],[0.000000,0.000000,0.000000], [0.017759, 0.018937, -0.021859], 13, [-0.254973, -0.058840, -10.002783], [0.158235, -0.179441, 9.726586], [103.000000, 52.000000, 565.000000], [-147.844101, -97.058197, -606.592773],[0.000000,0.000000,0.000000,0.000000]]
DATA[4860, 0, [0.018060,-0.016603,2.429589],[0.000000,0.000000,0.000000], [0.018483, 0.018820, -0.021214], 13, [-0.254973, -0.156906, -9.983170], [0.160334, -0.177503, 9.720726], [104.000000, 47.000000, 564.000000], [-142.948593, -104.062401, -600.465576],[0.000000,0.000000,0.000000,0.000000]]
DATA[4900, 0, [0.018087,-0.016546,2.480676],[0.000000,0.000000,0.000000], [0.017059, 0.018701, -0.020371], 13, [-0.196133, -0.137293, -9.963556], [0.161768, -0.174685, 9.724277], [105.000000, 45.000000, 562.000000], [-149.802307, -98.058800, -602.507996],[0.000000,0.000000,0.000000,0.000000]]
DATA[4950, 0, [0.018233,-0.016586,2.510412],[0.000000,0.000000,0.000000], [0.019545, 0.019530, -0.020160], 13, [-0.215746, -0.137293, -10.002783], [0.168802, -0.182246, 9.721685], [106.000000, 59.000000, 561.000000], [-155.676895, -96.057602, -593.317200],[0.000000,0.000000,0.000000,0.000000]]
DATA[4990, 0, [0.018363,-0.016788,2.501821],[0.000000,0.000000,0.000000], [0.020066, 0.018817, -0.020603], 13, [-0.215746, -0.176520, -10.002783], [0.158528, -0.188163, 9.720624], [105.000000, 45.000000, 563.000000], [-152.739594, -95.056999, -611.698792],[0.000000,0.000000,0.000000,0.000000]]
DATA[5020, 0, [0.018304,-0.016969,2.481840],[0.000000,0.000000,0.000000], [0.020189, 0.019327, -0.021003], 13, [-0.215746, -0.196133, -10.002783], [0.159088, -0.184937, 9.717757], [109.000000, 49.000000, 560.000000], [-151.760498, -99.059402, -599.444397],[0.000000,0.000000,0.000000,0.000000]]
DATA[5060, 0, [0.018243,-0.016925,2.519276],[0.000000,0.000000,0.000000], [0.019438, 0.019009, -0.020994], 13, [-0.313813, -0.137293, -9.983170], [0.161151, -0.176633, 9.721280], [107.000000, 57.000000, 561.000000], [-151.760498, -91.054604, -594.338379],[0.000000,0.000000,0.000000,0.000000]]
DATA[5100, 0, [0.018293,-0.016890,2.478691],[0.000000,0.000000,0.000000], [0.018461, 0.018286, -0.020935], 13, [-0.196133, -0.098067, -10.002783], [0.163849, -0.181561, 9.730701], [105.000000, 51.000000, 565.000000], [-150.781403, -99.059402, -599.444397],[0.000000,0.000000,0.000000,0.000000]]
DATA[5150, 0, [0.018127,-0.016811,2.472683],[0.000000,0.000000,0.000000], [0.016540, 0.018719, -0.020880], 13, [-0.274586, -0.117680, -10.042009], [0.149264, -0.176152, 9.727047], [106.000000, 47.000000, 559.000000], [-145.885895, -94.056396, -602.507996],[0.000000,0.000000,0.000000,0.000000]]
DATA[5190, 0, [0.017764,-0.016659,2.474315],[0.000000,0.000000,0.000000], [0.015507, 0.019384, -0.020212], 13, [-0.274586, -0.137293, -9.983170], [0.151167, -0.177838, 9.731414], [106.000000, 47.000000, 559.000000], [-142.948593, -104.062401, -600.465576],[0.000000,0.000000,0.000000,0.000000]]
DATA[5220, 0, [0.017573,-0.016566,2.471461],[0.000000,0.000000,0.000000], [0.016779, 0.020206, -0.020124], 13, [-0.196133, -0.098067, -9.943943], [0.151835, -0.174372, 9.726937], [103.000000, 46.000000, 565.000000], [-147.844101, -99.059402, -594.338379],[0.000000,0.000000,0.000000,0.000000]]
DATA[5260, 0, [0.017422,-0.016372,2.447893],[0.000000,0.000000,0.000000], [0.015674, 0.019735, -0.020573], 13, [-0.215746, -0.137293, -9.924330], [0.151884, -0.171259, 9.738095], [104.000000, 47.000000, 562.000000], [-146.865005, -104.062401, -586.168823],[0.000000,0.000000,0.000000,0.000000]]
DATA[5300, 0, [0.017330,-0.016190,2.480082],[0.000000,0.000000,0.000000], [0.016892, 0.018908, -0.020430], 13, [-0.254973, -0.117680, -9.983170], [0.152190, -0.168927, 9.736142], [104.000000, 53.000000, 565.000000], [-148.823196, -98.058800, -600.465576],[0.000000,0.000000,0.000000,0.000000]]
DATA[5340, 0, [0.017266,-0.015999,2.465210],[0.000000,0.000000,0.000000], [0.016436, 0.019989, -0.020002], 13, [-0.274586, -0.098067, -9.963556], [0.151637, -0.167334, 9.730273], [104.000000, 46.000000, 560.000000], [-150.781403, -103.061798, -602.507996],[0.000000,0.000000,0.000000,0.000000]]
DATA[5380, 0, [0.017367,-0.016072,2.504693],[0.000000,0.000000,0.000000], [0.017036, 0.018887, -0.020430], 13, [-0.254973, -0.176520, -9.983170], [0.155704, -0.177340, 9.722166], [109.000000, 48.000000, 560.000000], [-154.697800, -97.058197, -601.486816],[0.000000,0.000000,0.000000,0.000000]]
DATA[5420, 0, [0.017631,-0.016251,2.472103],[0.000000,0.000000,0.000000], [0.018353, 0.018020, -0.021201], 13, [-0.294199, -0.235360, -9.963556], [0.166114, -0.179906, 9.718033], [108.000000, 56.000000, 561.000000], [-150.781403, -101.060600, -605.571594],[0.000000,0.000000,0.000000,0.000000]]
DATA[5460, 0, [0.017788,-0.016450,2.443564],[0.000000,0.000000,0.000000], [0.017313, 0.020581, -0.019665], 13, [-0.235360, -0.098067, -10.042009], [0.157026, -0.184324, 9.728131], [107.000000, 55.000000, 557.000000], [-141.969498, -100.059998, -607.614014],[0.000000,0.000000,0.000000,0.000000]]
DATA[5500, 0, [0.017887,-0.016750,2.452973],[0.000000,0.000000,0.000000], [0.019852, 0.019019, -0.020551], 13, [-0.254973, -0.156906, -9.983170], [0.161792, -0.189802, 9.720269], [107.000000, 48.000000, 563.000000], [-146.865005, -102.061203, -598.423218],[0.000000,0.000000,0.000000,0.000000]]
DATA[5540, 0, [0.018038,-0.016817,2.496701],[0.000000,0.000000,0.000000], [0.020822, 0.018889, -0.020742], 13, [-0.294199, -0.137293, -9.983170], [0.161241, -0.177110, 9.716412], [107.000000, 47.000000, 559.000000], [-146.865005, -92.055199, -606.592773],[0.000000,0.000000,0.000000,0.000000]]
DATA[5580, 0, [0.017977,-0.016723,2.483828],[0.000000,0.000000,0.000000], [0.017042, 0.019818, -0.020199], 13, [-0.254973, -0.196133, -0.019613], [0.154357, -0.174667, 9.709496], [109.000000, 47.000000, 564.000000], [-155.676895, -102.061203, -595.359619],[0.000000,0.000000,0.000000,0.000000]]
DATA[5620, 0, [0.017921,-0.016778,2.465458],[0.000000,0.000000,0.000000], [0.018807, 0.018018, -0.019269], 13, [-0.274586, -0.098067, -10.042009], [0.157850, -0.185756, 9.708404], [106.000000, 47.000000, 561.000000], [-150.781403, -102.061203, -607.614014],[0.000000,0.000000,0.000000,0.000000]]
DATA[5660, 0, [0.017943,-0.016928,2.510704],[0.000000,0.000000,0.000000], [0.019106, 0.017716, -0.020245], 13, [-0.254973, -0.196133, -9.983170], [0.159520, -0.184367, 9.707564], [105.000000, 55.000000, 560.000000], [-153.718704, -94.056396, -607.614014],[0.000000,0.000000,0.000000,0.000000]]
DATA[5700, 0, [0.017821,-0.016996,2.487911],[0.000000,0.000000,0.000000], [0.018397, 0.018409, -0.021348], 13, [-0.254973, -0.117680, -10.022396], [0.150553, -0.183418, 9.715614], [111.000000, 61.000000, 561.000000], [-150.781403, -97.058197, -602.507996],[0.000000,0.000000,0.000000,0.000000]]
DATA[5740, 0, [0.017638,-0.017038,2.454060],[0.000000,0.000000,0.000000], [0.017413, 0.019045, -0.020466], 13, [-0.274586, -0.196133, -10.022396], [0.151714, -0.183207, 9.721439], [107.000000, 46.000000, 566.000000], [-144.906799, -100.059998, -601.486816],[0.000000,0.000000,0.000000,0.000000]]
DATA[5780, 0, [0.017394,-0.017129,2.493511],[0.000000,0.000000,0.000000], [0.018188, 0.017925, -0.021919], 13, [-0.274586, -0.215746, -10.042009], [0.144461, -0.186051, 9.723255], [108.000000, 49.000000, 561.000000], [-150.781403, -96.057602, -598.423218],[0.000000,0.000000,0.000000,0.000000]]
DATA[5820, 0, [0.017122,-0.017064,2.506571],[0.000000,0.000000,0.000000], [0.017360, 0.018060, -0.022038], 13, [-0.019613, -0.176520, -10.002783], [0.147450, -0.179678, 9.720817], [108.000000, 50.000000, 562.000000], [-155.676895, -97.058197, -595.359619],[0.000000,0.000000,0.000000,0.000000]]
DATA[5860, 0, [0.016997,-0.016822,2.492955],[0.000000,0.000000,0.000000], [0.018101, 0.019133, -0.022149], 13, [-0.235360, -0.156906, -10.002783], [0.145355, -0.170195, 9.724341], [106.000000, 51.000000, 565.000000], [-152.739594, -98.058800, -597.401978],[0.000000,0.000000,0.000000,0.000000]]
DATA[5900, 0, [0.016965,-0.016697,2.494919],[0.000000,0.000000,0.000000], [0.017993, 0.018731, -0.022251], 13, [-0.294199, -0.117680, -9.943943], [0.150014, -0.178657, 9.729769], [107.000000, 45.000000, 558.000000], [-151.760498, -97.058197, -594.338379],[0.000000,0.000000,0.000000,0.000000]]
DATA[5940, 0, [0.017034,-0.016662,2.509599],[0.000000,0.000000,0.000000], [0.019359, 0.018583, -0.021493], 13, [-0.274586, -0.137293, -10.022396], [0.151674, -0.176968, 9.730455], [107.000000, 54.000000, 564.000000], [-146.865005, -90.054001, -600.465576],[0.000000,0.000000,0.000000,0.000000]]
DATA[5980, 0, [0.017130,-0.016503,2.479042],[0.000000,0.000000,0.000000], [0.019234, 0.019421, -0.020264], 13, [-0.215746, -0.156906, -9.963556], [0.153786, -0.173252, 9.734088], [105.000000, 50.000000, 561.000000], [-145.885895, -96.057602, -595.359619],[0.000000,0.000000,0.000000,0.000000]]
DATA[6020, 0, [0.017241,-0.016369,2.484373],[0.000000,0.000000,0.000000], [0.016566, 0.019709, -0.019865], 13, [-0.235360, -0.176520, -10.042009], [0.157023, -0.171498, 9.729733], [107.000000, 51.000000, 554.000000], [-141.969498, -92.055199, -590.253601],[0.000000,0.000000,0.000000,0.000000]]
DATA[6070, 0, [0.017452,-0.016274,2.503999],[0.000000,0.000000,0.000000], [0.017867, 0.019326, -0.019402], 13, [-0.294199, -0.156906, -10.022396], [0.162725, -0.173978, 9.716110], [107.000000, 49.000000, 563.000000], [-151.760498, -95.056999, -595.359619],[0.000000,0.000000,0.000000,0.000000]]
DATA[6110, 0, [0.017725,-0.016260,2.441241],[0.000000,0.000000,0.000000], [0.018368, 0.018991, -0.020461], 13, [-0.274586, -0.156906, -10.022396], [0.164923, -0.175265, 9.713571], [105.000000, 50.000000, 562.000000], [-147.844101, -106.063599, -595.359619],[0.000000,0.000000,0.000000,0.000000]]
DATA[6140, 0, [0.017961,-0.016358,2.475336],[0.000000,0.000000,0.000000], [0.017246, 0.019508, -0.021123], 13, [-0.254973, -0.137293, -9.983170], [0.165504, -0.181815, 9.722878], [105.000000, 44.000000, 560.000000], [-151.760498, -101.060600, -599.444397],[0.000000,0.000000,0.000000,0.000000]]
DATA[6180, 0, [0.018096,-0.016445,2.471968],[0.000000,0.000000,0.000000], [0.016678, 0.019409, -0.020089], 13, [-0.235360, -0.117680, -0.019613], [0.165241, -0.176574, 9.724771], [106.000000, 53.000000, 564.000000], [-146.865005, -98.058800, -592.296021],[0.000000,0.000000,0.000000,0.000000]]
