
Thu Jan  1 00:00:01 1970

Flight Log #31
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[36320, 0, [0.002584,-0.021351,-2.740614],[0.000000,0.000000,0.000000], [-0.002032, 0.019667, -0.007437], 17, [-0.176520, -0.235360, -10.042009], [0.025736, -0.230080, 9.724958], [95.000000, 55.000000, 559.000000], [-132.178497, -68.040802, -592.296021],[0.000000,0.000000,0.000000,0.000000]]
DATA[36360, 0, [0.002486,-0.021503,-2.806838],[0.000000,0.000000,0.000000], [-0.002925, 0.019793, -0.006898], 17, [-0.215746, -0.254973, -0.019613], [0.023611, -0.231653, 9.730873], [93.000000, 54.000000, 560.000000], [-128.262100, -57.034199, -601.486816],[0.000000,0.000000,0.000000,0.000000]]
DATA[36410, 0, [0.002507,-0.021778,-2.767392],[0.000000,0.000000,0.000000], [-0.002911, 0.018687, -0.006407], 17, [-0.117680, -0.137293, -10.042009], [0.028714, -0.238278, 9.726986], [96.000000, 57.000000, 563.000000], [-128.262100, -58.034801, -586.168823],[0.000000,0.000000,0.000000,0.000000]]
DATA[36440, 0, [0.002538,-0.021932,-2.789788],[0.000000,0.000000,0.000000], [-0.003845, 0.018604, -0.006806], 17, [-0.156906, -0.137293, -9.983170], [0.027928, -0.229158, 9.731772], [93.000000, 57.000000, 560.000000], [-129.241196, -60.035999, -599.444397],[0.000000,0.000000,0.000000,0.000000]]
DATA[36480, 0, [0.002496,-0.021855,-2.762220],[0.000000,0.000000,0.000000], [-0.003399, 0.018399, -0.006829], 17, [-0.156906, -0.215746, -9.963556], [0.026893, -0.225227, 9.724711], [94.000000, 55.000000, 561.000000], [-132.178497, -65.039001, -591.274780],[0.000000,0.000000,0.000000,0.000000]]
DATA[36530, 0, [0.002466,-0.021777,-2.860408],[0.000000,0.000000,0.000000], [-0.003431, 0.019000, -0.007336], 17, [-0.137293, -0.196133, -9.963556], [0.025475, -0.226992, 9.723835], [93.000000, 58.000000, 563.000000], [-134.136703, -51.030602, -583.105225],[0.000000,0.000000,0.000000,0.000000]]
DATA[36560, 0, [0.002537,-0.021709,-2.791837],[0.000000,0.000000,0.000000], [-0.003521, 0.019440, -0.006448], 17, [-0.156906, -0.235360, -10.022396], [0.033857, -0.225366, 9.725849], [93.000000, 57.000000, 560.000000], [-128.262100, -59.035400, -589.232422],[0.000000,0.000000,0.000000,0.000000]]
DATA[36600, 0, [0.002665,-0.021531,-2.807014],[0.000000,0.000000,0.000000], [-0.003812, 0.018977, -0.006102], 17, [-0.137293, -0.196133, -0.058840], [0.031986, -0.219328, 9.718711], [96.000000, 53.000000, 561.000000], [-129.241196, -57.034199, -587.190002],[0.000000,0.000000,0.000000,0.000000]]
DATA[36650, 0, [0.002717,-0.021237,-2.785952],[0.000000,0.000000,0.000000], [-0.003730, 0.019951, -0.005602], 17, [-0.176520, -0.274586, -9.983170], [0.036628, -0.214339, 9.727280], [92.000000, 59.000000, 560.000000], [-136.094894, -51.030602, -586.168823],[0.000000,0.000000,0.000000,0.000000]]
DATA[36680, 0, [0.002848,-0.021001,-2.792210],[0.000000,0.000000,0.000000], [-0.003588, 0.019946, -0.006302], 17, [-0.176520, -0.254973, -9.983170], [0.032082, -0.217032, 9.726066], [92.000000, 59.000000, 560.000000], [-133.157593, -60.035999, -576.978027],[0.000000,0.000000,0.000000,0.000000]]
DATA[36720, 0, [0.002932,-0.020920,-2.796050],[0.000000,0.000000,0.000000], [-0.003445, 0.020600, -0.005635], 17, [-0.176520, -0.235360, -10.022396], [0.035881, -0.219405, 9.731784], [97.000000, 54.000000, 561.000000], [-126.303902, -57.034199, -582.083984],[0.000000,0.000000,0.000000,0.000000]]
DATA[36760, 0, [0.002926,-0.021042,-2.809349],[0.000000,0.000000,0.000000], [-0.005219, 0.021233, -0.005905], 17, [-0.235360, -0.215746, -0.039227], [0.028485, -0.234330, 9.727388], [94.000000, 57.000000, 562.000000], [-131.199402, -57.034199, -587.190002],[0.000000,0.000000,0.000000,0.000000]]
DATA[36800, 0, [0.002877,-0.021169,-2.779022],[0.000000,0.000000,0.000000], [-0.005773, 0.020841, -0.006377], 17, [-0.176520, -0.235360, -10.002783], [0.033646, -0.223957, 9.730340], [95.000000, 51.000000, 559.000000], [-132.178497, -62.037201, -592.296021],[0.000000,0.000000,0.000000,0.000000]]
DATA[36840, 0, [0.002841,-0.021150,-2.771786],[0.000000,0.000000,0.000000], [-0.006713, 0.020169, -0.005223], 17, [-0.196133, -0.274586, -0.117680], [0.032604, -0.222847, 9.729333], [98.000000, 63.000000, 547.000000], [-122.387497, -59.035400, -577.999207],[0.000000,0.000000,0.000000,0.000000]]
DATA[36890, 0, [0.002706,-0.021071,-2.812063],[0.000000,0.000000,0.000000], [-0.006858, 0.019807, -0.004973], 17, [-0.137293, -0.254973, -9.943943], [0.025379, -0.218367, 9.732127], [95.000000, 51.000000, 560.000000], [-129.241196, -56.033600, -587.190002],[0.000000,0.000000,0.000000,0.000000]]
DATA[36920, 0, [0.002522,-0.020905,-2.800108],[0.000000,0.000000,0.000000], [-0.005077, 0.020527, -0.005512], 17, [-0.156906, -0.274586, -9.963556], [0.024228, -0.215371, 9.733265], [94.000000, 60.000000, 562.000000], [-130.220306, -58.034801, -587.190002],[0.000000,0.000000,0.000000,0.000000]]
DATA[36960, 0, [0.002506,-0.020890,-2.810314],[0.000000,0.000000,0.000000], [-0.005886, 0.020778, -0.006719], 17, [-0.176520, -0.235360, -10.022396], [0.031500, -0.222947, 9.725932], [94.000000, 57.000000, 559.000000], [-129.241196, -56.033600, -577.999207],[0.000000,0.000000,0.000000,0.000000]]
DATA[37010, 0, [0.002684,-0.020862,-2.804237],[0.000000,0.000000,0.000000], [-0.004688, 0.020382, -0.006847], 17, [-0.156906, -0.176520, -9.943943], [0.035706, -0.215528, 9.727020], [96.000000, 51.000000, 560.000000], [-129.241196, -57.034199, -587.190002],[0.000000,0.000000,0.000000,0.000000]]
DATA[37040, 0, [0.002818,-0.020689,-2.769156],[0.000000,0.000000,0.000000], [-0.003289, 0.020133, -0.006818], 17, [-0.215746, -0.274586, -0.098067], [0.032251, -0.213124, 9.726738], [97.000000, 57.000000, 559.000000], [-129.241196, -62.037201, -589.232422],[0.000000,0.000000,0.000000,0.000000]]
DATA[37080, 0, [0.002848,-0.020466,-2.746879],[0.000000,0.000000,0.000000], [-0.003930, 0.019727, -0.007621], 17, [-0.235360, -0.294199, -10.002783], [0.031650, -0.209472, 9.729897], [92.000000, 58.000000, 562.000000], [-131.199402, -66.039597, -590.253601],[0.000000,0.000000,0.000000,0.000000]]
DATA[37130, 0, [0.002838,-0.020351,-2.790339],[0.000000,0.000000,0.000000], [-0.004050, 0.020137, -0.007322], 17, [-0.176520, -0.156906, -10.042009], [0.028503, -0.213709, 9.731028], [95.000000, 58.000000, 560.000000], [-132.178497, -60.035999, -600.465576],[0.000000,0.000000,0.000000,0.000000]]
DATA[37160, 0, [0.002722,-0.020252,-2.807525],[0.000000,0.000000,0.000000], [-0.003497, 0.020255, -0.007409], 17, [-0.137293, -0.215746, -10.042009], [0.024783, -0.210698, 9.728881], [93.000000, 60.000000, 561.000000], [-131.199402, -57.034199, -595.359619],[0.000000,0.000000,0.000000,0.000000]]
DATA[37200, 0, [0.002636,-0.020122,-2.771109],[0.000000,0.000000,0.000000], [-0.003786, 0.019719, -0.007859], 17, [-0.176520, -0.215746, -9.983170], [0.027199, -0.209738, 9.732869], [94.000000, 54.000000, 562.000000], [-133.157593, -63.037800, -592.296021],[0.000000,0.000000,0.000000,0.000000]]
DATA[37240, 0, [0.002476,-0.020155,-2.751826],[0.000000,0.000000,0.000000], [-0.004453, 0.019617, -0.006929], 17, [-0.196133, -0.215746, -9.983170], [0.023632, -0.215695, 9.731062], [94.000000, 54.000000, 561.000000], [-133.157593, -66.039597, -592.296021],[0.000000,0.000000,0.000000,0.000000]]
DATA[37280, 0, [0.002248,-0.020288,-2.801359],[0.000000,0.000000,0.000000], [-0.005712, 0.019268, -0.007185], 17, [-0.156906, -0.196133, -9.983170], [0.019963, -0.220476, 9.729397], [97.000000, 57.000000, 562.000000], [-131.199402, -58.034801, -594.338379],[0.000000,0.000000,0.000000,0.000000]]
DATA[37320, 0, [0.002100,-0.020507,-2.779520],[0.000000,0.000000,0.000000], [-0.005379, 0.019546, -0.007244], 17, [-0.117680, -0.196133, -10.002783], [0.022496, -0.223457, 9.727177], [96.000000, 56.000000, 559.000000], [-133.157593, -62.037201, -588.211182],[0.000000,0.000000,0.000000,0.000000]]
DATA[37360, 0, [0.002133,-0.020693,-2.810254],[0.000000,0.000000,0.000000], [-0.004717, 0.019385, -0.006586], 17, [-0.156906, -0.215746, -10.022396], [0.027272, -0.221012, 9.724151], [96.000000, 54.000000, 560.000000], [-132.178497, -57.034199, -579.020386],[0.000000,0.000000,0.000000,0.000000]]
DATA[37400, 0, [0.002244,-0.020651,-2.828873],[0.000000,0.000000,0.000000], [-0.005419, 0.020254, -0.005639], 17, [-0.196133, -0.176520, -9.983170], [0.030534, -0.214860, 9.722083], [93.000000, 56.000000, 558.000000], [-124.345703, -52.031200, -593.317200],[0.000000,0.000000,0.000000,0.000000]]
DATA[37440, 0, [0.002319,-0.020692,-2.835048],[0.000000,0.000000,0.000000], [-0.005045, 0.020307, -0.005670], 17, [-0.156906, -0.274586, -10.022396], [0.028194, -0.222609, 9.717650], [96.000000, 52.000000, 558.000000], [-127.282997, -52.031200, -588.211182],[0.000000,0.000000,0.000000,0.000000]]
DATA[37480, 0, [0.002453,-0.020993,-2.755708],[0.000000,0.000000,0.000000], [-0.005788, 0.018906, -0.005854], 17, [-0.196133, -0.196133, -10.042009], [0.031483, -0.229188, 9.726066], [96.000000, 56.000000, 561.000000], [-128.262100, -64.038399, -596.380798],[0.000000,0.000000,0.000000,0.000000]]
DATA[37530, 0, [0.002447,-0.021178,-2.807186],[0.000000,0.000000,0.000000], [-0.006219, 0.019076, -0.006335], 17, [-0.215746, -0.176520, -10.022396], [0.027377, -0.225021, 9.723735], [93.000000, 56.000000, 562.000000], [-135.115799, -61.036598, -580.041626],[0.000000,0.000000,0.000000,0.000000]]
DATA[37560, 0, [0.002443,-0.021253,-2.777018],[0.000000,0.000000,0.000000], [-0.005387, 0.020346, -0.005995], 17, [-0.176520, -0.196133, -10.002783], [0.030244, -0.226860, 9.723607], [95.000000, 53.000000, 560.000000], [-126.303902, -60.035999, -582.083984],[0.000000,0.000000,0.000000,0.000000]]
DATA[37600, 0, [0.002587,-0.021240,-2.789382],[0.000000,0.000000,0.000000], [-0.004549, 0.019491, -0.006662], 17, [-0.215746, -0.137293, -0.019613], [0.034848, -0.221842, 9.729268], [96.000000, 55.000000, 560.000000], [-131.199402, -60.035999, -582.083984],[0.000000,0.000000,0.000000,0.000000]]
DATA[37640, 0, [0.002763,-0.021054,-2.778464],[0.000000,0.000000,0.000000], [-0.002669, 0.019295, -0.007505], 17, [-0.176520, -0.176520, -10.002783], [0.034186, -0.213933, 9.719535], [94.000000, 59.000000, 558.000000], [-132.178497, -62.037201, -590.253601],[0.000000,0.000000,0.000000,0.000000]]
DATA[37680, 0, [0.002859,-0.021030,-2.836902],[0.000000,0.000000,0.000000], [-0.004258, 0.020463, -0.006351], 17, [-0.176520, -0.235360, -0.039227], [0.032748, -0.223667, 9.718931], [93.000000, 52.000000, 560.000000], [-125.324799, -51.030602, -576.978027],[0.000000,0.000000,0.000000,0.000000]]
DATA[37730, 0, [0.002690,-0.020936,-2.772841],[0.000000,0.000000,0.000000], [-0.004193, 0.021120, -0.005120], 17, [-0.058840, -0.235360, -0.019613], [0.021279, -0.217017, 9.730073], [95.000000, 75.000000, 556.000000], [-131.199402, -62.037201, -584.126404],[0.000000,0.000000,0.000000,0.000000]]
DATA[37760, 0, [0.002406,-0.020775,-2.839667],[0.000000,0.000000,0.000000], [-0.005047, 0.021434, -0.005443], 17, [-0.137293, -0.215746, -10.042009], [0.018285, -0.216346, 9.728881], [98.000000, 55.000000, 561.000000], [-132.178497, -53.031799, -592.296021],[0.000000,0.000000,0.000000,0.000000]]
DATA[37800, 0, [0.002075,-0.020879,-2.804178],[0.000000,0.000000,0.000000], [-0.004952, 0.020110, -0.006016], 17, [-0.235360, -0.215746, -0.078453], [0.014499, -0.228106, 9.728337], [96.000000, 54.000000, 559.000000], [-135.115799, -59.035400, -576.978027],[0.000000,0.000000,0.000000,0.000000]]
DATA[37850, 0, [0.001818,-0.021109,-2.725513],[0.000000,0.000000,0.000000], [-0.004897, 0.021084, -0.005623], 17, [-0.117680, -0.156906, -0.019613], [0.015958, -0.230566, 9.727893], [95.000000, 63.000000, 560.000000], [-129.241196, -69.041397, -587.190002],[0.000000,0.000000,0.000000,0.000000]]
DATA[37880, 0, [0.001714,-0.021415,-2.838504],[0.000000,0.000000,0.000000], [-0.005251, 0.020353, -0.005961], 17, [-0.196133, -0.274586, -10.042009], [0.020733, -0.238600, 9.722970], [95.000000, 59.000000, 558.000000], [-130.220306, -53.031799, -589.232422],[0.000000,0.000000,0.000000,0.000000]]
DATA[37920, 0, [0.001532,-0.021601,-2.798457],[0.000000,0.000000,0.000000], [-0.004698, 0.019012, -0.006542], 17, [-0.176520, -0.215746, -9.983170], [0.010841, -0.228367, 9.728832], [95.000000, 64.000000, 556.000000], [-136.094894, -61.036598, -589.232422],[0.000000,0.000000,0.000000,0.000000]]
DATA[37970, 0, [0.001389,-0.021677,-2.777343],[0.000000,0.000000,0.000000], [-0.003951, 0.019663, -0.007584], 17, [-0.176520, -0.196133, -9.983170], [0.016835, -0.228424, 9.733316], [97.000000, 59.000000, 559.000000], [-134.136703, -63.037800, -583.105225],[0.000000,0.000000,0.000000,0.000000]]
DATA[38000, 0, [0.001447,-0.021684,-2.767194],[0.000000,0.000000,0.000000], [-0.003992, 0.019922, -0.007789], 17, [-0.117680, -0.196133, -9.983170], [0.021393, -0.228787, 9.731786], [96.000000, 58.000000, 558.000000], [-126.303902, -62.037201, -587.190002],[0.000000,0.000000,0.000000,0.000000]]
DATA[38040, 0, [0.001623,-0.021650,-2.763322],[0.000000,0.000000,0.000000], [-0.003055, 0.019418, -0.006992], 17, [-0.176520, -0.215746, -9.943943], [0.024562, -0.224767, 9.731833], [95.000000, 58.000000, 560.000000], [-135.115799, -66.039597, -587.190002],[0.000000,0.000000,0.000000,0.000000]]
DATA[38080, 0, [0.001746,-0.021498,-2.733161],[0.000000,0.000000,0.000000], [-0.002242, 0.019209, -0.006766], 17, [-0.117680, -0.235360, -0.039227], [0.021070, -0.220413, 9.727331], [95.000000, 65.000000, 559.000000], [-127.282997, -67.040199, -575.956787],[0.000000,0.000000,0.000000,0.000000]]
DATA[38130, 0, [0.002126,-0.021258,-2.783408],[0.000000,0.000000,0.000000], [-0.002772, 0.020018, -0.005197], 17, [-0.156906, -0.176520, -10.042009], [0.042800, -0.215069, 9.720041], [96.000000, 58.000000, 563.000000], [-123.366600, -58.034801, -579.020386],[0.000000,0.000000,0.000000,0.000000]]
DATA[38160, 0, [0.002743,-0.021054,-2.742983],[0.000000,0.000000,0.000000], [-0.003576, 0.019958, -0.005896], 17, [-0.137293, -0.196133, -10.022396], [0.048665, -0.218753, 9.721812], [96.000000, 54.000000, 559.000000], [-129.241196, -66.039597, -583.105225],[0.000000,0.000000,0.000000,0.000000]]
DATA[38200, 0, [0.003013,-0.021162,-2.798734],[0.000000,0.000000,0.000000], [-0.002036, 0.019320, -0.005851], 16, [-0.235360, -0.196133, -10.022396], [0.032964, -0.229750, 9.726533], [97.000000, 58.000000, 563.000000], [-130.220306, -58.034801, -574.935608],[0.000000,0.000000,0.000000,0.000000]]
DATA[38250, 0, [0.003027,-0.021400,-2.792454],[0.000000,0.000000,0.000000], [-0.003237, 0.019373, -0.005334], 16, [-0.137293, -0.196133, -9.963556], [0.032260, -0.237390, 9.727395], [95.000000, 55.000000, 562.000000], [-122.387497, -57.034199, -586.168823],[0.000000,0.000000,0.000000,0.000000]]
DATA[38280, 0, [0.002959,-0.021672,-2.791548],[0.000000,0.000000,0.000000], [-0.002736, 0.019018, -0.005174], 16, [-0.274586, -0.196133, -9.904716], [0.027009, -0.232006, 9.720223], [95.000000, 55.000000, 562.000000], [-132.178497, -60.035999, -571.872009],[0.000000,0.000000,0.000000,0.000000]]
DATA[38320, 0, [0.002809,-0.021809,-2.731995],[0.000000,0.000000,0.000000], [-0.002142, 0.018867, -0.004593], 16, [-0.156906, -0.058840, -9.983170], [0.024158, -0.235790, 9.713149], [92.000000, 59.000000, 560.000000], [-124.345703, -66.039597, -585.147583],[0.000000,0.000000,0.000000,0.000000]]
DATA[38370, 0, [0.002593,-0.021955,-2.774173],[0.000000,0.000000,0.000000], [-0.003705, 0.018904, -0.004987], 16, [-0.137293, -0.176520, -10.002783], [0.021045, -0.231763, 9.718464], [94.000000, 54.000000, 556.000000], [-132.178497, -63.037800, -580.041626],[0.000000,0.000000,0.000000,0.000000]]
DATA[38400, 0, [0.002478,-0.021945,-2.821359],[0.000000,0.000000,0.000000], [-0.002846, 0.019285, -0.005272], 16, [-0.137293, -0.215746, -10.002783], [0.026945, -0.227779, 9.719442], [95.000000, 53.000000, 560.000000], [-128.262100, -55.033001, -591.274780],[0.000000,0.000000,0.000000,0.000000]]
DATA[38440, 0, [0.002592,-0.021738,-2.740937],[0.000000,0.000000,0.000000], [-0.003859, 0.018749, -0.006247], 16, [-0.196133, -0.254973, -0.156906], [0.033356, -0.219482, 9.723402], [96.000000, 59.000000, 560.000000], [-127.282997, -66.039597, -587.190002],[0.000000,0.000000,0.000000,0.000000]]
DATA[38480, 0, [0.002765,-0.021425,-2.744025],[0.000000,0.000000,0.000000], [-0.001221, 0.018866, -0.005859], 16, [-0.176520, -0.156906, -10.002783], [0.031644, -0.215309, 9.727616], [96.000000, 56.000000, 561.000000], [-124.345703, -64.038399, -583.105225],[0.000000,0.000000,0.000000,0.000000]]
DATA[38520, 0, [0.002929,-0.021191,-2.716158],[0.000000,0.000000,0.000000], [-0.001579, 0.018673, -0.005620], 16, [-0.235360, -0.156906, -0.019613], [0.036465, -0.217369, 9.725962], [98.000000, 56.000000, 559.000000], [-126.303902, -69.041397, -594.338379],[0.000000,0.000000,0.000000,0.000000]]
DATA[38560, 0, [0.002865,-0.021073,-2.777976],[0.000000,0.000000,0.000000], [-0.002850, 0.018411, -0.007038], 17, [-0.117680, -0.176520, -9.983170], [0.025186, -0.218776, 9.727210], [98.000000, 59.000000, 561.000000], [-132.178497, -62.037201, -587.190002],[0.000000,0.000000,0.000000,0.000000]]
DATA[38600, 0, [0.002783,-0.020773,-2.758732],[0.000000,0.000000,0.000000], [-0.003300, 0.018848, -0.006939], 17, [-0.156906, -0.176520, -10.002783], [0.029109, -0.205863, 9.722664], [96.000000, 53.000000, 560.000000], [-125.324799, -62.037201, -588.211182],[0.000000,0.000000,0.000000,0.000000]]
DATA[38640, 0, [0.002678,-0.020456,-2.773407],[0.000000,0.000000,0.000000], [-0.004962, 0.018372, -0.006968], 17, [-0.156906, -0.156906, -9.963556], [0.026135, -0.206424, 9.726680], [97.000000, 56.000000, 560.000000], [-134.136703, -63.037800, -581.062805],[0.000000,0.000000,0.000000,0.000000]]
DATA[38680, 0, [0.002536,-0.020508,-2.779857],[0.000000,0.000000,0.000000], [-0.005304, 0.019264, -0.007567], 17, [-0.254973, -0.196133, -0.019613], [0.026068, -0.223460, 9.734177], [95.000000, 56.000000, 560.000000], [-128.262100, -60.035999, -588.211182],[0.000000,0.000000,0.000000,0.000000]]
DATA[38720, 0, [0.002483,-0.020735,-2.797282],[0.000000,0.000000,0.000000], [-0.003572, 0.020012, -0.006526], 17, [-0.156906, -0.274586, -10.022396], [0.026177, -0.225354, 9.734292], [95.000000, 55.000000, 559.000000], [-132.178497, -59.035400, -586.168823],[0.000000,0.000000,0.000000,0.000000]]
DATA[38760, 0, [0.002360,-0.020966,-2.807079],[0.000000,0.000000,0.000000], [-0.005100, 0.020619, -0.006250], 17, [-0.176520, -0.196133, -9.924330], [0.022940, -0.229348, 9.730521], [99.000000, 57.000000, 563.000000], [-133.157593, -58.034801, -583.105225],[0.000000,0.000000,0.000000,0.000000]]
DATA[38800, 0, [0.002301,-0.021187,-2.794264],[0.000000,0.000000,0.000000], [-0.003558, 0.021344, -0.006049], 17, [-0.196133, -0.254973, -10.022396], [0.025291, -0.231011, 9.724925], [96.000000, 49.000000, 558.000000], [-130.220306, -59.035400, -584.126404],[0.000000,0.000000,0.000000,0.000000]]
DATA[38840, 0, [0.002239,-0.021391,-2.781509],[0.000000,0.000000,0.000000], [-0.001666, 0.020575, -0.006617], 17, [-0.156906, -0.196133, -10.042009], [0.020806, -0.232147, 9.727147], [95.000000, 56.000000, 561.000000], [-127.282997, -60.035999, -589.232422],[0.000000,0.000000,0.000000,0.000000]]
DATA[38880, 0, [0.001974,-0.021682,-2.833359],[0.000000,0.000000,0.000000], [-0.002152, 0.020326, -0.007135], 17, [-0.235360, -0.294199, -10.022396], [0.010130, -0.238899, 9.727153], [92.000000, 55.000000, 561.000000], [-131.199402, -54.032398, -582.083984],[0.000000,0.000000,0.000000,0.000000]]
DATA[38920, 0, [0.001707,-0.021813,-2.835660],[0.000000,0.000000,0.000000], [-0.002510, 0.020230, -0.006394], 17, [-0.117680, -0.254973, -9.983170], [0.012735, -0.230921, 9.729534], [95.000000, 56.000000, 559.000000], [-128.262100, -53.031799, -588.211182],[0.000000,0.000000,0.000000,0.000000]]
DATA[38970, 0, [0.001676,-0.021575,-2.793214],[0.000000,0.000000,0.000000], [-0.003251, 0.022321, -0.006883], 17, [-0.215746, -0.176520, -10.002783], [0.017162, -0.218733, 9.724949], [95.000000, 59.000000, 560.000000], [-134.136703, -61.036598, -587.190002],[0.000000,0.000000,0.000000,0.000000]]
DATA[39000, 0, [0.001588,-0.021283,-2.832381],[0.000000,0.000000,0.000000], [-0.003656, 0.020619, -0.006083], 17, [-0.156906, -0.215746, -0.019613], [0.015344, -0.217447, 9.728074], [94.000000, 55.000000, 561.000000], [-128.262100, -53.031799, -580.041626],[0.000000,0.000000,0.000000,0.000000]]
DATA[39040, 0, [0.001741,-0.020968,-2.789333],[0.000000,0.000000,0.000000], [-0.002592, 0.021082, -0.005851], 17, [-0.254973, -0.254973, -10.002783], [0.028590, -0.213074, 9.729075], [95.000000, 56.000000, 561.000000], [-133.157593, -61.036598, -594.338379],[0.000000,0.000000,0.000000,0.000000]]
DATA[39090, 0, [0.001669,-0.020709,-2.760410],[0.000000,0.000000,0.000000], [-0.002498, 0.019297, -0.006552], 17, [-0.176520, -0.137293, -9.983170], [0.005588, -0.212299, 9.726544], [97.000000, 59.000000, 557.000000], [-128.262100, -63.037800, -580.041626],[0.000000,0.000000,0.000000,0.000000]]
DATA[39120, 0, [0.001522,-0.020427,-2.833339],[0.000000,0.000000,0.000000], [-0.004030, 0.020317, -0.007190], 17, [-0.215746, -0.176520, -10.042009], [0.022499, -0.204951, 9.730254], [96.000000, 51.000000, 558.000000], [-133.157593, -54.032398, -583.105225],[0.000000,0.000000,0.000000,0.000000]]
DATA[39160, 0, [0.001500,-0.020292,-2.775057],[0.000000,0.000000,0.000000], [-0.003734, 0.020761, -0.006670], 17, [-0.196133, -0.196133, -10.022396], [0.014331, -0.215842, 9.726254], [97.000000, 55.000000, 560.000000], [-134.136703, -63.037800, -585.147583],[0.000000,0.000000,0.000000,0.000000]]
DATA[39210, 0, [0.001672,-0.020303,-2.803509],[0.000000,0.000000,0.000000], [-0.003694, 0.020261, -0.006591], 17, [-0.196133, -0.235360, -10.022396], [0.027220, -0.220089, 9.729272], [95.000000, 57.000000, 559.000000], [-127.282997, -53.031799, -593.317200],[0.000000,0.000000,0.000000,0.000000]]
DATA[39240, 0, [0.001828,-0.020514,-2.770391],[0.000000,0.000000,0.000000], [-0.004835, 0.020692, -0.006348], 17, [-0.137293, -0.235360, -10.002783], [0.023820, -0.226040, 9.731119], [95.000000, 57.000000, 559.000000], [-124.345703, -60.035999, -587.190002],[0.000000,0.000000,0.000000,0.000000]]
DATA[39280, 0, [0.001663,-0.020642,-2.804623],[0.000000,0.000000,0.000000], [-0.005229, 0.020986, -0.006049], 17, [-0.098067, -0.176520, -10.022396], [0.011282, -0.222242, 9.737564], [96.000000, 55.000000, 560.000000], [-126.303902, -56.033600, -587.190002],[0.000000,0.000000,0.000000,0.000000]]
DATA[39330, 0, [0.001573,-0.020621,-2.816365],[0.000000,0.000000,0.000000], [-0.005600, 0.019883, -0.005766], 17, [-0.176520, -0.137293, -9.983170], [0.023976, -0.214419, 9.722779], [94.000000, 61.000000, 561.000000], [-128.262100, -55.033001, -586.168823],[0.000000,0.000000,0.000000,0.000000]]
DATA[39360, 0, [0.001672,-0.020425,-2.841798],[0.000000,0.000000,0.000000], [-0.004560, 0.020505, -0.004915], 17, [-0.215746, -0.215746, -10.042009], [0.022576, -0.207716, 9.719128], [95.000000, 53.000000, 560.000000], [-124.345703, -50.029999, -582.083984],[0.000000,0.000000,0.000000,0.000000]]
DATA[39400, 0, [0.002577,-0.020785,-2.784897],[0.000000,0.000000,0.000000], [-0.002743, 0.021352, -0.005851], 17, [-0.117680, -0.509946, -0.058840], [0.068439, -0.241632, 9.689189], [97.000000, 57.000000, 558.000000], [-127.282997, -59.035400, -585.147583],[0.000000,0.000000,0.000000,0.000000]]
DATA[39440, 0, [0.002942,-0.018934,-2.787390],[0.000000,0.000000,0.000000], [0.008662, 0.016559, -0.000777], 17, [-0.294199, 0.431493, -9.904716], [0.010687, -0.101961, 9.816063], [95.000000, 49.000000, 561.000000], [-131.199402, -59.035400, -589.232422],[0.000000,0.000000,0.000000,0.000000]]
DATA[39480, 0, [0.001579,-0.017457,-2.807952],[0.000000,0.000000,0.000000], [0.009836, 0.010207, -0.005575], 17, [-0.137293, -0.058840, -0.117680], [-0.050836, -0.168654, 9.938229], [90.000000, 50.000000, 563.000000], [-130.220306, -55.033001, -585.147583],[0.000000,0.000000,0.000000,0.000000]]
DATA[39520, 0, [-0.001403,-0.017617,-2.793793],[0.000000,0.000000,0.000000], [0.004355, 0.006744, -0.003166], 17, [-0.176520, -0.098067, -0.137293], [-0.124834, -0.193291, 9.797284], [92.000000, 55.000000, 558.000000], [-125.324799, -56.033600, -584.126404],[0.000000,0.000000,0.000000,0.000000]]
DATA[39560, 0, [-0.003218,-0.015206,-2.774483],[0.000000,0.000000,0.000000], [0.011470, 0.002932, -0.004941], 17, [0.058840, 0.039227, -0.019613], [-0.061268, -0.035931, 9.703000], [96.000000, 44.000000, 560.000000], [-131.199402, -60.035999, -582.083984],[0.000000,0.000000,0.000000,0.000000]]
DATA[39600, 0, [-0.003887,-0.011598,-2.747308],[0.000000,0.000000,0.000000], [0.003281, 0.007931, -0.002194], 17, [0.019613, 0.019613, -0.137293], [-0.062677, -0.017486, 9.793009], [97.000000, 49.000000, 560.000000], [-133.157593, -63.037800, -576.978027],[0.000000,0.000000,0.000000,0.000000]]
DATA[39640, 0, [-0.004560,-0.009231,-2.802100],[0.000000,0.000000,0.000000], [-0.017091, 0.028961, -0.002255], 17, [-0.215746, -0.196133, -10.218530], [-0.046129, -0.067633, 9.844665], [93.000000, 58.000000, 564.000000], [-132.178497, -53.031799, -585.147583],[0.000000,0.000000,0.000000,0.000000]]
