
Thu Jan  1 00:00:01 1970

Flight Log #27
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[18090, 0, [0.282687,-0.283846,-2.262311],[0.000000,0.000000,0.000000], [0.005837, -0.001346, -0.004478], 14, [-2.804702, -3.040061, -0.098067], [2.688592, -2.780348, 8.952185], [-38.000000, 97.000000, 514.000000], [-218.339294, -51.030602, -551.447998],[0.002831,0.000001,-0.002831,-0.000001]]
DATA[18170, 0, [0.283743,-0.285343,-2.260928],[0.000000,0.000000,0.000000], [0.015228, 0.009951, -0.002840], 14, [-2.726249, -3.020448, -0.098067], [2.724925, -2.749591, 8.879896], [-36.000000, 95.000000, 515.000000], [-221.276596, -53.031799, -553.490417],[0.002845,0.000008,-0.002845,-0.000008]]
DATA[18230, 0, [0.282973,-0.285823,-2.264222],[0.000000,0.000000,0.000000], [0.012829, 0.009556, -0.001274], 14, [-2.745862, -0.078453, -9.080958], [2.655294, -2.725855, 8.912696], [-36.000000, 101.000000, 515.000000], [-216.381104, -52.031200, -538.172424],[0.002844,0.000014,-0.002844,-0.000014]]
DATA[18310, 0, [0.279789,-0.284102,-2.272313],[0.000000,0.000000,0.000000], [0.009669, 0.006879, 0.001054], 14, [-0.039227, -3.000835, -9.080958], [2.667723, -2.736091, 8.936973], [-37.000000, 106.000000, 516.000000], [-218.339294, -51.030602, -545.320801],[0.002819,0.000022,-0.002819,-0.000022]]
DATA[18390, 0, [0.281005,-0.285493,-2.296152],[0.000000,0.000000,0.000000], [0.020808, -0.002253, 0.006594], 14, [-2.745862, -2.804702, -0.156906], [2.683166, -2.738245, 8.901305], [-36.000000, 105.000000, 518.000000], [-220.297501, -43.025799, -546.341980],[0.002832,0.000022,-0.002832,-0.000022]]
DATA[18460, 0, [0.280440,-0.285412,-2.292911],[0.000000,0.000000,0.000000], [0.008828, -0.002940, 0.005345], 14, [-0.058840, -3.040061, -9.041732], [2.664219, -2.731185, 8.918804], [-33.000000, 107.000000, 517.000000], [-223.234802, -48.028801, -543.278381],[0.002829,0.000025,-0.002829,-0.000025]]
DATA[18540, 0, [0.281543,-0.286581,-2.288424],[0.000000,0.000000,0.000000], [0.010091, 0.010930, 0.011310], 14, [-2.726249, -3.040061, -0.117680], [2.694286, -2.767585, 8.894797], [-31.000000, 109.000000, -1.000000], [-221.276596, -48.028801, -540.214783],[0.002841,0.000025,-0.002841,-0.000025]]
DATA[18620, 0, [0.282185,-0.287877,-2.289048],[0.000000,0.000000,0.000000], [0.021162, 0.004732, 0.003771], 14, [-2.804702, -3.020448, -9.296704], [2.707893, -2.796796, 8.954317], [-30.000000, 107.000000, 514.000000], [-216.381104, -43.025799, -540.214783],[0.002849,0.000028,-0.002849,-0.000028]]
DATA[18690, 0, [0.285145,-0.287194,-2.267868],[0.000000,0.000000,0.000000], [0.051777, 0.010150, -0.001464], 14, [-2.706635, -0.156906, -9.061345], [2.752104, -2.756297, 8.916823], [-37.000000, 101.000000, 515.000000], [-210.506500, -42.025200, -544.299622],[0.002862,0.000010,-0.002862,-0.000010]]
DATA[18760, 0, [0.287145,-0.285113,-2.258429],[0.000000,0.000000,0.000000], [0.040809, 0.057907, 0.007772], 14, [-0.098067, -2.765475, -9.041732], [2.687600, -2.702683, 8.863944], [-47.000000, 95.000000, 519.000000], [-213.443802, -45.027000, -550.426819],[0.002861,-0.000010,-0.002861,0.000010]]
DATA[18840, 0, [0.280263,-0.274482,-2.237852],[0.000000,0.000000,0.000000], [0.068733, 0.094060, 0.012540], 14, [-2.412436, -0.156906, -9.375157], [2.494799, -2.553717, 8.951702], [-59.000000, 91.000000, 528.000000], [-206.590103, -50.029999, -553.490417],[0.002789,-0.000027,-0.002789,0.000027]]
DATA[18910, 0, [0.270984,-0.262730,-2.203143],[0.000000,0.000000,0.000000], [0.151438, 0.081551, 0.024598], 14, [-0.019613, -2.098623, -0.117680], [2.343874, -2.392988, 9.150463], [-66.000000, 74.000000, 534.000000], [-192.882706, -55.033001, -557.575195],[0.002669,-0.000041,-0.002669,0.000041]]
DATA[18980, 0, [0.256448,-0.236971,-2.154560],[0.000000,0.000000,0.000000], [0.083024, 0.156578, 0.062158], 15, [-1.804424, -1.569064, -0.039227], [2.138422, -1.975636, 9.234777], [-79.000000, 61.000000, 541.000000], [-184.070801, -73.043800, -569.829590],[0.002467,-0.000097,-0.002467,0.000097]]
DATA[19060, 0, [0.227754,-0.204344,-2.144090],[0.000000,0.000000,0.000000], [0.151311, 0.158714, 0.044136], 15, [-1.431771, -1.470998, -9.728197], [1.682589, -1.696536, 9.346328], [-111.000000, 49.000000, 554.000000], [-165.467896, -75.044998, -576.978027],[0.002160,-0.000117,-0.002160,0.000117]]
DATA[19140, 0, [0.201818,-0.176935,-2.116993],[0.000000,0.000000,0.000000], [0.213603, 0.071687, 0.013424], 15, [-1.235638, -0.862985, -0.117680], [1.381394, -1.349331, 9.380321], [121.000000, 30.000000, 565.000000], [-153.718704, -93.055801, -577.999207],[0.001894,-0.000124,-0.001894,0.000124]]
DATA[19210, 0, [0.161000,-0.143536,-2.063638],[0.000000,0.000000,0.000000], [0.187585, 0.087108, -0.006571], 15, [-0.078453, -0.156906, -0.039227], [0.864675, -1.024416, 9.562097], [92.000000, 3.000000, 575.000000], [-133.157593, -116.069603, -593.317200],[0.001578,-0.000093,-0.001578,0.000093]]
DATA[19290, 0, [0.122831,-0.102956,-2.105530],[0.000000,0.000000,0.000000], [0.143882, 0.076659, -0.010118], 15, [-0.019613, -0.294199, -0.019613], [0.631893, -0.608230, 9.733008], [79.000000, -14.000000, 579.000000], [-135.115799, -128.076797, -603.529175],[0.001180,-0.000098,-0.001180,0.000098]]
DATA[19370, 0, [0.093170,-0.075675,-2.087905],[0.000000,0.000000,0.000000], [0.101219, 0.041028, -0.003425], 15, [-0.137293, 0.000000, -0.137293], [0.420242, -0.423698, 9.733753], [76.000000, -26.000000, 576.000000], [-122.387497, -141.084595, -592.296021],[0.000844,-0.000087,-0.000844,0.000087]]
DATA[19440, 0, [0.068154,-0.052017,-2.153791],[0.000000,0.000000,0.000000], [0.065961, 0.009516, -0.015997], 15, [-0.588399, 0.137293, -10.022396], [0.348115, -0.235982, 9.740816], [80.000000, -32.000000, 572.000000], [-129.241196, -143.085800, -589.232422],[0.000601,-0.000081,-0.000601,0.000081]]
DATA[19520, 0, [0.053735,-0.026687,-2.218532],[0.000000,0.000000,0.000000], [0.035964, -0.040564, -0.021515], 15, [-0.509946, 0.039227, -0.117680], [0.424761, 0.048691, 9.914227], [92.000000, -42.000000, 566.000000], [-140.011307, -144.086395, -584.126404],[0.000402,-0.000135,-0.000402,0.000135]]
DATA[19600, 0, [0.054995,-0.006629,-2.269841],[0.000000,0.000000,0.000000], [0.028107, -0.070905, -0.003293], 14, [-0.078453, -0.117680, -0.156906], [0.595581, 0.283576, 10.016589], [115.000000, -41.000000, 554.000000], [-164.488800, -148.088806, -581.062805],[0.000308,-0.000242,-0.000308,0.000242]]
DATA[19660, 0, [0.067541,0.009239,-2.243308],[0.000000,0.000000,0.000000], [0.086282, -0.049421, 0.003582], 14, [-0.078453, 0.372653, -9.708584], [0.802220, 0.352804, 9.728221], [-127.000000, -54.000000, 545.000000], [-175.258896, -167.100204, -568.808411],[0.000292,-0.000359,-0.000292,0.000359]]
DATA[19740, 0, [0.084094,0.033429,-2.150801],[0.000000,0.000000,0.000000], [0.101724, 0.095984, 0.008672], 14, [-0.019613, -0.137293, -9.708584], [0.827809, 0.552096, 9.619310], [105.000000, -76.000000, 555.000000], [-157.635101, -173.103806, -563.702393],[0.000253,-0.000588,-0.000253,0.000588]]
DATA[19820, 0, [0.074604,0.051812,-1.983875],[0.000000,0.000000,0.000000], [0.074437, 0.288992, -0.022528], 14, [-0.156906, -0.058840, -0.019613], [0.309362, 0.556705, 9.635029], [49.000000, -76.000000, 575.000000], [-105.742798, -179.107407, -590.253601],[0.000114,-0.000632,-0.000114,0.000632]]
DATA[19880, 0, [0.039347,0.073326,-1.855943],[0.000000,0.000000,0.000000], [0.057411, 0.396729, -0.113715], 14, [1.078732, 0.961052, -10.355823], [-0.318135, 0.688468, 9.804607], [-18.000000, -88.000000, 593.000000], [-61.683300, -178.106796, -597.401978],[-0.000170,-0.000563,0.000170,0.000563]]
DATA[19960, 0, [-0.018651,0.096658,-1.694350],[0.000000,0.000000,0.000000], [0.035551, 0.485459, -0.146249], 14, [-0.019613, -0.019613, -0.039227], [-0.922409, 0.720960, 9.622329], [-78.000000, -96.000000, 607.000000], [-21.540199, -187.112198, -601.486816],[-0.000524,-0.000419,0.000524,0.000419]]
DATA[20040, 0, [-0.082022,0.104420,-1.451183],[0.000000,0.000000,0.000000], [0.114250, 0.298065, -0.102180], 14, [-0.137293, -0.156906, -9.277091], [-1.640091, 0.786056, 9.355616], [-114.000000, -120.000000, 608.000000], [16.644699, -199.119400, -607.614014],[-0.000885,-0.000154,0.000885,0.000154]]
DATA[20110, 0, [-0.128492,0.118224,-1.450990],[0.000000,0.000000,0.000000], [0.092006, 0.149658, -0.058771], 14, [-0.039227, 1.980943, -0.039227], [-1.851582, 1.247728, 9.216389], [-120.000000, -163.000000, 594.000000], [16.644699, -234.140396, -608.635193],[-0.001234,0.000051,0.001234,-0.000051]]
DATA[20180, 0, [-0.163484,0.142085,-1.463489],[0.000000,0.000000,0.000000], [0.108827, 0.076548, -0.013088], 15, [2.647796, -0.098067, -0.098067], [-2.113121, 1.652384, 9.253757], [-116.000000, -189.000000, 583.000000], [14.686500, -256.153595, -595.359619],[-0.001528,0.000107,0.001528,-0.000107]]
DATA[20260, 0, [-0.197358,0.177796,-1.418385],[0.000000,0.000000,0.000000], [0.078598, 0.142885, 0.030354], 15, [-0.156906, -0.039227, -9.041732], [-2.326200, 2.005153, 9.094088], [-125.000000, -211.000000, 577.000000], [20.561100, -277.166199, -593.317200],[-0.001876,0.000098,0.001876,-0.000098]]
DATA[20330, 0, [-0.223191,0.210286,-1.317059],[0.000000,0.000000,0.000000], [0.071130, 0.162905, 0.031092], 15, [-0.156906, 2.941995, -0.156906], [-2.530891, 2.347332, 9.011364], [-145.000000, -229.000000, 574.000000], [32.310299, -283.169800, -592.296021],[-0.002167,0.000065,0.002167,-0.000065]]
DATA[20400, 0, [-0.247529,0.239350,-1.252446],[0.000000,0.000000,0.000000], [0.025515, 0.100360, 0.028320], 15, [2.961608, -0.156906, -0.117680], [-2.725354, 2.558859, 8.939830], [-150.000000, -232.000000, 575.000000], [39.164001, -291.174591, -588.211182],[-0.002394,0.000042,0.002394,-0.000042]]
DATA[20480, 0, [-0.268776,0.263566,-1.152176],[0.000000,0.000000,0.000000], [-0.000141, 0.055115, -0.001712], 15, [-0.039227, 2.941995, -0.039227], [-2.806396, 2.735326, 8.862033], [-159.000000, -226.000000, 575.000000], [46.017700, -288.172791, -599.444397],[-0.002662,0.000026,0.002662,-0.000026]]
DATA[20560, 0, [-0.284659,0.279840,-1.147984],[0.000000,0.000000,0.000000], [0.011504, 0.051701, -0.077179], 15, [2.941995, -0.098067, -0.058840], [-2.933670, 2.798506, 8.778969], [-165.000000, -223.000000, 577.000000], [45.038601, -294.176392, -598.423218],[-0.002822,0.000024,0.002822,-0.000024]]
DATA[20630, 0, [-0.298494,0.290872,-1.094260],[0.000000,0.000000,0.000000], [0.030512, 0.026820, -0.055669], 15, [2.902769, 2.863542, -8.963279], [-2.981157, 2.844633, 8.727283], [-168.000000, -234.000000, 578.000000], [52.871399, -300.179993, -579.020386],[-0.002947,0.000038,0.002947,-0.000038]]
DATA[20710, 0, [-0.301841,0.294215,-1.178311],[0.000000,0.000000,0.000000], [0.051282, 0.001408, -0.015434], 15, [3.138128, 3.138128, -0.019613], [-2.974309, 2.838676, 8.786811], [-156.000000, -245.000000, 567.000000], [43.080399, -307.184204, -585.147583],[-0.002980,0.000038,0.002980,-0.000038]]
DATA[20790, 0, [-0.308145,0.298169,-1.229864],[0.000000,0.000000,0.000000], [0.029953, 0.001919, -0.003277], 15, [2.961608, -0.156906, -9.041732], [-3.033434, 2.865485, 8.763343], [-157.000000, -246.000000, 569.000000], [36.226700, -310.186005, -587.190002],[-0.003032,0.000050,0.003032,-0.000050]]
DATA[20860, 0, [-0.312262,0.298670,-1.196831],[0.000000,0.000000,0.000000], [0.009646, 0.008583, -0.011441], 15, [-0.039227, -0.019613, -8.982892], [-3.013208, 2.848799, 8.746474], [-166.000000, -242.000000, 572.000000], [42.101299, -314.188385, -569.829590],[-0.003055,0.000068,0.003055,-0.000068]]
DATA[20930, 0, [-0.313417,0.299012,-1.060291],[0.000000,0.000000,0.000000], [0.005803, 0.011946, -0.006298], 15, [-0.117680, 3.138128, -9.041732], [-3.046927, 2.882351, 8.760657], [-171.000000, -237.000000, 574.000000], [54.829601, -304.182404, -579.020386],[-0.003057,0.000071,0.003057,-0.000071]]
DATA[21010, 0, [-0.317344,0.302077,-1.109668],[0.000000,0.000000,0.000000], [0.007753, 0.006610, -0.001486], 15, [2.883155, -0.117680, -9.002505], [-3.046870, 2.903785, 8.737058], [-166.000000, -243.000000, 571.000000], [47.975899, -308.184814, -587.190002],[-0.003097,0.000076,0.003097,-0.000076]]
DATA[21070, 0, [-0.313431,0.301997,-1.146367],[0.000000,0.000000,0.000000], [0.029974, 0.025418, -0.006805], 15, [-0.117680, 3.236195, -9.100572], [-2.900979, 2.837397, 8.698693], [-171.000000, -244.000000, 569.000000], [43.080399, -303.181793, -584.126404],[-0.003077,0.000057,0.003077,-0.000057]]
DATA[21150, 0, [-0.311521,0.303362,-1.095890],[0.000000,0.000000,0.000000], [0.000634, -0.014314, 0.048157], 15, [-0.078453, 3.138128, -8.963279], [-2.961093, 2.905148, 8.752992], [-161.000000, -243.000000, 569.000000], [46.996799, -294.176392, -577.999207],[-0.003075,0.000041,0.003075,-0.000041]]
DATA[21230, 0, [-0.310102,0.302997,-1.119569],[0.000000,0.000000,0.000000], [0.008819, 0.000664, 0.019802], 15, [-0.019613, 3.157742, -0.156906], [-2.951070, 2.895256, 8.799287], [-159.000000, -243.000000, 569.000000], [46.017700, -295.177002, -568.808411],[-0.003065,0.000036,0.003065,-0.000036]]
DATA[21290, 0, [-0.308608,0.305399,-1.163291],[0.000000,0.000000,0.000000], [0.012733, 0.010433, -0.007136], 15, [2.922382, -0.117680, -9.296704], [-2.967651, 2.965613, 8.812659], [-161.000000, -240.000000, 570.000000], [41.122200, -302.181213, -593.317200],[-0.003070,0.000016,0.003070,-0.000016]]
DATA[21370, 0, [-0.308296,0.302515,-1.130187],[0.000000,0.000000,0.000000], [0.012997, -0.002106, -0.008905], 15, [-0.078453, 3.196968, -9.002505], [-2.923530, 2.822502, 8.727408], [-163.000000, -244.000000, 571.000000], [46.996799, -307.184204, -592.296021],[-0.003054,0.000029,0.003054,-0.000029]]
DATA[21450, 0, [-0.306300,0.302987,-1.270512],[0.000000,0.000000,0.000000], [0.007475, -0.005910, -0.008991], 15, [-0.058840, 2.922382, -0.098067], [-2.938654, 2.918216, 8.786786], [-158.000000, -240.000000, 571.000000], [32.310299, -313.187805, -592.296021],[-0.003046,0.000017,0.003046,-0.000017]]
DATA[21520, 0, [-0.306253,0.301307,-1.209553],[0.000000,0.000000,0.000000], [0.008930, -0.008934, -0.011002], 15, [2.961608, -0.137293, -0.039227], [-2.918127, 2.828908, 8.792048], [-158.000000, -240.000000, 572.000000], [36.226700, -301.180603, -590.253601],[-0.003038,0.000025,0.003038,-0.000025]]
DATA[21600, 0, [-0.303702,0.302784,-1.254859],[0.000000,0.000000,0.000000], [0.008489, -0.009580, -0.017251], 15, [2.510502, 2.922382, -8.982892], [-2.883341, 2.934337, 8.790781], [-150.000000, -238.000000, 574.000000], [36.226700, -314.188385, -574.935608],[-0.003032,0.000005,0.003032,-0.000005]]
DATA[21680, 0, [-0.301908,0.302606,-1.257642],[0.000000,0.000000,0.000000], [-0.026565, -0.002578, -0.012585], 15, [-0.117680, 3.138128, -0.137293], [-2.810973, 2.845950, 8.779911], [-155.000000, -234.000000, 575.000000], [32.310299, -301.180603, -583.105225],[-0.003027,-0.000003,0.003027,0.000003]]
DATA[21750, 0, [-0.300035,0.298854,-1.326675],[0.000000,0.000000,0.000000], [-0.013953, -0.012986, -0.008219], 15, [-0.058840, 2.863542, -9.041732], [-2.842752, 2.816283, 8.835731], [-149.000000, -232.000000, 573.000000], [26.435699, -307.184204, -576.978027],[-0.002994,0.000006,0.002994,-0.000006]]
DATA[21820, 0, [-0.295819,0.296899,-1.316691],[0.000000,0.000000,0.000000], [-0.008115, -0.017733, -0.011039], 15, [2.549729, 2.824315, -9.022119], [-2.732151, 2.816736, 8.857819], [-141.000000, -230.000000, 575.000000], [24.477501, -292.175201, -588.211182],[-0.002964,-0.000005,0.002964,0.000005]]
DATA[21900, 0, [-0.289290,0.290553,-1.373565],[0.000000,0.000000,0.000000], [-0.005624, -0.010166, -0.008671], 15, [2.941995, 2.922382, -0.156906], [-2.683071, 2.701705, 8.873791], [-139.000000, -223.000000, 577.000000], [18.602900, -285.170990, -582.083984],[-0.002908,-0.000007,0.002908,0.000007]]
DATA[21980, 0, [-0.285337,0.285218,-1.376622],[0.000000,0.000000,0.000000], [-0.024912, -0.046452, 0.001528], 15, [-0.117680, 2.647796, -0.039227], [-2.594510, 2.644244, 8.847478], [-126.000000, -227.000000, 575.000000], [19.582001, -292.175201, -586.168823],[-0.002853,0.000001,0.002853,-0.000001]]
DATA[22050, 0, [-0.276530,0.275998,-1.474355],[0.000000,0.000000,0.000000], [-0.048636, -0.048442, -0.000709], 15, [2.235916, 2.588956, -9.277091], [-2.448995, 2.533458, 8.901001], [-115.000000, -213.000000, 577.000000], [8.811900, -277.166199, -589.232422],[-0.002763,0.000003,0.002763,-0.000003]]
DATA[22130, 0, [-0.264804,0.259700,-1.786016],[0.000000,0.000000,0.000000], [-0.102184, -0.096168, 0.073179], 15, [-0.156906, -0.156906, -0.137293], [-2.275139, 2.332313, 9.096141], [-83.000000, -182.000000, 580.000000], [-16.644699, -255.153000, -599.444397],[-0.002623,0.000026,0.002623,-0.000026]]
DATA[22210, 0, [-0.241333,0.234551,-2.186591],[0.000000,0.000000,0.000000], [-0.042928, -0.238253, 0.092950], 15, [1.255251, 1.647517, -9.963556], [-1.835261, 2.027621, 9.318290], [-37.000000, -142.000000, 583.000000], [-46.996799, -222.133194, -597.401978],[-0.002379,0.000034,0.002379,-0.000034]]
DATA[22280, 0, [-0.201849,0.200926,-2.490337],[0.000000,0.000000,0.000000], [-0.035760, -0.147642, 0.114974], 15, [-0.156906, 1.333704, -0.137293], [-1.397274, 1.648713, 9.342536], [8.000000, -111.000000, 577.000000], [-84.202599, -199.119400, -590.253601],[-0.002066,0.000011,0.002066,-0.000011]]
DATA[22360, 0, [-0.155952,0.162978,-2.530217],[0.000000,0.000000,0.000000], [-0.033574, -0.114625, 0.103419], 15, [0.117680, -0.039227, -9.708584], [-0.898215, 1.175754, 9.394922], [36.000000, -83.000000, 574.000000], [-112.596497, -184.110397, -580.041626],[-0.001654,-0.000030,0.001654,0.000030]]
DATA[22430, 0, [-0.115894,0.129556,-2.485022],[0.000000,0.000000,0.000000], [-0.029839, -0.073255, 0.053357], 15, [-0.254973, -0.078453, -0.117680], [-0.536823, 0.857691, 9.504188], [54.000000, -61.000000, 576.000000], [-118.471100, -171.102600, -585.147583],[-0.001285,-0.000062,0.001285,0.000062]]
DATA[22510, 0, [-0.068892,0.094485,-2.507002],[0.000000,0.000000,0.000000], [-0.005594, -0.032249, 0.034562], 15, [-0.078453, 0.451106, -0.019613], [-0.098384, 0.565627, 9.723121], [71.000000, -32.000000, 568.000000], [-133.157593, -145.087006, -576.978027],[-0.000817,-0.000128,0.000817,0.000128]]
DATA[22590, 0, [-0.029422,0.062549,-2.452529],[0.000000,0.000000,0.000000], [-0.011483, -0.031867, 0.005822], 15, [-0.058840, -0.117680, -0.078453], [0.133572, 0.257539, 9.558782], [86.000000, -18.000000, 560.000000], [-143.927704, -139.083405, -576.978027],[-0.000505,-0.000163,0.000505,0.000163]]
DATA[22660, 0, [-0.003296,0.040979,-2.368175],[0.000000,0.000000,0.000000], [0.059372, -0.014674, 0.007195], 15, [-0.196133, -0.137293, -0.117680], [0.215197, 0.142971, 9.530929], [79.000000, -26.000000, 565.000000], [-138.053101, -137.082199, -591.274780],[-0.000221,-0.000188,0.000221,0.000188]]
DATA[22730, 0, [0.010840,0.030684,-2.252147],[0.000000,0.000000,0.000000], [0.068434, 0.019842, 0.028660], 15, [-0.196133, -0.058840, -9.963556], [0.143183, 0.217888, 9.759063], [62.000000, -27.000000, 571.000000], [-123.366600, -144.086395, -581.062805],[-0.000099,-0.000208,0.000099,0.000208]]
DATA[22810, 0, [0.010193,0.026741,-2.253621],[0.000000,0.000000,0.000000], [-0.007504, 0.010364, 0.045386], 15, [-0.196133, 0.431493, -0.117680], [0.070943, 0.190477, 9.773979], [61.000000, -18.000000, 573.000000], [-118.471100, -138.082794, -590.253601],[-0.000084,-0.000190,0.000084,0.000190]]
DATA[22890, 0, [0.010316,0.020852,-2.324239],[0.000000,0.000000,0.000000], [-0.012646, 0.002346, 0.060443], 15, [-0.176520, 0.137293, -9.943943], [0.113524, 0.122474, 9.845441], [66.000000, -6.000000, 569.000000], [-124.345703, -125.074997, -588.211182],[-0.000053,-0.000156,0.000053,0.000156]]
DATA[22960, 0, [0.009649,0.015112,-2.410702],[0.000000,0.000000,0.000000], [0.020372, 0.007618, 0.067203], 15, [-0.039227, 0.117680, -0.019613], [0.067246, 0.068600, 9.831713], [64.000000, 1.000000, 573.000000], [-137.074005, -116.069603, -581.062805],[-0.000027,-0.000124,0.000027,0.000124]]
DATA[23040, 0, [0.014684,0.016440,-2.355098],[0.000000,0.000000,0.000000], [0.026160, 0.012047, 0.032620], 15, [-0.294199, -0.156906, -10.336209], [0.184348, 0.183614, 9.987241], [68.000000, -7.000000, 570.000000], [-129.241196, -119.071404, -580.041626],[-0.000009,-0.000156,0.000009,0.000156]]
DATA[23120, 0, [0.019260,0.018184,-2.388901],[0.000000,0.000000,0.000000], [0.007078, 0.005650, -0.001809], 15, [-0.254973, -0.156906, -0.019613], [0.223662, 0.154261, 9.544735], [70.000000, 6.000000, 569.000000], [-127.282997, -110.066002, -585.147583],[0.000005,-0.000187,-0.000005,0.000187]]
DATA[23190, 0, [0.021930,0.013335,-2.402346],[0.000000,0.000000,0.000000], [0.003754, 0.015042, -0.023510], 15, [-0.137293, -0.019613, -10.551956], [0.225016, 0.026538, 9.668606], [76.000000, 16.000000, 569.000000], [-133.157593, -106.063599, -576.978027],[0.000037,-0.000181,-0.000037,0.000181]]
DATA[23270, 0, [0.021287,0.006066,-2.380024],[0.000000,0.000000,0.000000], [0.007098, 0.010765, -0.011737], 15, [-0.490333, 0.000000, -9.688971], [0.209027, -0.023011, 9.518144], [79.000000, 17.000000, 568.000000], [-130.220306, -109.065399, -585.147583],[0.000071,-0.000140,-0.000071,0.000140]]
DATA[23350, 0, [0.021430,0.004504,-2.455578],[0.000000,0.000000,0.000000], [-0.010367, 0.047160, 0.002513], 15, [0.000000, -0.117680, -10.904995], [0.182207, -0.041192, 9.799520], [85.000000, 21.000000, 565.000000], [-133.157593, -94.056396, -589.232422],[0.000085,-0.000130,-0.000085,0.000130]]
DATA[23420, 0, [0.006207,-0.007094,-2.555365],[0.000000,0.000000,0.000000], [-0.061883, 0.043754, -0.005192], 15, [-0.078453, -0.098067, -9.728197], [-0.115912, -0.338813, 9.849105], [81.000000, 38.000000, 570.000000], [-125.324799, -79.047401, -591.274780],[0.000067,0.000004,-0.000067,-0.000004]]
DATA[23500, 0, [-0.002622,-0.021384,-2.573161],[0.000000,0.000000,0.000000], [-0.019449, 0.015716, -0.009038], 15, [-0.274586, -0.235360, -10.277369], [-0.057472, -0.368666, 9.830825], [89.000000, 35.000000, 566.000000], [-135.115799, -88.052803, -590.253601],[0.000094,0.000120,-0.000094,-0.000120]]
DATA[23580, 0, [-0.001347,-0.028972,-2.579878],[0.000000,0.000000,0.000000], [-0.002762, 0.008098, -0.011867], 15, [-0.039227, -0.235360, -10.022396], [0.016309, -0.380987, 9.692399], [91.000000, 33.000000, 566.000000], [-136.094894, -84.050400, -591.274780],[0.000138,0.000152,-0.000138,-0.000152]]
DATA[23640, 0, [0.002162,-0.033255,-2.568093],[0.000000,0.000000,0.000000], [0.002248, 0.010660, -0.010823], 15, [-0.019613, -0.274586, -9.924330], [0.089555, -0.373324, 9.711150], [90.000000, 30.000000, 562.000000], [-137.074005, -87.052200, -581.062805],[0.000171,0.000157,-0.000171,-0.000157]]
DATA[23720, 0, [0.000672,-0.030925,-2.593164],[0.000000,0.000000,0.000000], [-0.007343, -0.007523, -0.014697], 15, [-0.019613, -0.117680, -0.156906], [0.001492, -0.289314, 9.844069], [93.000000, 30.000000, 563.000000], [-140.011307, -85.051003, -585.147583],[0.000158,0.000151,-0.000158,-0.000151]]
DATA[23800, 0, [0.003150,-0.029929,-2.593847],[0.000000,0.000000,0.000000], [0.009264, 0.012453, -0.013871], 15, [-0.078453, -0.058840, -10.336209], [0.065867, -0.287395, 9.725033], [91.000000, 27.000000, 563.000000], [-138.053101, -82.049202, -595.359619],[0.000164,0.000137,-0.000164,-0.000137]]
DATA[23870, 0, [0.004650,-0.029036,-2.585668],[0.000000,0.000000,0.000000], [0.003967, 0.013162, -0.015427], 15, [-0.117680, -0.039227, -10.022396], [0.055387, -0.296172, 9.699924], [91.000000, 32.000000, 565.000000], [-137.074005, -82.049202, -581.062805],[0.000168,0.000122,-0.000168,-0.000122]]
DATA[23950, 0, [0.004387,-0.028826,-2.589772],[0.000000,0.000000,0.000000], [0.005423, 0.015695, -0.013366], 15, [-0.117680, -0.019613, -9.983170], [0.029732, -0.290989, 9.723358], [94.000000, 31.000000, 564.000000], [-138.053101, -82.049202, -581.062805],[0.000167,0.000122,-0.000167,-0.000122]]
DATA[24030, 0, [0.004913,-0.029133,-2.556892],[0.000000,0.000000,0.000000], [0.007278, 0.014535, -0.013994], 15, [-0.254973, -0.039227, -10.042009], [0.055240, -0.302529, 9.739015], [94.000000, 33.000000, 565.000000], [-138.053101, -88.052803, -582.083984],[0.000169,0.000122,-0.000169,-0.000122]]
DATA[24100, 0, [0.004881,-0.029172,-2.610718],[0.000000,0.000000,0.000000], [0.010039, 0.016360, -0.014049], 15, [-0.176520, -0.176520, -0.019613], [0.037134, -0.297708, 9.751465], [90.000000, 35.000000, 563.000000], [-141.969498, -80.047997, -590.253601],[0.000170,0.000121,-0.000170,-0.000121]]
DATA[24170, 0, [0.004700,-0.029481,-2.589764],[0.000000,0.000000,0.000000], [0.008401, 0.018819, -0.013942], 14, [-0.156906, -0.313813, -0.078453], [0.036155, -0.308939, 9.734653], [92.000000, 37.000000, 563.000000], [-135.115799, -80.047997, -580.041626],[0.000171,0.000124,-0.000171,-0.000124]]
DATA[24250, 0, [0.005149,-0.029242,-2.608539],[0.000000,0.000000,0.000000], [0.008518, 0.015841, -0.013543], 14, [-0.039227, -0.058840, -10.042009], [0.052341, -0.299129, 9.744754], [93.000000, 35.000000, 564.000000], [-144.906799, -82.049202, -582.083984],[0.000172,0.000120,-0.000172,-0.000120]]
DATA[24320, 0, [0.004994,-0.029832,-2.590430],[0.000000,0.000000,0.000000], [0.010621, 0.015333, -0.014491], 14, [-0.274586, -0.294199, -0.019613], [0.035437, -0.317254, 9.733567], [92.000000, 33.000000, 568.000000], [-139.032196, -82.049202, -595.359619],[0.000174,0.000124,-0.000174,-0.000124]]
