
Thu Jan  1 00:00:01 1970

Flight Log #47
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[4870, 0, [0.000768,-0.044396,2.997504],[0.000000,0.000000,0.000000], [0.028717, 0.018731, -0.022983], 12, [-0.078453, -0.117680, -9.963556], [-0.017755, -0.450433, 9.720611], [-55.000000, 82.000000, -65.000000], [-224.213898, -3.001800, -663.780029],[-0.000294,-0.001418,0.000294,0.001418]]
DATA[4930, 0, [0.000771,-0.044577,2.963526],[0.000000,0.000000,0.000000], [0.027779, 0.018269, -0.021586], 12, [-0.098067, -0.137293, -9.983170], [-0.018934, -0.451478, 9.715794], [-53.000000, 75.000000, -64.000000], [-224.213898, -10.006000, -679.098022],[-0.000270,-0.001367,0.000270,0.001367]]
DATA[4960, 0, [0.000813,-0.044588,2.984580],[0.000000,0.000000,0.000000], [0.027784, 0.018457, -0.022220], 12, [-0.137293, -0.098067, -9.983170], [-0.013844, -0.449111, 9.712694], [-53.000000, 83.000000, -63.000000], [-226.172104, -6.003600, -666.843628],[-0.000237,-0.001344,0.000237,0.001344]]
DATA[5020, 0, [0.000954,-0.044529,3.014983],[0.000000,0.000000,0.000000], [0.028225, 0.017955, -0.023556], 12, [-0.117680, -0.156906, -10.042009], [-0.015947, -0.443862, 9.717402], [-53.000000, 75.000000, -63.000000], [-227.151199, -4.002400, -658.674011],[-0.000269,-0.001347,0.000269,0.001347]]
DATA[5080, 0, [0.000736,-0.044261,2.996398],[0.000000,0.000000,0.000000], [0.026367, 0.018075, -0.024279], 12, [-0.176520, -0.137293, -10.042009], [-0.021477, -0.440253, 9.726003], [-54.000000, 79.000000, -62.000000], [-233.025803, -4.002400, -678.076782],[-0.000184,-0.001269,0.000184,0.001269]]
DATA[5130, 0, [0.000468,-0.043883,3.004085],[0.000000,0.000000,0.000000], [0.025919, 0.019172, -0.024443], 12, [-0.019613, -0.098067, -10.022396], [-0.019001, -0.441085, 9.725922], [-55.000000, 80.000000, -67.000000], [-224.213898, -2.001200, -660.716370],[-0.000134,-0.001284,0.000134,0.001284]]
DATA[5200, 0, [0.000285,-0.043638,3.015610],[0.000000,0.000000,0.000000], [0.025440, 0.019846, -0.022792], 12, [-0.078453, -0.117680, -9.924330], [-0.019500, -0.441400, 9.723110], [-55.000000, 76.000000, -64.000000], [-220.297501, 2.001200, -669.907227],[-0.000096,-0.001293,0.000096,0.001293]]
DATA[5200, 0, [0.000285,-0.043638,3.015610],[0.000000,0.000000,0.000000], [0.025440, 0.019846, -0.022792], 12, [-0.078453, -0.117680, -9.924330], [-0.019500, -0.441400, 9.723110], [-55.000000, 76.000000, -64.000000], [-220.297501, 2.001200, -669.907227],[-0.000096,-0.001293,0.000096,0.001293]]
DATA[5260, 0, [0.000538,-0.043568,3.020382],[0.000000,0.000000,0.000000], [0.026043, 0.018049, -0.021608], 12, [-0.058840, -0.509946, -10.002783], [-0.012622, -0.439968, 9.725798], [-55.000000, 76.000000, -65.000000], [-224.213898, 2.001200, -671.949585],[-0.000157,-0.001257,0.000157,0.001257]]
DATA[5330, 0, [0.000695,-0.043595,2.997872],[0.000000,0.000000,0.000000], [0.025832, 0.018656, -0.022720], 12, [-0.098067, -0.117680, -10.022396], [-0.014830, -0.440529, 9.721824], [-53.000000, 79.000000, -65.000000], [-223.234802, -3.001800, -670.928406],[-0.000116,-0.001235,0.000116,0.001235]]
DATA[5400, 0, [0.000702,-0.043908,3.016498],[0.000000,0.000000,0.000000], [0.023931, 0.019887, -0.023533], 12, [-0.039227, -0.509946, -10.002783], [-0.014984, -0.452022, 9.714906], [-52.000000, 82.000000, -62.000000], [-224.213898, 1.000600, -663.780029],[-0.000003,-0.001196,0.000003,0.001196]]
DATA[5400, 0, [0.000702,-0.043908,3.016498],[0.000000,0.000000,0.000000], [0.023931, 0.019887, -0.023533], 12, [-0.039227, -0.509946, -10.002783], [-0.014984, -0.452022, 9.714906], [-52.000000, 82.000000, -62.000000], [-224.213898, 1.000600, -663.780029],[-0.000003,-0.001196,0.000003,0.001196]]
DATA[5460, 0, [0.000397,-0.044126,3.030466],[0.000000,0.000000,0.000000], [0.024517, 0.019409, -0.022408], 12, [-0.137293, -0.098067, -10.042009], [-0.026869, -0.442160, 9.726635], [-52.000000, 81.000000, -63.000000], [-223.234802, -1.000600, -672.970825],[0.000005,-0.001157,-0.000005,0.001157]]
DATA[5520, 0, [0.000058,-0.043944,3.010866],[0.000000,0.000000,0.000000], [0.023338, 0.018141, -0.020116], 12, [-0.058840, -0.098067, -10.002783], [-0.021651, -0.446238, 9.725097], [-56.000000, 79.000000, -67.000000], [-224.213898, 0.000000, -670.928406],[0.000006,-0.001082,-0.000006,0.001082]]
DATA[5590, 0, [0.000405,-0.044050,3.016771],[0.000000,0.000000,0.000000], [0.023737, 0.018955, -0.022067], 12, [-0.019613, -0.156906, -0.078453], [-0.015002, -0.447962, 9.724542], [-55.000000, 80.000000, -63.000000], [-228.130295, 1.000600, -671.949585],[0.000020,-0.001117,-0.000020,0.001117]]
DATA[5650, 0, [0.000577,-0.044225,3.041633],[0.000000,0.000000,0.000000], [0.024499, 0.019064, -0.023871], 12, [-0.058840, -0.137293, -9.983170], [-0.012745, -0.450660, 9.724695], [-55.000000, 81.000000, -63.000000], [-234.983994, 6.003600, -667.864807],[0.000016,-0.001128,-0.000016,0.001128]]
DATA[5670, 0, [0.000584,-0.044251,3.044859],[0.000000,0.000000,0.000000], [0.024065, 0.019137, -0.024420], 12, [-0.176520, -0.156906, -10.042009], [-0.015685, -0.447515, 9.721815], [-54.000000, 85.000000, -68.000000], [-227.151199, 7.004200, -655.610413],[0.000036,-0.001113,-0.000036,0.001113]]
DATA[5740, 0, [0.000371,-0.044296,3.027785],[0.000000,0.000000,0.000000], [0.025998, 0.019803, -0.023043], 12, [-0.098067, -0.117680, -9.983170], [-0.022753, -0.448582, 9.717459], [-52.000000, 75.000000, -62.000000], [-220.297501, 4.002400, -664.801208],[-0.000008,-0.001213,0.000008,0.001213]]
DATA[5800, 0, [-0.000018,-0.044508,3.022187],[0.000000,0.000000,0.000000], [0.025741, 0.018680, -0.022980], 12, [-0.156906, -0.490333, -10.042009], [-0.028686, -0.453115, 9.723763], [-54.000000, 76.000000, -65.000000], [-229.109406, 3.001800, -685.225220],[-0.000017,-0.001138,0.000017,0.001138]]
DATA[5860, 0, [0.000026,-0.044631,2.998994],[0.000000,0.000000,0.000000], [0.025002, 0.018848, -0.024545], 12, [-0.098067, -0.509946, -10.002783], [-0.021968, -0.451451, 9.722261], [-55.000000, 76.000000, -62.000000], [-228.130295, -3.001800, -666.843628],[0.000030,-0.001101,-0.000030,0.001101]]
DATA[5860, 0, [0.000026,-0.044631,2.998994],[0.000000,0.000000,0.000000], [0.025002, 0.018848, -0.024545], 12, [-0.098067, -0.509946, -10.002783], [-0.021968, -0.451451, 9.722261], [-55.000000, 76.000000, -62.000000], [-228.130295, -3.001800, -666.843628],[0.000030,-0.001101,-0.000030,0.001101]]
DATA[5920, 0, [-0.000018,-0.044571,3.033556],[0.000000,0.000000,0.000000], [0.025098, 0.019949, -0.022339], 12, [-0.117680, -0.490333, -9.924330], [-0.022978, -0.448528, 9.714492], [-57.000000, 77.000000, -65.000000], [-229.109406, 5.003000, -669.907227],[0.000059,-0.001138,-0.000059,0.001138]]
DATA[5990, 0, [0.000239,-0.044355,3.023448],[0.000000,0.000000,0.000000], [0.024944, 0.020089, -0.023411], 12, [-0.137293, -0.078453, -9.983170], [-0.016028, -0.443802, 9.722619], [-55.000000, 75.000000, -65.000000], [-223.234802, 3.001800, -664.801208],[0.000085,-0.001120,-0.000085,0.001120]]
DATA[6050, 0, [0.000401,-0.044272,3.023659],[0.000000,0.000000,0.000000], [0.025364, 0.019814, -0.023610], 12, [-0.156906, -0.137293, -9.983170], [-0.017217, -0.451657, 9.724142], [-53.000000, 87.000000, -65.000000], [-225.192993, 3.001800, -669.907227],[0.000060,-0.001129,-0.000060,0.001129]]
DATA[6080, 0, [0.000431,-0.044322,2.980611],[0.000000,0.000000,0.000000], [0.026924, 0.019202, -0.023458], 12, [-0.098067, -0.117680, -9.963556], [-0.020305, -0.449709, 9.722746], [-53.000000, 84.000000, -64.000000], [-224.213898, -7.004200, -670.928406],[0.000019,-0.001149,-0.000019,0.001149]]
DATA[6130, 0, [0.000289,-0.044329,2.980170],[0.000000,0.000000,0.000000], [0.025676, 0.018773, -0.023786], 12, [-0.078453, -0.156906, -10.022396], [-0.023585, -0.445631, 9.720040], [-56.000000, 75.000000, -62.000000], [-225.192993, -7.004200, -668.885986],[0.000042,-0.001085,-0.000042,0.001085]]
DATA[6200, 0, [0.000043,-0.044124,3.009623],[0.000000,0.000000,0.000000], [0.022740, 0.020092, -0.020172], 12, [-0.058840, -0.156906, -10.002783], [-0.021997, -0.444036, 9.725716], [-53.000000, 81.000000, -63.000000], [-228.130295, -1.000600, -663.780029],[0.000205,-0.001000,-0.000205,0.001000]]
DATA[6270, 0, [-0.000226,-0.044249,3.022910],[0.000000,0.000000,0.000000], [0.022148, 0.019459, -0.022254], 12, [-0.156906, -0.156906, -10.022396], [-0.022094, -0.448370, 9.722155], [-57.000000, 72.000000, -64.000000], [-228.130295, 3.001800, -683.182800],[0.000208,-0.000953,-0.000208,0.000953]]
DATA[6340, 0, [0.000054,-0.044470,3.003737],[0.000000,0.000000,0.000000], [0.021751, 0.020117, -0.022123], 12, [-0.098067, -0.058840, -0.039227], [-0.015150, -0.453078, 9.712353], [-56.000000, 76.000000, -64.000000], [-230.088501, -2.001200, -672.970825],[0.000248,-0.000959,-0.000248,0.000959]]
DATA[6410, 0, [0.000363,-0.044730,3.018550],[0.000000,0.000000,0.000000], [0.023028, 0.017495, -0.019900], 12, [-0.078453, -0.156906, -10.022396], [-0.012175, -0.452505, 9.716128], [-55.000000, 75.000000, -65.000000], [-225.192993, 2.001200, -666.843628],[0.000118,-0.000932,-0.000118,0.000932]]
DATA[6430, 0, [0.000451,-0.044762,2.996388],[0.000000,0.000000,0.000000], [0.023698, 0.018291, -0.020688], 12, [-0.117680, -0.490333, -10.002783], [-0.012714, -0.452311, 9.715562], [-56.000000, 83.000000, -65.000000], [-231.067596, -4.002400, -664.801208],[0.000148,-0.000927,-0.000148,0.000927]]
DATA[6500, 0, [0.000470,-0.044530,3.034975],[0.000000,0.000000,0.000000], [0.024229, 0.018074, -0.022876], 12, [-0.117680, -0.137293, -9.983170], [-0.016835, -0.446506, 9.713836], [-53.000000, 74.000000, -65.000000], [-227.151199, 5.003000, -657.652771],[0.000158,-0.000962,-0.000158,0.000962]]
DATA[6520, 0, [0.000476,-0.044422,3.036398],[0.000000,0.000000,0.000000], [0.023312, 0.017682, -0.023360], 12, [-0.117680, -0.137293, -10.042009], [-0.015314, -0.443264, 9.719459], [-53.000000, 77.000000, -62.000000], [-222.255707, 6.003600, -662.758789],[0.000144,-0.000917,-0.000144,0.000917]]
DATA[6590, 0, [0.000475,-0.044388,3.030788],[0.000000,0.000000,0.000000], [0.022926, 0.017922, -0.023790], 12, [-0.078453, -0.156906, -9.983170], [-0.016113, -0.448267, 9.720717], [-56.000000, 78.000000, -65.000000], [-229.109406, 4.002400, -663.780029],[0.000176,-0.000905,-0.000176,0.000905]]
DATA[6660, 0, [0.000579,-0.044439,3.032004],[0.000000,0.000000,0.000000], [0.023397, 0.018799, -0.024384], 12, [-0.058840, -0.156906, -0.156906], [-0.013521, -0.449698, 9.717149], [-54.000000, 81.000000, -67.000000], [-232.046707, 4.002400, -663.780029],[0.000187,-0.000941,-0.000187,0.000941]]
DATA[6730, 0, [0.000772,-0.044663,3.001171],[0.000000,0.000000,0.000000], [0.024175, 0.018390, -0.024183], 12, [-0.137293, -0.078453, -10.042009], [-0.010723, -0.453473, 9.726162], [-56.000000, 75.000000, -64.000000], [-231.067596, -3.001800, -662.758789],[0.000163,-0.000941,-0.000163,0.000941]]
DATA[6730, 0, [0.000772,-0.044663,3.001171],[0.000000,0.000000,0.000000], [0.024175, 0.018390, -0.024183], 12, [-0.137293, -0.078453, -10.042009], [-0.010723, -0.453473, 9.726162], [-56.000000, 75.000000, -64.000000], [-231.067596, -3.001800, -662.758789],[0.000163,-0.000941,-0.000163,0.000941]]
DATA[6800, 0, [0.000862,-0.044829,2.998674],[0.000000,0.000000,0.000000], [0.023217, 0.020103, -0.024480], 12, [-0.078453, -0.098067, -10.022396], [-0.012323, -0.453052, 9.726549], [-54.000000, 76.000000, -63.000000], [-228.130295, -3.001800, -663.780029],[0.000275,-0.000931,-0.000275,0.000931]]
DATA[6870, 0, [0.000752,-0.044921,2.995133],[0.000000,0.000000,0.000000], [0.024532, 0.019422, -0.024326], 12, [-0.117680, -0.098067, -9.983170], [-0.014641, -0.456564, 9.718805], [-53.000000, 79.000000, -63.000000], [-217.360199, -2.001200, -667.864807],[0.000202,-0.000963,-0.000202,0.000963]]
DATA[6940, 0, [0.000892,-0.044914,2.987269],[0.000000,0.000000,0.000000], [0.024579, 0.019079, -0.023393], 12, [-0.098067, -0.529559, -9.924330], [-0.014270, -0.452976, 9.719619], [-54.000000, 80.000000, -62.000000], [-225.192993, -5.003000, -666.843628],[0.000209,-0.000936,-0.000209,0.000936]]
DATA[6960, 0, [0.000806,-0.044893,3.014686],[0.000000,0.000000,0.000000], [0.024986, 0.019408, -0.023421], 12, [-0.098067, -0.137293, -9.924330], [-0.018613, -0.452700, 9.720101], [-59.000000, 75.000000, -62.000000], [-226.172104, 1.000600, -663.780029],[0.000203,-0.000962,-0.000203,0.000962]]
DATA[7030, 0, [0.000475,-0.044827,3.010808],[0.000000,0.000000,0.000000], [0.023817, 0.018631, -0.023790], 12, [-0.098067, -0.137293, -9.983170], [-0.020207, -0.450159, 9.712494], [-54.000000, 82.000000, -63.000000], [-227.151199, 0.000000, -665.822388],[0.000238,-0.000887,-0.000238,0.000887]]
DATA[7080, 0, [0.000184,-0.044902,3.021487],[0.000000,0.000000,0.000000], [0.023432, 0.017946, -0.024218], 12, [-0.058840, -0.117680, -10.002783], [-0.021218, -0.454125, 9.717867], [-55.000000, 80.000000, -65.000000], [-225.192993, 3.001800, -671.949585],[0.000238,-0.000839,-0.000238,0.000839]]
DATA[7150, 0, [0.000447,-0.044529,3.017770],[0.000000,0.000000,0.000000], [0.022707, 0.018771, -0.024280], 12, [-0.039227, -0.078453, -10.022396], [-0.010916, -0.443890, 9.720840], [-52.000000, 80.000000, -61.000000], [-221.276596, 2.001200, -662.758789],[0.000306,-0.000820,-0.000306,0.000820]]
DATA[7190, 0, [0.000469,-0.044331,3.004403],[0.000000,0.000000,0.000000], [0.021944, 0.019143, -0.023728], 12, [-0.117680, -0.117680, -10.042009], [-0.016178, -0.442995, 9.719140], [-52.000000, 76.000000, -67.000000], [-220.297501, -1.000600, -662.758789],[0.000348,-0.000801,-0.000348,0.000801]]
DATA[7230, 0, [0.000595,-0.044371,3.003423],[0.000000,0.000000,0.000000], [0.022011, 0.019885, -0.023070], 12, [-0.137293, -0.156906, -9.943943], [-0.009807, -0.450982, 9.716928], [-54.000000, 80.000000, -64.000000], [-219.318405, -1.000600, -663.780029],[0.000367,-0.000826,-0.000367,0.000826]]
DATA[7300, 0, [0.000675,-0.044496,3.020687],[0.000000,0.000000,0.000000], [0.021291, 0.019992, -0.022734], 12, [-0.098067, -0.137293, -9.983170], [-0.010721, -0.450095, 9.707143], [-54.000000, 82.000000, -63.000000], [-228.130295, 2.001200, -666.843628],[0.000425,-0.000761,-0.000425,0.000761]]
DATA[7370, 0, [0.000861,-0.044530,3.000221],[0.000000,0.000000,0.000000], [0.021745, 0.019595, -0.023352], 12, [-0.039227, -0.156906, -9.983170], [-0.011061, -0.447222, 9.716328], [-54.000000, 75.000000, -62.000000], [-219.318405, -1.000600, -669.907227],[0.000414,-0.000804,-0.000414,0.000804]]
DATA[7430, 0, [0.000712,-0.044477,3.016671],[0.000000,0.000000,0.000000], [0.021114, 0.018350, -0.024248], 12, [-0.117680, -0.117680, -0.019613], [-0.016662, -0.449238, 9.723784], [-57.000000, 76.000000, -67.000000], [-220.297501, 2.001200, -665.822388],[0.000392,-0.000709,-0.000392,0.000709]]
DATA[7430, 0, [0.000712,-0.044477,3.016671],[0.000000,0.000000,0.000000], [0.021114, 0.018350, -0.024248], 12, [-0.117680, -0.117680, -0.019613], [-0.016662, -0.449238, 9.723784], [-57.000000, 76.000000, -67.000000], [-220.297501, 2.001200, -665.822388],[0.000392,-0.000709,-0.000392,0.000709]]
DATA[7500, 0, [0.000444,-0.044497,3.012403],[0.000000,0.000000,0.000000], [0.021424, 0.018774, -0.023216], 12, [-0.058840, -0.137293, -0.019613], [-0.013324, -0.446193, 9.724766], [-55.000000, 75.000000, -64.000000], [-224.213898, 2.001200, -662.758789],[0.000418,-0.000698,-0.000418,0.000698]]
DATA[7560, 0, [0.000323,-0.044333,3.027523],[0.000000,0.000000,0.000000], [0.021792, 0.018610, -0.024104], 12, [-0.098067, -0.509946, -9.983170], [-0.017927, -0.448415, 9.723049], [-53.000000, 82.000000, -68.000000], [-219.318405, 4.002400, -656.631592],[0.000399,-0.000718,-0.000399,0.000718]]
DATA[7630, 0, [0.000380,-0.044354,3.031046],[0.000000,0.000000,0.000000], [0.023734, 0.018492, -0.023160], 12, [-0.117680, -0.156906, -9.943943], [-0.015777, -0.446475, 9.719153], [-54.000000, 79.000000, -65.000000], [-223.234802, 5.003000, -670.928406],[0.000326,-0.000785,-0.000326,0.000785]]
DATA[7690, 0, [0.000531,-0.044275,3.009963],[0.000000,0.000000,0.000000], [0.023171, 0.018973, -0.022070], 12, [-0.039227, -0.156906, -10.002783], [-0.014451, -0.444810, 9.723927], [-53.000000, 75.000000, -66.000000], [-222.255707, 0.000000, -663.780029],[0.000370,-0.000768,-0.000370,0.000768]]
DATA[7710, 0, [0.000572,-0.044235,3.020908],[0.000000,0.000000,0.000000], [0.023073, 0.018611, -0.021925], 12, [-0.098067, -0.039227, -9.983170], [-0.012510, -0.445134, 9.721180], [-56.000000, 77.000000, -63.000000], [-220.297501, 3.001800, -670.928406],[0.000370,-0.000747,-0.000370,0.000747]]
DATA[7780, 0, [0.000696,-0.044261,3.031710],[0.000000,0.000000,0.000000], [0.021758, 0.017999, -0.022095], 12, [-0.078453, -0.137293, -9.963556], [-0.016421, -0.447502, 9.715063], [-52.000000, 77.000000, -63.000000], [-223.234802, 1.000600, -667.864807],[0.000403,-0.000664,-0.000403,0.000664]]
DATA[7840, 0, [0.000216,-0.044176,3.018654],[0.000000,0.000000,0.000000], [0.021824, 0.018446, -0.021979], 12, [-0.058840, -0.098067, -9.943943], [-0.025125, -0.444113, 9.722698], [-52.000000, 78.000000, -64.000000], [-219.318405, 3.001800, -681.140381],[0.000432,-0.000675,-0.000432,0.000675]]
DATA[7910, 0, [-0.000252,-0.044108,3.021692],[0.000000,0.000000,0.000000], [0.021658, 0.018625, -0.022609], 12, [-0.137293, -0.490333, -10.002783], [-0.020450, -0.445161, 9.724931], [-57.000000, 79.000000, -62.000000], [-226.172104, 2.001200, -663.780029],[0.000445,-0.000650,-0.000445,0.000650]]
DATA[7980, 0, [-0.000163,-0.044069,3.025166],[0.000000,0.000000,0.000000], [0.022449, 0.018395, -0.023730], 12, [-0.078453, -0.117680, -10.002783], [-0.018717, -0.443740, 9.721476], [-54.000000, 80.000000, -65.000000], [-228.130295, 3.001800, -673.992004],[0.000421,-0.000683,-0.000421,0.000683]]
DATA[7980, 0, [-0.000163,-0.044069,3.025166],[0.000000,0.000000,0.000000], [0.022449, 0.018395, -0.023730], 12, [-0.078453, -0.117680, -10.002783], [-0.018717, -0.443740, 9.721476], [-54.000000, 80.000000, -65.000000], [-228.130295, 3.001800, -673.992004],[0.000421,-0.000683,-0.000421,0.000683]]
DATA[8050, 0, [-0.000055,-0.043985,3.001839],[0.000000,0.000000,0.000000], [0.022015, 0.018789, -0.023682], 12, [-0.098067, -0.039227, -9.983170], [-0.017141, -0.445061, 9.723075], [-57.000000, 81.000000, -64.000000], [-224.213898, -2.001200, -671.949585],[0.000450,-0.000677,-0.000450,0.000677]]
DATA[8110, 0, [0.000381,-0.044047,2.976105],[0.000000,0.000000,0.000000], [0.022024, 0.019601, -0.023039], 12, [-0.078453, -0.098067, -9.924330], [-0.011085, -0.448125, 9.725381], [-55.000000, 73.000000, -66.000000], [-224.213898, -8.004800, -667.864807],[0.000490,-0.000686,-0.000490,0.000686]]
DATA[8180, 0, [0.000070,-0.043821,2.992357],[0.000000,0.000000,0.000000], [0.021384, 0.020569, -0.022234], 12, [-0.078453, -0.117680, -9.904716], [-0.020451, -0.441654, 9.721589], [-58.000000, 75.000000, -64.000000], [-232.046707, -5.003000, -682.161621],[0.000560,-0.000674,-0.000560,0.000674]]
DATA[8190, 0, [0.000070,-0.043821,2.992357],[0.000000,0.000000,0.000000], [0.021384, 0.020569, -0.022234], 12, [-0.078453, -0.117680, -9.904716], [-0.020451, -0.441654, 9.721589], [-58.000000, 75.000000, -64.000000], [-232.046707, -5.003000, -682.161621],[0.000560,-0.000674,-0.000560,0.000674]]
DATA[8250, 0, [-0.000352,-0.043952,2.984360],[0.000000,0.000000,0.000000], [0.021374, 0.019649, -0.023575], 12, [-0.078453, -0.137293, -9.983170], [-0.030108, -0.444903, 9.721313], [-55.000000, 80.000000, -65.000000], [-216.381104, -5.003000, -667.864807],[0.000533,-0.000646,-0.000533,0.000646]]
DATA[8310, 0, [-0.000746,-0.044180,3.012726],[0.000000,0.000000,0.000000], [0.020952, 0.018451, -0.020864], 12, [-0.156906, -0.117680, -9.963556], [-0.027626, -0.446067, 9.730345], [-55.000000, 74.000000, -64.000000], [-223.234802, 1.000600, -679.098022],[0.000528,-0.000579,-0.000528,0.000579]]
DATA[8380, 0, [-0.000958,-0.044067,2.994387],[0.000000,0.000000,0.000000], [0.019651, 0.019322, -0.022199], 12, [-0.078453, -0.137293, -10.022396], [-0.026860, -0.445606, 9.732708], [-59.000000, 80.000000, -65.000000], [-223.234802, -4.002400, -662.758789],[0.000606,-0.000553,-0.000606,0.000553]]
DATA[8450, 0, [0.000149,-0.043720,3.021912],[0.000000,0.000000,0.000000], [0.018301, 0.016332, -0.023490], 12, [-0.098067, -0.137293, -10.002783], [-0.008524, -0.437412, 9.732639], [-55.000000, 75.000000, -66.000000], [-221.276596, 7.004200, -667.864807],[0.000574,-0.000406,-0.000574,0.000406]]
DATA[8500, 0, [0.000396,-0.043515,3.040084],[0.000000,0.000000,0.000000], [0.019397, 0.017351, -0.023592], 12, [-0.019613, -0.117680, -0.156906], [-0.015622, -0.439507, 9.726892], [-56.000000, 84.000000, -63.000000], [-226.172104, 6.003600, -666.843628],[0.000561,-0.000480,-0.000561,0.000480]]
DATA[8570, 0, [0.000527,-0.043733,3.017169],[0.000000,0.000000,0.000000], [0.022030, 0.018896, -0.023564], 12, [-0.058840, -0.137293, -10.042009], [-0.015479, -0.441433, 9.728105], [-55.000000, 75.000000, -65.000000], [-226.172104, 1.000600, -668.885986],[0.000504,-0.000629,-0.000504,0.000629]]
DATA[8640, 0, [0.000594,-0.043880,3.002862],[0.000000,0.000000,0.000000], [0.022219, 0.018053, -0.022122], 12, [-0.058840, -0.137293, -9.943943], [-0.018325, -0.445158, 9.724880], [-54.000000, 83.000000, -63.000000], [-224.213898, -2.001200, -666.843628],[0.000486,-0.000597,-0.000486,0.000597]]
DATA[8670, 0, [0.000380,-0.043955,2.989668],[0.000000,0.000000,0.000000], [0.021252, 0.018181, -0.022395], 12, [-0.078453, -0.078453, -10.002783], [-0.021748, -0.445535, 9.719522], [-54.000000, 78.000000, -66.000000], [-218.339294, -4.002400, -668.885986],[0.000529,-0.000562,-0.000529,0.000562]]
DATA[8730, 0, [0.000141,-0.044142,3.028910],[0.000000,0.000000,0.000000], [0.021147, 0.019178, -0.021871], 12, [-0.078453, -0.490333, -9.963556], [-0.021476, -0.448422, 9.710989], [-55.000000, 79.000000, -63.000000], [-229.109406, -3.001800, -666.843628],[0.000563,-0.000588,-0.000563,0.000588]]
DATA[8790, 0, [-0.000299,-0.044118,3.011281],[0.000000,0.000000,0.000000], [0.020174, 0.019680, -0.021968], 12, [-0.058840, -0.098067, -9.943943], [-0.027352, -0.444633, 9.716498], [-54.000000, 79.000000, -63.000000], [-224.213898, 0.000000, -666.843628],[0.000640,-0.000540,-0.000640,0.000540]]
