
Thu Jan  1 00:03:36 1970

Flight Log #50
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[32400, 0, [0.287634,0.401046,1.381232],[0.000000,0.000000,0.000000], [0.050776, 0.027666, 0.021562], 12, [-0.019613, -0.039227, -0.137293], [3.637696, 5.095805, 8.886996], [36.000000, -406.000000, 1117.000000], [-113.575600, -576.345581, -437.073608],[0.601445,0.600891,0.598556,0.599109]]
DATA[32460, 0, [0.340913,0.392692,1.345773],[0.000000,0.000000,0.000000], [0.014540, 0.024207, 0.099479], 12, [-12.219086, -0.058840, -0.039227], [3.427281, 3.527105, 9.277207], [-111.000000, -133.000000, 1123.000000], [-127.282997, -488.292786, -405.416412],[0.600577,0.600092,0.599424,0.599908]]
DATA[32530, 0, [0.450940,0.407327,1.260329],[0.000000,0.000000,0.000000], [0.028814, 0.058002, 0.052682], 12, [0.019613, 5.354431, 2.020170], [5.230114, 4.320354, 7.086300], [93.000000, -204.000000, -14.000000], [-160.572403, -413.247803, -369.674408],[0.601243,0.600083,0.598757,0.599917]]
DATA[32600, 0, [0.518355,0.365188,1.229590],[0.000000,0.000000,0.000000], [0.023444, -0.035460, 0.006224], 12, [-4.295313, 1.255251, -7.492281], [4.091240, 2.271448, 5.020164], [101.000000, -195.000000, 1046.000000], [-192.882706, -450.269989, -416.649597],[0.600443,0.600632,0.599557,0.599368]]
DATA[32660, 0, [0.455427,0.381721,1.168851],[0.000000,0.000000,0.000000], [0.121830, -0.062955, 0.008006], 12, [-0.078453, 3.236195, 15.710254], [2.983805, 3.159041, 5.633712], [-98.000000, -111.000000, -103.000000], [-165.467896, -409.245392, -428.903992],[0.602173,0.603432,0.597828,0.596568]]
DATA[32720, 0, [0.410369,0.336143,1.325524],[0.000000,0.000000,0.000000], [0.139654, -0.000243, 0.063776], 12, [-0.039227, 4.844485, -38.893177], [2.594213, 1.774356, 4.762974], [-63.000000, -117.000000, 1070.000000], [-161.551498, -345.207001, -401.331604],[0.603210,0.603215,0.596790,0.596786]]
DATA[32790, 0, [0.340409,0.395845,1.522826],[0.000000,0.000000,0.000000], [-0.045770, 0.308918, 0.007929], 12, [6.393936, -0.058840, -20.319380], [1.816311, 2.498396, 6.185754], [-2.000000, -171.000000, -46.000000], [-147.844101, -264.158386, -358.441193],[0.602610,0.597090,0.597390,0.602910]]
DATA[32850, 0, [0.231196,0.363947,1.243291],[0.000000,0.000000,0.000000], [-0.111880, 0.124277, -0.005350], 12, [-1.843650, -2.804702, -18.789541], [0.960252, 1.978216, 7.733425], [-137.000000, -224.000000, 1073.000000], [-60.704201, -444.266388, -489.154785],[0.598670,0.596184,0.601331,0.603816]]
DATA[32910, 0, [0.127603,0.307426,2.299115],[0.000000,0.000000,0.000000], [-0.172750, 0.080319, 0.009135], 12, [-0.019613, -0.098067, -5.923217], [-0.013724, 2.391964, 10.105274], [7.000000, -227.000000, -12.000000], [-188.966293, -283.169800, -431.967590],[0.596830,0.595224,0.603170,0.604777]]
DATA[32980, 0, [0.070729,0.291784,2.394639],[0.000000,0.000000,0.000000], [-0.090101, 0.086783, 0.054083], 12, [4.118793, 2.941995, -0.156906], [0.413047, 1.557938, 9.375230], [62.000000, -213.000000, 1101.000000], [-234.004898, -230.138000, -465.667206],[0.598796,0.597060,0.601205,0.602940]]
DATA[33040, 0, [0.106677,0.265864,1.929463],[0.000000,0.000000,0.000000], [-0.031250, 0.109315, 0.087267], 12, [-0.117680, 1.647517, -0.058840], [0.675305, 1.980915, 8.646283], [0.000000, -100.000000, 1076.000000], [-146.865005, -369.221405, -507.536407],[0.600374,0.598188,0.599626,0.601812]]
DATA[33100, 0, [0.066222,0.223974,2.462417],[0.000000,0.000000,0.000000], [0.026702, 0.084148, -0.015739], 12, [-0.078453, 0.961052, -24.026293], [-0.812196, 1.864666, 9.695538], [56.000000, -164.000000, 1073.000000], [-224.213898, -252.151199, -401.331604],[0.601456,0.599773,0.598544,0.600227]]
DATA[33170, 0, [0.015898,0.175862,2.206037],[0.000000,0.000000,0.000000], [-0.042971, 0.042981, -0.113285], 12, [-0.098067, -8.963279, -0.019613], [-0.004355, 0.977588, 8.986004], [-28.000000, -230.000000, 1027.000000], [-172.321594, -320.191986, -538.172424],[0.599767,0.598810,0.600233,0.601190]]
DATA[33240, 0, [-0.006044,0.164602,2.141535],[0.000000,0.000000,0.000000], [-0.087400, 0.066417, -0.067035], 12, [-0.156906, 1.627904, -0.058840], [-0.113584, 1.075181, 8.660271], [-236.000000, -1.000000, -117.000000], [-152.739594, -332.199188, -515.705994],[0.598654,0.597326,0.601346,0.602674]]
DATA[33300, 0, [-0.036511,0.103600,2.068644],[0.000000,0.000000,0.000000], [-0.045446, 0.019585, -0.001276], 12, [-5.570177, -0.588399, -0.058840], [-0.583413, -0.008430, 9.194717], [-48.000000, -127.000000, -57.000000], [-76.369797, -220.132004, -452.391602],[0.599151,0.598759,0.600850,0.601241]]
DATA[33370, 0, [-0.003985,-0.018972,1.647775],[0.000000,0.000000,0.000000], [0.030669, 0.022441, -0.016278], 12, [-0.156906, -0.078453, -0.058840], [0.263312, -1.292293, 9.161994], [-177.000000, -198.000000, 1066.000000], [-31.331200, -424.254395, -562.681213],[0.600930,0.600481,0.599070,0.599519]]
DATA[33410, 0, [0.007912,-0.026679,1.961885],[0.000000,0.000000,0.000000], [-0.017871, 0.035645, -0.011398], 12, [1.706357, -0.117680, -0.078453], [0.334884, -0.047220, 10.546177], [-99.000000, -15.000000, 1087.000000], [-122.387497, -276.165588, -455.455200],[0.599949,0.599236,0.600051,0.600764]]
DATA[33480, 0, [0.007413,-0.023194,1.549449],[0.000000,0.000000,0.000000], [-0.004811, 0.019281, -0.003543], 12, [-0.156906, -0.039227, -0.078453], [0.264488, -0.348471, 9.904559], [9.000000, -174.000000, 1079.000000], [-98.889099, -437.262207, -482.006409],[0.600086,0.599700,0.599914,0.600300]]
DATA[33540, 0, [0.005336,-0.025022,1.745649],[0.000000,0.000000,0.000000], [0.007348, 0.004989, -0.000651], 12, [-0.039227, -0.078453, -31.361668], [-0.242316, -0.162365, 11.186161], [-1.000000, -78.000000, -80.000000], [-68.537003, -364.218414, -437.073608],[0.600256,0.600131,0.599744,0.599869]]
DATA[33610, 0, [-0.002562,-0.067423,1.965954],[0.000000,0.000000,0.000000], [0.019486, 0.020967, -0.030585], 12, [-0.039227, -0.019613, -15.965226], [-0.669176, -0.649887, 8.416622], [5.000000, -176.000000, 1066.000000], [-164.488800, -369.221405, -421.755615],[0.600661,0.600241,0.599339,0.599759]]
DATA[33670, 0, [-0.037561,-0.022213,1.794166],[0.000000,0.000000,0.000000], [0.024744, 0.006899, -0.018029], 12, [3.883433, -0.058840, -7.766867], [-0.201861, 0.166309, 8.935117], [-82.000000, -10.000000, -110.000000], [-90.077202, -460.276001, -458.518799],[0.600643,0.600507,0.599357,0.599493]]
DATA[33710, 0, [-0.074979,0.004539,1.794666],[0.000000,0.000000,0.000000], [0.015798, 0.016891, -0.004763], 12, [9.198638, 5.354431, -31.067467], [-2.062088, 0.656322, 10.994343], [14.000000, -224.000000, 1151.000000], [-52.871399, -407.244202, -524.896790],[0.600537,0.600202,0.599463,0.599799]]
DATA[33780, 0, [-0.106817,0.040593,1.921057],[0.000000,0.000000,0.000000], [0.061175, -0.005488, -0.006042], 12, [-0.078453, -0.137293, -31.930452], [-0.822903, 1.322054, 10.114990], [-27.000000, -195.000000, 1149.000000], [-75.390701, -283.169800, -423.798004],[0.601352,0.601462,0.598648,0.598538]]
DATA[33840, 0, [-0.066108,0.080045,1.663617],[0.000000,0.000000,0.000000], [0.033002, 0.001705, 0.019570], 12, [-1.804424, -3.334261, -0.058840], [-0.505949, 0.980869, 10.200726], [1.000000, -120.000000, 1083.000000], [-4.895500, -496.297607, -525.918030],[0.600776,0.600742,0.599224,0.599258]]
DATA[33900, 0, [-0.084665,0.066851,1.819178],[0.000000,0.000000,0.000000], [0.044460, 0.017740, 0.040584], 12, [-0.039227, -7.845320, -0.039227], [-2.307345, 0.934045, 11.697815], [0.000000, -248.000000, 1051.000000], [-36.226700, -341.204590, -476.900391],[0.601200,0.600845,0.598800,0.599155]]
DATA[33970, 0, [-0.135813,0.060925,1.931215],[0.000000,0.000000,0.000000], [0.087270, -0.111099, 0.030078], 12, [12.944778, -0.039227, -0.117680], [-2.008448, 0.202851, 10.181437], [-130.000000, -215.000000, 1078.000000], [-86.160797, -420.252014, -438.094788],[0.600115,0.602569,0.599886,0.597431]]
DATA[34030, 0, [-0.069098,0.039035,1.910662],[0.000000,0.000000,0.000000], [0.065966, -0.147997, -0.017230], 12, [-7.158854, 5.432884, 2.961608], [1.284237, -0.062202, 9.366722], [-110.000000, -217.000000, 1068.000000], [-157.635101, -555.333008, -452.391602],[0.600037,0.602997,0.599963,0.597003]]
DATA[34090, 0, [0.039965,0.050470,2.132802],[0.000000,0.000000,0.000000], [0.071044, -0.123545, -0.089626], 12, [-0.117680, 8.492558, -0.039227], [2.066450, 0.587199, 9.271911], [-110.000000, -176.000000, -25.000000], [-254.565994, -398.238800, -379.886414],[0.600399,0.602870,0.599602,0.597131]]
DATA[34160, 0, [0.122165,0.040517,1.934460],[0.000000,0.000000,0.000000], [0.023701, -0.075859, -0.049206], 12, [11.003061, -0.117680, -0.019613], [1.935115, -0.603352, 7.594516], [-117.000000, -197.000000, 1126.000000], [-220.297501, -445.266998, -443.200806],[0.599764,0.601420,0.600236,0.598580]]
DATA[34230, 0, [0.106042,0.029605,1.715911],[0.000000,0.000000,0.000000], [0.021531, -0.003384, 0.014486], 12, [-9.904716, -0.019613, 7.570734], [0.274626, -0.459471, 6.978262], [-115.000000, -97.000000, 1108.000000], [-141.969498, -602.361206, -505.493988],[0.600461,0.600529,0.599539,0.599471]]
DATA[34300, 0, [0.077859,0.054319,1.982197],[0.000000,0.000000,0.000000], [0.030917, 0.066321, 0.043340], 12, [-0.215746, -0.078453, -23.732094], [0.991887, 1.416377, 10.362591], [-121.000000, -162.000000, -13.000000], [-168.405197, -338.202789, -354.356415],[0.601374,0.600048,0.598626,0.599952]]
DATA[34360, 0, [0.072765,0.095944,2.206902],[0.000000,0.000000,0.000000], [0.020566, 0.068954, 0.003359], 12, [1.372931, 4.452219, -0.098067], [0.432577, 0.950163, 9.055925], [79.000000, -17.000000, -36.000000], [-197.778198, -265.158997, -300.232788],[0.601163,0.599784,0.598838,0.600217]]
DATA[34420, 0, [0.130635,0.052444,2.092471],[0.000000,0.000000,0.000000], [-0.032403, 0.078706, -0.022261], 12, [1.647517, -0.156906, -0.137293], [1.823130, 0.222929, 7.954030], [95.000000, -78.000000, 1089.000000], [-274.148010, -379.227386, -515.705994],[0.600042,0.598468,0.599958,0.601532]]
DATA[34490, 0, [0.175009,0.021004,1.939296],[0.000000,0.000000,0.000000], [-0.020267, 0.039983, -0.014856], 12, [-3.726527, -0.078453, -0.019613], [2.127420, 0.626994, 8.797196], [96.000000, -26.000000, 1025.000000], [-234.004898, -368.220795, -502.430389],[0.599934,0.599134,0.600066,0.600866]]
DATA[34550, 0, [0.253598,0.034414,1.863287],[0.000000,0.000000,0.000000], [0.021630, 0.050627, 0.081980], 12, [-0.039227, -0.078453, -25.105024], [3.295642, 0.558131, 8.226251], [120.000000, -65.000000, 1076.000000], [-246.733200, -397.238190, -482.006409],[0.601004,0.599991,0.598996,0.600009]]
DATA[34620, 0, [0.276712,0.042189,1.349577],[0.000000,0.000000,0.000000], [0.017848, 0.248738, 0.118874], 12, [-0.117680, 2.549729, -0.058840], [2.634961, 0.771406, 9.597036], [61.000000, -45.000000, -125.000000], [-58.745998, -472.283203, -556.554016],[0.602898,0.597923,0.597102,0.602077]]
DATA[34680, 0, [0.253286,0.061220,1.474960],[0.000000,0.000000,0.000000], [0.010898, 0.118892, 0.126274], 12, [-0.078453, -1.490611, -0.117680], [1.377466, 0.683084, 9.589437], [23.000000, -67.000000, -15.000000], [-106.721901, -291.174591, -495.282013],[0.601440,0.599062,0.598561,0.600938]]
DATA[34750, 0, [0.146805,0.035150,2.532086],[0.000000,0.000000,0.000000], [-0.233299, 0.068160, 0.001079], 12, [4.412992, -0.039227, -11.807207], [-0.126932, -0.397559, 9.363533], [103.000000, 114.000000, -60.000000], [-176.238007, -98.058800, -349.250397],[0.596679,0.595184,0.603322,0.604816]]
DATA[34820, 0, [0.173814,-0.103933,1.811519],[0.000000,0.000000,0.000000], [-0.301310, 0.255965, 0.002952], 12, [7.296148, -0.058840, -0.156906], [1.868051, -1.635655, 6.092031], [-113.000000, -26.000000, 1037.000000], [-116.512901, -123.073799, -440.137207],[0.595630,0.590510,0.604371,0.609490]]
DATA[34890, 0, [0.242479,-0.199526,1.307801],[0.000000,0.000000,0.000000], [-0.147402, 0.149378, -0.051546], 12, [-0.098067, -4.040340, -0.137293], [1.453514, -2.274672, 6.766624], [19.000000, 72.000000, 1034.000000], [-26.435699, -248.148804, -565.744812],[0.597780,0.594482,0.602220,0.605518]]
DATA[34960, 0, [0.140223,-0.191472,1.376368],[0.000000,0.000000,0.000000], [-0.018028, 0.161102, -0.016156], 12, [-3.118515, -6.276256, 2.941995], [-0.694799, -0.997114, 8.361485], [72.000000, -61.000000, 1024.000000], [-4.895500, -177.106201, -439.115997],[0.601196,0.597974,0.598804,0.602026]]
DATA[35030, 0, [0.023690,-0.152434,2.050288],[0.000000,0.000000,0.000000], [-0.004873, 0.125342, 0.000455], 12, [-0.078453, -0.058840, -0.137293], [-1.490918, -1.036958, 9.462662], [-94.000000, -62.000000, 1134.000000], [-131.199402, -109.065399, -414.607208],[0.601141,0.598635,0.598859,0.601366]]
DATA[35090, 0, [-0.071032,-0.162793,2.099736],[0.000000,0.000000,0.000000], [0.040722, 0.061288, 0.007709], 12, [-1.804424, -0.058840, -4.922938], [-1.204201, -2.295830, 8.677761], [-28.000000, -86.000000, -7.000000], [-128.262100, -197.118195, -485.070007],[0.601550,0.600324,0.598451,0.599676]]
DATA[35150, 0, [-0.114364,-0.227807,2.059631],[0.000000,0.000000,0.000000], [0.049150, 0.029778, -0.015325], 12, [-3.314648, -0.058840, -0.196133], [-1.433519, -2.485473, 7.550345], [-103.000000, -54.000000, -11.000000], [-86.160797, -150.089996, -442.179596],[0.601428,0.600833,0.598572,0.599167]]
DATA[35220, 0, [-0.105478,-0.283126,2.007300],[0.000000,0.000000,0.000000], [0.290199, -0.081347, -0.027098], 12, [-0.156906, -0.058840, -0.156906], [-1.562415, -2.760970, 8.339572], [-27.000000, -2.000000, 1132.000000], [-140.011307, -263.157806, -465.667206],[0.605861,0.607488,0.594139,0.592512]]
DATA[35280, 0, [-0.158951,-0.258805,1.853433],[0.000000,0.000000,0.000000], [0.298935, -0.084150, 0.025898], 12, [-0.058840, -4.295313, 2.961608], [-1.873556, -1.986159, 8.436150], [1.000000, -37.000000, -74.000000], [-97.910004, -432.259186, -536.130005],[0.606034,0.607717,0.593966,0.592283]]
DATA[35350, 0, [-0.141671,-0.179947,2.091443],[0.000000,0.000000,0.000000], [0.177530, -0.046088, 0.043583], 12, [2.824315, 3.255808, -4.903325], [-0.415774, -0.924986, 6.937328], [-13.000000, -186.000000, 1099.000000], [-151.760498, -281.168610, -426.861603],[0.603622,0.604544,0.596378,0.595456]]
DATA[35420, 0, [-0.015383,-0.179854,1.984984],[0.000000,0.000000,0.000000], [-0.281722, 0.100694, 0.045390], 12, [-0.098067, 0.019613, -21.927670], [0.999785, -0.773696, 8.046000], [4.000000, 15.000000, 1118.000000], [-147.844101, -266.159607, -503.451599],[0.594527,0.592514,0.605473,0.607487]]
DATA[35490, 0, [0.000097,-0.149794,2.054720],[0.000000,0.000000,0.000000], [-0.240674, 0.096782, -0.016739], 12, [-2.137850, -0.137293, -0.156906], [0.183570, -1.940516, 7.894562], [-88.000000, -65.000000, -94.000000], [-150.781403, -215.128998, -496.303192],[0.595283,0.593165,0.604717,0.606835]]
DATA[35550, 0, [-0.077361,-0.224906,2.243947],[0.000000,0.000000,0.000000], [-0.205054, 0.083248, 0.002037], 12, [-0.058840, -0.156906, -7.825707], [-1.735623, -2.961197, 9.009791], [-21.000000, 103.000000, 1120.000000], [-125.324799, -97.058197, -466.688385],[0.596116,0.594451,0.603884,0.605549]]
DATA[35610, 0, [-0.128093,-0.259239,1.974804],[0.000000,0.000000,0.000000], [-0.087660, 0.044838, 0.033001], 12, [-0.058840, -5.021005, -4.334539], [-1.554916, -2.583688, 8.242892], [-76.000000, -31.000000, -80.000000], [-79.307098, -191.114594, -473.836792],[0.598432,0.597536,0.601568,0.602465]]
DATA[35680, 0, [-0.160453,-0.308515,1.930030],[0.000000,0.000000,0.000000], [-0.034254, 0.008716, 0.027147], 12, [-0.058840, -0.019613, 15.416054], [-0.970374, -4.027697, 7.531317], [-95.000000, -22.000000, -17.000000], [-35.247601, -243.145798, -424.819214],[0.599299,0.599125,0.600701,0.600875]]
DATA[35740, 0, [-0.118773,-0.411115,1.906523],[0.000000,0.000000,0.000000], [0.041690, -0.015201, 0.002861], 12, [-0.098067, -4.354153, -0.156906], [-0.427407, -3.777896, 6.782219], [63.000000, -55.000000, -42.000000], [-69.516098, -135.080994, -630.080383],[0.600470,0.600616,0.599530,0.599384]]
DATA[35810, 0, [-0.054857,-0.446889,2.189076],[0.000000,0.000000,0.000000], [0.148461, -0.107880, 0.002496], 12, [-0.137293, -0.156906, -14.631522], [-0.468999, -2.662531, 7.666928], [79.000000, -71.000000, 1053.000000], [-201.694595, -151.090607, -391.119598],[0.602336,0.604493,0.597664,0.595507]]
DATA[35880, 0, [-0.013959,-0.321980,1.863948],[0.000000,0.000000,0.000000], [0.081224, -0.097012, 0.043405], 12, [-4.079566, -0.549172, 1.922103], [0.257973, -1.264616, 9.437819], [126.000000, -128.000000, -41.000000], [-157.635101, -402.241211, -494.260803],[0.600898,0.602838,0.599102,0.597162]]
DATA[35940, 0, [-0.015528,-0.182697,2.151489],[0.000000,0.000000,0.000000], [-0.065553, -0.093332, -0.083375], 12, [-0.254973, -0.019613, -0.098067], [-0.415105, -0.070267, 10.707157], [48.000000, -182.000000, -17.000000], [-231.067596, -290.174011, -413.585999],[0.597559,0.599426,0.602441,0.600574]]
DATA[36000, 0, [-0.092668,-0.258478,2.216389],[0.000000,0.000000,0.000000], [-0.529941, 0.123189, -0.069974], 12, [-0.098067, -0.078453, -3.020448], [-1.647060, -3.444887, 9.839413], [110.000000, 63.000000, -12.000000], [-219.318405, -221.132599, -505.493988],[0.589043,0.586580,0.610957,0.613421]]
DATA[36070, 0, [-0.131463,-0.293863,2.715202],[0.000000,0.000000,0.000000], [-0.185172, 0.022591, 0.051109], 12, [2.883155, -0.941438, -0.039227], [-1.180162, -3.189308, 10.991796], [-105.000000, 71.000000, -29.000000], [-291.771790, -39.023399, -401.331604],[0.595967,0.595515,0.604033,0.604485]]
DATA[36140, 0, [-0.079240,-0.317871,2.248475],[0.000000,0.000000,0.000000], [0.009987, 0.031412, 0.128125], 12, [-0.137293, -0.117680, 8.257199], [-0.555611, -4.257939, 10.933738], [116.000000, -116.000000, 1076.000000], [-243.795898, -196.117599, -500.388000],[0.600544,0.599916,0.599456,0.600084]]
DATA[36200, 0, [-0.063750,-0.373335,2.193454],[0.000000,0.000000,0.000000], [0.101050, 0.011511, 0.016763], 12, [-0.117680, -0.098067, -0.078453], [-0.426597, -3.905532, 7.593086], [66.000000, -9.000000, 889.000000], [-228.130295, -187.112198, -485.070007],[0.602439,0.602209,0.597561,0.597791]]
DATA[36270, 0, [-0.161206,-0.293249,2.402362],[0.000000,0.000000,0.000000], [0.524055, 0.045665, -0.066482], 12, [-1.235638, -0.019613, 20.456673], [-2.176598, -1.081607, 6.349440], [33.000000, 102.000000, -23.000000], [-167.426102, -98.058800, -353.335205],[0.612510,0.611597,0.587490,0.588403]]
DATA[36340, 0, [-0.204562,-0.178114,2.083767],[0.000000,0.000000,0.000000], [0.604351, -0.007601, -0.021651], 12, [-1.490611, 1.019892, -12.552512], [-2.324143, -1.089945, 10.086197], [125.000000, -116.000000, -33.000000], [-162.530594, -339.203400, -410.522400],[0.613824,0.613976,0.586176,0.586024]]
DATA[36410, 0, [-0.143145,-0.074443,2.152685],[0.000000,0.000000,0.000000], [0.367835, 0.018289, -0.071636], 12, [-12.219086, 0.137293, -0.058840], [-0.524610, 1.409400, 8.471477], [-107.000000, -167.000000, 1033.000000], [-129.241196, -292.175201, -437.073608],[0.608643,0.608277,0.591357,0.591723]]
DATA[36470, 0, [-0.063654,0.056391,2.197608],[0.000000,0.000000,0.000000], [0.182031, -0.050502, -0.047945], 12, [-0.137293, -0.039227, -21.868830], [0.342356, 1.803694, 9.174000], [-107.000000, -122.000000, 1027.000000], [-234.983994, -387.232208, -422.776794],[0.603682,0.604692,0.596318,0.595308]]
DATA[36540, 0, [0.030013,0.121871,2.200191],[0.000000,0.000000,0.000000], [0.048968, -0.030214, -0.047435], 12, [-3.765754, -0.019613, -10.846155], [0.842231, 1.515512, 7.906859], [-46.000000, -437.000000, -47.000000], [-218.339294, -334.200409, -417.670807],[0.600824,0.601429,0.599176,0.598572]]
DATA[36610, 0, [0.075948,0.143492,1.967262],[0.000000,0.000000,0.000000], [0.025551, -0.018567, -0.035913], 12, [-3.746140, 0.392266, -8.021840], [1.420728, 1.229612, 8.924007], [-7.000000, -170.000000, 883.000000], [-161.551498, -391.234589, -435.031189],[0.600402,0.600773,0.599598,0.599227]]
DATA[36670, 0, [0.075594,0.163263,2.145833],[0.000000,0.000000,0.000000], [0.018163, 0.111413, -0.017343], 12, [5.354431, -0.078453, -25.065798], [0.957857, 1.539021, 8.782208], [-60.000000, -11.000000, -102.000000], [-178.196198, -291.174591, -392.140808],[0.601636,0.599200,0.598364,0.600800]]
DATA[36740, 0, [0.050107,0.210133,1.856273],[0.000000,0.000000,0.000000], [0.077260, 0.265579, -0.043950], 12, [-12.454445, 0.627626, 18.887608], [0.098799, 2.060523, 9.348555], [-90.000000, -2.000000, -34.000000], [-128.262100, -450.269989, -477.921600],[0.604433,0.599121,0.595567,0.600879]]
DATA[36810, 0, [0.044682,0.263708,1.879573],[0.000000,0.000000,0.000000], [0.009193, 0.140890, -0.062134], 12, [2.000557, 5.354431, -16.239813], [0.607147, 3.238265, 8.986334], [78.000000, -396.000000, -45.000000], [-92.035400, -338.202789, -403.373993],[0.601620,0.598803,0.598380,0.601198]]
DATA[36870, 0, [0.060752,0.326827,1.857176],[0.000000,0.000000,0.000000], [0.002175, 0.078043, -0.038778], 12, [-4.020727, -0.058840, -0.117680], [0.370851, 3.585054, 8.520919], [92.000000, -449.000000, -70.000000], [-123.366600, -473.283813, -488.133606],[0.600830,0.599270,0.599170,0.600730]]
DATA[36930, 0, [0.057918,0.321773,1.847891],[0.000000,0.000000,0.000000], [-0.020707, 0.041625, -0.041545], 12, [-3.942273, -0.078453, -9.335931], [0.302868, 2.344670, 8.536059], [51.000000, -7.000000, 1041.000000], [-128.262100, -499.299408, -451.370392],[0.599940,0.599108,0.600060,0.600893]]
DATA[37000, 0, [0.074405,0.307180,1.942161],[0.000000,0.000000,0.000000], [-0.040101, 0.019730, -0.039116], 12, [-1.451384, -0.137293, -0.039227], [0.841861, 2.167332, 7.706602], [122.000000, -22.000000, 1035.000000], [-174.279800, -453.271790, -443.200806],[0.599275,0.598880,0.600725,0.601120]]
DATA[37060, 0, [0.170337,0.283777,1.948062],[0.000000,0.000000,0.000000], [-0.013147, 0.018311, -0.035319], 12, [-0.019613, -0.019613, -1.863264], [1.548784, 2.082621, 6.321979], [125.000000, -29.000000, -27.000000], [-196.799103, -403.241791, -413.585999],[0.599881,0.599515,0.600119,0.600486]]
DATA[37120, 0, [0.159768,0.269805,1.774576],[0.000000,0.000000,0.000000], [-0.021765, 0.010672, -0.049608], 12, [-0.156906, 0.627626, -0.098067], [1.220777, 2.159340, 8.199893], [-113.000000, -52.000000, -55.000000], [-158.614197, -471.282593, -435.031189],[0.599606,0.599393,0.600394,0.600607]]
DATA[37190, 0, [0.128130,0.254033,1.730159],[0.000000,0.000000,0.000000], [0.023778, 0.005602, -0.025746], 12, [-0.039227, -0.039227, -0.078453], [0.645769, 2.104161, 8.488049], [75.000000, -29.000000, 1063.000000], [-121.408401, -446.267609, -440.137207],[0.600399,0.600323,0.599601,0.599677]]
DATA[37260, 0, [0.078996,0.278394,1.860702],[0.000000,0.000000,0.000000], [0.030511, 0.003254, -0.005598], 12, [-4.059953, -3.726527, 6.099736], [0.794982, 2.295091, 7.746596], [-101.000000, -82.000000, -73.000000], [-109.659203, -362.217194, -398.268005],[0.600734,0.600669,0.599266,0.599331]]
DATA[37320, 0, [0.015844,0.343770,2.170152],[0.000000,0.000000,0.000000], [-0.037136, -0.006078, -0.029202], 12, [-0.019613, 0.411879, -0.098067], [-0.934132, 4.100117, 9.713391], [95.000000, -421.000000, 1080.000000], [-148.823196, -374.224396, -436.052399],[0.599085,0.599207,0.600915,0.600793]]
DATA[37390, 0, [0.043770,0.287163,2.322226],[0.000000,0.000000,0.000000], [-0.076569, -0.023576, 0.007004], 12, [-4.001113, -0.078453, -0.058840], [1.587750, 1.371066, 8.964438], [-128.000000, -201.000000, -49.000000], [-143.927704, -255.153000, -395.204407],[0.597850,0.598263,0.602150,0.601737]]
DATA[37450, 0, [0.065758,0.274046,-3.120990],[0.000000,0.000000,0.000000], [-0.722725, 0.016219, -0.048200], 12, [4.452219, 4.844485, -0.117680], [1.264951, 2.167342, 7.820650], [122.000000, 14.000000, 1057.000000], [-255.545105, -105.063004, -391.119598],[0.583540,0.583215,0.616461,0.616785]]
DATA[37510, 0, [0.160300,0.115757,2.683995],[0.000000,0.000000,0.000000], [-0.443919, -0.009315, 0.014062], 12, [-6.570456, -7.708027, -0.117680], [2.044574, -1.295244, 6.224078], [-49.000000, -5.000000, -69.000000], [-242.816803, -134.080399, -437.073608],[0.589697,0.589883,0.610303,0.610117]]
DATA[37580, 0, [0.198237,-0.078925,-3.026681],[0.000000,0.000000,0.000000], [-0.202555, 0.014644, 0.008132], 12, [1.647517, -0.156906, -8.061067], [1.359699, -3.058284, 8.829705], [-80.000000, -89.000000, 883.000000], [-267.294312, -69.041397, -497.324402],[0.595488,0.595195,0.604512,0.604805]]
DATA[37640, 0, [0.175021,-0.197710,2.287185],[0.000000,0.000000,0.000000], [-0.089017, 0.073742, 0.007275], 12, [7.590347, -0.843372, -33.754490], [1.373024, -3.236731, 9.928061], [124.000000, -69.000000, -68.000000], [-288.834503, -140.084000, -496.303192],[0.598690,0.597215,0.601310,0.602785]]
DATA[37700, 0, [0.152082,-0.275490,2.122951],[0.000000,0.000000,0.000000], [0.024277, 0.051528, -0.019210], 12, [-0.156906, -0.137293, 5.393658], [1.052829, -4.739101, 10.433189], [-99.000000, 68.000000, -86.000000], [-234.983994, -146.087601, -484.048798],[0.601074,0.600043,0.598926,0.599957]]
DATA[37770, 0, [0.078052,-0.332553,1.981508],[0.000000,0.000000,0.000000], [0.272972, 0.090235, 0.012039], 12, [-0.019613, -0.078453, 17.377384], [-0.649833, -3.743520, 9.108390], [-122.000000, 74.000000, 1027.000000], [-201.694595, -238.142807, -505.493988],[0.607863,0.605867,0.592137,0.594133]]
DATA[37830, 0, [0.026433,-0.266201,1.752266],[0.000000,0.000000,0.000000], [0.222031, 0.145090, 0.011394], 12, [11.944500, -0.039227, -0.039227], [-0.632993, -0.639180, 11.036514], [61.000000, -32.000000, 1135.000000], [-105.742798, -383.229797, -549.405579],[0.606558,0.603656,0.593442,0.596344]]
