
Thu Jan  1 00:00:01 1970

Flight Log #17
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[6230, 0, [-0.012070,-0.011670,-2.506759],[0.000000,0.000000,0.000000], [0.005514, 0.013208, -0.013070], 15, [0.000000, -0.039227, -0.117680], [-0.149377, -0.088598, 9.731669], [55.000000, 46.000000, 554.000000], [-104.763702, -85.051003, -597.401978],[-0.001167,-0.001167,0.001167,0.001167]]
DATA[6310, 0, [-0.011810,-0.011174,-2.540380],[0.000000,0.000000,0.000000], [0.007679, 0.017914, -0.011631], 16, [0.058840, -0.078453, -10.022396], [-0.171933, -0.066369, 9.736875], [51.000000, 46.000000, 551.000000], [-105.742798, -80.047997, -597.401978],[-0.001117,-0.001117,0.001117,0.001117]]
DATA[6390, 0, [-0.011345,-0.010785,-2.521448],[0.000000,0.000000,0.000000], [0.003686, 0.016424, -0.012575], 16, [0.019613, -0.058840, -0.019613], [-0.161266, -0.064247, 9.728637], [51.000000, 39.000000, 554.000000], [-104.763702, -82.049202, -593.317200],[-0.001080,-0.001080,0.001080,0.001080]]
DATA[6470, 0, [-0.011498,-0.010993,-2.487477],[0.000000,0.000000,0.000000], [0.004697, 0.018602, -0.012158], 16, [0.098067, -0.078453, -9.983170], [-0.168200, -0.085785, 9.720713], [55.000000, 44.000000, 552.000000], [-99.868202, -92.055199, -600.465576],[-0.001099,-0.001099,0.001099,0.001099]]
DATA[6540, 0, [-0.011697,-0.011094,-2.490975],[0.000000,0.000000,0.000000], [0.005581, 0.017742, -0.011620], 16, [0.098067, -0.137293, -9.943943], [-0.171830, -0.071381, 9.734286], [53.000000, 43.000000, 551.000000], [-101.826401, -85.051003, -599.444397],[-0.001109,-0.001109,0.001109,0.001109]]
DATA[6610, 0, [-0.011643,-0.011132,-2.484208],[0.000000,0.000000,0.000000], [0.003973, 0.016716, -0.013397], 16, [0.000000, -0.078453, -0.019613], [-0.164715, -0.080158, 9.730254], [56.000000, 41.000000, 551.000000], [-101.826401, -86.051598, -588.211182],[-0.001113,-0.001113,0.001113,0.001113]]
DATA[6690, 0, [-0.011693,-0.011226,-2.525553],[0.000000,0.000000,0.000000], [0.005734, 0.019597, -0.012673], 16, [0.019613, -0.098067, -9.963556], [-0.158109, -0.082962, 9.723212], [51.000000, 47.000000, 551.000000], [-103.784599, -81.048599, -599.444397],[-0.001124,-0.001124,0.001124,0.001124]]
DATA[6770, 0, [-0.011797,-0.011206,-2.516587],[0.000000,0.000000,0.000000], [0.005609, 0.019035, -0.012368], 16, [0.039227, -0.039227, -10.022396], [-0.173683, -0.071405, 9.713901], [51.000000, 43.000000, 553.000000], [-97.910004, -80.047997, -595.359619],[-0.001121,-0.001121,0.001121,0.001121]]
DATA[6840, 0, [-0.011804,-0.011271,-2.513476],[0.000000,0.000000,0.000000], [0.004359, 0.019591, -0.011448], 16, [0.000000, 0.019613, -10.022396], [-0.168164, -0.080987, 9.715611], [55.000000, 42.000000, 553.000000], [-105.742798, -90.054001, -597.401978],[-0.001122,-0.001122,0.001122,0.001122]]
DATA[6910, 0, [-0.011830,-0.011296,-2.512986],[0.000000,0.000000,0.000000], [0.005844, 0.020836, -0.011322], 16, [0.039227, -0.058840, -10.042009], [-0.165965, -0.080766, 9.736761], [51.000000, 47.000000, 553.000000], [-96.930901, -78.046799, -598.423218],[-0.001130,-0.001130,0.001130,0.001130]]
DATA[6990, 0, [-0.012078,-0.011467,-2.485323],[0.000000,0.000000,0.000000], [0.003455, 0.018381, -0.011842], 16, [-0.019613, -0.058840, -9.983170], [-0.177951, -0.080440, 9.723521], [51.000000, 43.000000, 552.000000], [-106.721901, -90.054001, -600.465576],[-0.001142,-0.001142,0.001142,0.001142]]
DATA[7070, 0, [-0.012077,-0.011605,-2.531318],[0.000000,0.000000,0.000000], [0.003353, 0.018288, -0.011728], 16, [0.000000, -0.078453, -9.983170], [-0.160548, -0.084620, 9.729950], [51.000000, 40.000000, 552.000000], [-101.826401, -79.047401, -602.507996],[-0.001161,-0.001161,0.001161,0.001161]]
DATA[7150, 0, [-0.012158,-0.011666,-2.483241],[0.000000,0.000000,0.000000], [0.005721, 0.018381, -0.010452], 16, [0.039227, -0.019613, -10.002783], [-0.164836, -0.084769, 9.737974], [52.000000, 47.000000, 553.000000], [-95.951797, -82.049202, -595.359619],[-0.001169,-0.001169,0.001169,0.001169]]
DATA[7220, 0, [-0.012050,-0.011561,-2.426202],[0.000000,0.000000,0.000000], [0.004826, 0.017714, -0.010976], 16, [-0.039227, -0.039227, -9.983170], [-0.164154, -0.082915, 9.745551], [52.000000, 40.000000, 551.000000], [-91.056297, -87.052200, -604.550415],[-0.001156,-0.001156,0.001156,0.001156]]
DATA[7300, 0, [-0.012238,-0.011726,-2.483744],[0.000000,0.000000,0.000000], [0.005305, 0.018722, -0.012866], 16, [0.078453, 0.000000, -9.983170], [-0.168949, -0.088105, 9.727452], [55.000000, 43.000000, 550.000000], [-99.868202, -85.051003, -593.317200],[-0.001173,-0.001173,0.001173,0.001173]]
DATA[7380, 0, [-0.012075,-0.011559,-2.512052],[0.000000,0.000000,0.000000], [0.004778, 0.020303, -0.012976], 16, [0.078453, -0.058840, -9.983170], [-0.164498, -0.081524, 9.728486], [50.000000, 48.000000, 552.000000], [-97.910004, -79.047401, -595.359619],[-0.001156,-0.001156,0.001156,0.001156]]
DATA[7460, 0, [-0.011976,-0.011423,-2.533385],[0.000000,0.000000,0.000000], [0.004101, 0.020721, -0.013439], 16, [0.019613, -0.078453, -0.039227], [-0.168077, -0.082788, 9.728856], [50.000000, 43.000000, 550.000000], [-109.659203, -84.050400, -595.359619],[-0.001143,-0.001143,0.001143,0.001143]]
DATA[7540, 0, [-0.012070,-0.011544,-2.469697],[0.000000,0.000000,0.000000], [0.007777, 0.019548, -0.011784], 16, [0.000000, -0.058840, -9.983170], [-0.167853, -0.081792, 9.727536], [55.000000, 44.000000, 553.000000], [-92.035400, -81.048599, -604.550415],[-0.001154,-0.001154,0.001154,0.001154]]
DATA[7610, 0, [-0.012036,-0.011501,-2.544607],[0.000000,0.000000,0.000000], [0.005067, 0.018791, -0.011261], 16, [0.098067, -0.019613, -9.924330], [-0.170122, -0.082062, 9.724885], [49.000000, 43.000000, 552.000000], [-107.700996, -81.048599, -606.592773],[-0.001150,-0.001150,0.001150,0.001150]]
DATA[7680, 0, [-0.011891,-0.011384,-2.470348],[0.000000,0.000000,0.000000], [0.005710, 0.019019, -0.010658], 15, [0.039227, -0.098067, -0.039227], [-0.164822, -0.082922, 9.726020], [53.000000, 42.000000, 550.000000], [-94.972702, -83.049797, -591.274780],[-0.001138,-0.001138,0.001138,0.001138]]
DATA[7760, 0, [-0.012082,-0.011474,-2.482673],[0.000000,0.000000,0.000000], [0.005231, 0.017899, -0.011782], 15, [0.039227, -0.078453, -10.042009], [-0.176433, -0.077771, 9.717238], [52.000000, 44.000000, 553.000000], [-99.868202, -85.051003, -592.296021],[-0.001147,-0.001147,0.001147,0.001147]]
DATA[7840, 0, [-0.012340,-0.011789,-2.471170],[0.000000,0.000000,0.000000], [0.004811, 0.017701, -0.012011], 15, [0.019613, -0.058840, -10.002783], [-0.173926, -0.085574, 9.709850], [53.000000, 43.000000, 553.000000], [-102.805496, -77.046204, -597.401978],[-0.001179,-0.001179,0.001179,0.001179]]
DATA[7910, 0, [-0.012273,-0.011741,-2.496259],[0.000000,0.000000,0.000000], [0.005473, 0.017671, -0.011787], 15, [0.039227, 0.000000, -10.042009], [-0.167424, -0.079727, 9.713588], [54.000000, 39.000000, 549.000000], [-102.805496, -83.049797, -586.168823],[-0.001174,-0.001174,0.001174,0.001174]]
DATA[7980, 0, [-0.012089,-0.011513,-2.449015],[0.000000,0.000000,0.000000], [0.005949, 0.017958, -0.014004], 15, [0.019613, -0.019613, -9.983170], [-0.169768, -0.077357, 9.713812], [55.000000, 44.000000, 553.000000], [-98.889099, -90.054001, -610.677612],[-0.001155,-0.001155,0.001155,0.001155]]
DATA[8060, 0, [-0.011714,-0.011254,-2.534309],[0.000000,0.000000,0.000000], [0.004612, 0.019367, -0.013398], 15, [0.019613, -0.039227, -9.983170], [-0.157124, -0.082328, 9.719439], [53.000000, 45.000000, 552.000000], [-105.742798, -81.048599, -597.401978],[-0.001125,-0.001125,0.001125,0.001125]]
DATA[8140, 0, [-0.011796,-0.011276,-2.490183],[0.000000,0.000000,0.000000], [0.004000, 0.019289, -0.012208], 15, [0.039227, -0.078453, -0.019613], [-0.165991, -0.084084, 9.724832], [56.000000, 41.000000, 550.000000], [-102.805496, -86.051598, -599.444397],[-0.001125,-0.001125,0.001125,0.001125]]
DATA[8220, 0, [-0.011892,-0.011356,-2.469600],[0.000000,0.000000,0.000000], [0.004935, 0.019746, -0.011764], 15, [0.019613, -0.078453, -9.963556], [-0.167064, -0.082263, 9.724633], [54.000000, 50.000000, 553.000000], [-96.930901, -74.044403, -594.338379],[-0.001136,-0.001136,0.001136,0.001136]]
DATA[8280, 0, [-0.011863,-0.011347,-2.448058],[0.000000,0.000000,0.000000], [0.005163, 0.019886, -0.012822], 15, [0.058840, -0.058840, -10.042009], [-0.162972, -0.081741, 9.722158], [50.000000, 43.000000, 552.000000], [-97.910004, -89.053398, -591.274780],[-0.001137,-0.001137,0.001137,0.001137]]
DATA[8360, 0, [-0.012155,-0.011578,-2.511295],[0.000000,0.000000,0.000000], [0.004676, 0.018862, -0.010474], 16, [-0.019613, -0.039227, -10.022396], [-0.176550, -0.081343, 9.729054], [53.000000, 41.000000, 550.000000], [-94.972702, -77.046204, -598.423218],[-0.001158,-0.001158,0.001158,0.001158]]
DATA[8440, 0, [-0.012321,-0.011723,-2.516755],[0.000000,0.000000,0.000000], [0.004278, 0.019821, -0.011270], 16, [0.019613, -0.039227, -10.002783], [-0.178071, -0.079317, 9.729124], [54.000000, 46.000000, 553.000000], [-99.868202, -80.047997, -609.656372],[-0.001170,-0.001170,0.001170,0.001170]]
DATA[8520, 0, [-0.012299,-0.011655,-2.462089],[0.000000,0.000000,0.000000], [0.003480, 0.019735, -0.011443], 16, [-0.019613, -0.058840, -9.983170], [-0.175931, -0.073403, 9.726559], [51.000000, 43.000000, 551.000000], [-97.910004, -87.052200, -600.465576],[-0.001169,-0.001169,0.001169,0.001169]]
DATA[8600, 0, [-0.012093,-0.011471,-2.488165],[0.000000,0.000000,0.000000], [0.005826, 0.020261, -0.012032], 16, [0.000000, -0.058840, -9.963556], [-0.172198, -0.072928, 9.724148], [52.000000, 41.000000, 553.000000], [-104.763702, -88.052803, -600.465576],[-0.001147,-0.001147,0.001147,0.001147]]
DATA[8670, 0, [-0.011939,-0.011370,-2.484409],[0.000000,0.000000,0.000000], [0.005529, 0.018091, -0.011985], 16, [0.058840, -0.019613, -10.002783], [-0.170048, -0.075464, 9.725455], [53.000000, 46.000000, 555.000000], [-98.889099, -84.050400, -602.507996],[-0.001137,-0.001137,0.001137,0.001137]]
DATA[8750, 0, [-0.011993,-0.011420,-2.495561],[0.000000,0.000000,0.000000], [0.003940, 0.019528, -0.012176], 16, [0.000000, -0.039227, -10.002783], [-0.170518, -0.078742, 9.725118], [52.000000, 42.000000, 553.000000], [-107.700996, -89.053398, -603.529175],[-0.001142,-0.001142,0.001142,0.001142]]
DATA[8830, 0, [-0.012216,-0.011679,-2.542897],[0.000000,0.000000,0.000000], [0.005505, 0.019098, -0.011323], 16, [-0.078453, -0.058840, -10.002783], [-0.175237, -0.086280, 9.724680], [52.000000, 41.000000, 552.000000], [-111.617401, -84.050400, -598.423218],[-0.001163,-0.001163,0.001163,0.001163]]
DATA[8910, 0, [-0.011933,-0.011684,-2.475183],[0.000000,0.000000,0.000000], [0.012442, 0.013423, -0.008674], 16, [0.058840, -0.078453, -9.924330], [-0.148442, -0.102904, 9.753462], [49.000000, 45.000000, 555.000000], [-93.014503, -81.048599, -602.507996],[-0.001168,-0.001168,0.001168,0.001168]]
DATA[8980, 0, [-0.011662,-0.010681,-2.508176],[0.000000,0.000000,0.000000], [0.010224, 0.015285, -0.007343], 16, [-0.137293, 0.098067, -9.924330], [-0.196568, -0.011273, 9.785422], [52.000000, 36.000000, 548.000000], [-101.826401, -82.049202, -600.465576],[-0.001068,-0.001068,0.001068,0.001068]]
DATA[9050, 0, [-0.010358,-0.009757,-2.467635],[0.000000,0.000000,0.000000], [0.010342, 0.016529, -0.011110], 16, [-0.019613, -0.254973, -0.156906], [-0.158390, -0.045007, 9.777523], [53.000000, 41.000000, 551.000000], [-96.930901, -84.050400, -598.423218],[-0.000981,-0.000981,0.000981,0.000981]]
DATA[9130, 0, [-0.011211,-0.010620,-2.507263],[0.000000,0.000000,0.000000], [0.019513, 0.018752, -0.005778], 16, [0.039227, -0.117680, -10.022396], [-0.182779, -0.087518, 9.721358], [54.000000, 48.000000, 555.000000], [-98.889099, -80.047997, -610.677612],[-0.001062,-0.001062,0.001062,0.001062]]
DATA[9210, 0, [-0.013115,-0.012667,-2.479101],[0.000000,0.000000,0.000000], [0.006767, 0.002927, -0.015358], 16, [-0.196133, -0.019613, -0.117680], [-0.205557, -0.105646, 9.716674], [54.000000, 38.000000, 551.000000], [-101.826401, -88.052803, -599.444397],[-0.001229,-0.001229,0.001229,0.001229]]
DATA[9290, 0, [-0.013320,-0.012685,-2.473965],[0.000000,0.000000,0.000000], [0.013020, 0.022802, -0.015004], 16, [0.058840, 0.117680, -9.688971], [-0.193061, -0.075882, 9.702518], [53.000000, 39.000000, 550.000000], [-96.930901, -85.051003, -601.486816],[-0.001269,-0.001269,0.001269,0.001269]]
DATA[9350, 0, [-0.013982,-0.013210,-2.461432],[0.000000,0.000000,0.000000], [0.003545, 0.005894, -0.019728], 16, [0.058840, -0.137293, -10.042009], [-0.235456, -0.070098, 9.745312], [55.000000, 45.000000, 551.000000], [-93.993599, -85.051003, -603.529175],[-0.001289,-0.001289,0.001289,0.001289]]
DATA[9430, 0, [-0.011402,-0.011465,-2.476953],[0.000000,0.000000,0.000000], [0.011483, 0.018001, -0.012575], 16, [-0.137293, 0.117680, -10.022396], [-0.088582, -0.089207, 9.752917], [54.000000, 35.000000, 549.000000], [-99.868202, -86.051598, -603.529175],[-0.001146,-0.001146,0.001146,0.001146]]
DATA[9510, 0, [-0.011045,-0.010830,-2.488048],[0.000000,0.000000,0.000000], [0.009744, 0.015991, -0.013116], 16, [0.000000, -0.137293, -0.039227], [-0.134757, -0.108742, 9.747471], [55.000000, 43.000000, 550.000000], [-94.972702, -80.047997, -602.507996],[-0.001083,-0.001083,0.001083,0.001083]]
DATA[9590, 0, [-0.011220,-0.010986,-2.449570],[0.000000,0.000000,0.000000], [0.013422, 0.008016, -0.010058], 16, [-0.039227, -0.137293, -9.904716], [-0.135417, -0.098963, 9.792080], [52.000000, 42.000000, 553.000000], [-95.951797, -87.052200, -605.571594],[-0.001099,-0.001099,0.001099,0.001099]]
DATA[9660, 0, [-0.010806,-0.010396,-2.482171],[0.000000,0.000000,0.000000], [0.007776, 0.003755, -0.013195], 15, [-0.078453, 0.000000, -9.924330], [-0.139957, -0.045999, 9.777900], [54.000000, 35.000000, 552.000000], [-105.742798, -89.053398, -597.401978],[-0.001040,-0.001040,0.001040,0.001040]]
DATA[9730, 0, [-0.010863,-0.010290,-2.496742],[0.000000,0.000000,0.000000], [0.002421, 0.012380, -0.013105], 15, [0.117680, -0.098067, -0.019613], [-0.166774, -0.070825, 9.769416], [54.000000, 45.000000, 551.000000], [-103.784599, -85.051003, -598.423218],[-0.001029,-0.001029,0.001029,0.001029]]
DATA[9810, 0, [-0.010715,-0.010382,-2.449468],[0.000000,0.000000,0.000000], [0.009726, 0.011962, -0.011512], 15, [0.019613, 0.000000, -10.336209], [-0.128423, -0.065074, 9.758332], [51.000000, 46.000000, 551.000000], [-103.784599, -93.055801, -589.232422],[-0.001038,-0.001038,0.001038,0.001038]]
DATA[9890, 0, [-0.010541,-0.009642,-2.439191],[0.000000,0.000000,0.000000], [0.005426, 0.017724, -0.011018], 15, [0.117680, -0.039227, -10.022396], [-0.179831, -0.039914, 9.757112], [54.000000, 37.000000, 550.000000], [-100.847298, -92.055199, -602.507996],[-0.000964,-0.000964,0.000964,0.000964]]
DATA[9960, 0, [-0.010833,-0.010279,-2.476354],[0.000000,0.000000,0.000000], [0.009045, 0.010701, -0.011225], 15, [-0.039227, -0.117680, -0.058840], [-0.160762, -0.075076, 9.742477], [54.000000, 41.000000, 552.000000], [-100.847298, -86.051598, -592.296021],[-0.001029,-0.001029,0.001029,0.001029]]
DATA[10030, 0, [-0.010863,-0.010169,-2.439353],[0.000000,0.000000,0.000000], [0.010750, 0.016413, -0.009285], 15, [0.137293, 0.098067, -9.904716], [-0.171894, -0.050457, 9.726112], [55.000000, 41.000000, 552.000000], [-102.805496, -94.056396, -603.529175],[-0.001017,-0.001017,0.001017,0.001017]]
DATA[10110, 0, [-0.009722,-0.009557,-2.527107],[0.000000,0.000000,0.000000], [0.004593, 0.007678, -0.015234], 15, [-0.078453, -0.039227, -0.058840], [-0.108255, -0.062887, 9.811699], [55.000000, 39.000000, 552.000000], [-105.742798, -81.048599, -598.423218],[-0.000962,-0.000962,0.000962,0.000962]]
DATA[10190, 0, [-0.009540,-0.009266,-2.446147],[0.000000,0.000000,0.000000], [0.006149, 0.013785, -0.012429], 15, [-0.058840, 0.019613, -9.963556], [-0.130699, -0.072075, 9.760012], [55.000000, 44.000000, 551.000000], [-102.805496, -81.048599, -599.444397],[-0.000927,-0.000927,0.000927,0.000927]]
DATA[10260, 0, [-0.009480,-0.009166,-2.460262],[0.000000,0.000000,0.000000], [0.006815, 0.017986, -0.011301], 15, [0.058840, -0.156906, -0.019613], [-0.136174, -0.084388, 9.762687], [52.000000, 40.000000, 553.000000], [-102.805496, -87.052200, -599.444397],[-0.000905,-0.000905,0.000905,0.000905]]
DATA[10330, 0, [-0.009809,-0.009017,-2.478990],[0.000000,0.000000,0.000000], [0.010412, 0.017216, -0.011293], 16, [0.039227, 0.098067, -10.002783], [-0.161684, -0.027355, 9.733891], [53.000000, 39.000000, 549.000000], [-104.763702, -88.052803, -611.698792],[-0.000902,-0.000902,0.000902,0.000902]]
DATA[10410, 0, [-0.009163,-0.008741,-2.458496],[0.000000,0.000000,0.000000], [0.001074, 0.010500, -0.013672], 16, [0.078453, -0.117680, -9.983170], [-0.138546, -0.059022, 9.742167], [53.000000, 47.000000, 552.000000], [-95.951797, -84.050400, -601.486816],[-0.000861,-0.000861,0.000861,0.000861]]
DATA[10490, 0, [-0.009616,-0.008966,-2.462009],[0.000000,0.000000,0.000000], [0.005744, 0.014035, -0.012393], 16, [-0.039227, 0.058840, -10.022396], [-0.138031, -0.037154, 9.760753], [53.000000, 44.000000, 552.000000], [-98.889099, -86.051598, -601.486816],[-0.000897,-0.000897,0.000897,0.000897]]
DATA[10570, 0, [-0.009711,-0.009010,-2.508653],[0.000000,0.000000,0.000000], [0.001908, 0.007108, -0.014130], 16, [0.058840, -0.215746, -10.002783], [-0.174172, -0.054913, 9.732441], [52.000000, 38.000000, 547.000000], [-104.763702, -88.052803, -591.274780],[-0.000901,-0.000901,0.000901,0.000901]]
DATA[10630, 0, [-0.009917,-0.009271,-2.473643],[0.000000,0.000000,0.000000], [0.001905, 0.013105, -0.013832], 16, [-0.058840, -0.039227, -10.022396], [-0.146917, -0.038653, 9.741527], [55.000000, 45.000000, 553.000000], [-99.868202, -85.051003, -592.296021],[-0.000927,-0.000927,0.000927,0.000927]]
DATA[10710, 0, [-0.010922,-0.010166,-2.521983],[0.000000,0.000000,0.000000], [0.004353, 0.014695, -0.012389], 16, [0.098067, -0.058840, -9.983170], [-0.194771, -0.068093, 9.724181], [53.000000, 41.000000, 553.000000], [-106.721901, -83.049797, -600.465576],[-0.001017,-0.001017,0.001017,0.001017]]
DATA[10790, 0, [-0.011161,-0.010515,-2.542474],[0.000000,0.000000,0.000000], [0.008207, 0.011121, -0.013734], 16, [-0.019613, 0.098067, -0.058840], [-0.163376, -0.043792, 9.726813], [54.000000, 42.000000, 550.000000], [-103.784599, -78.046799, -608.635193],[-0.001052,-0.001052,0.001052,0.001052]]
DATA[10870, 0, [-0.011177,-0.010246,-2.457269],[0.000000,0.000000,0.000000], [0.003380, 0.012129, -0.012628], 16, [0.078453, -0.078453, -10.022396], [-0.198226, -0.040559, 9.724869], [53.000000, 47.000000, 551.000000], [-96.930901, -86.051598, -595.359619],[-0.001019,-0.001019,0.001019,0.001019]]
DATA[10950, 0, [-0.011293,-0.010647,-2.522315],[0.000000,0.000000,0.000000], [-0.001936, 0.008669, -0.014672], 16, [-0.078453, -0.039227, -10.022396], [-0.151220, -0.056730, 9.729943], [52.000000, 36.000000, 552.000000], [-107.700996, -84.050400, -603.529175],[-0.001065,-0.001065,0.001065,0.001065]]
DATA[11020, 0, [-0.010955,-0.010251,-2.502003],[0.000000,0.000000,0.000000], [0.005209, 0.014362, -0.012099], 16, [0.078453, 0.078453, -0.039227], [-0.174093, -0.045651, 9.742515], [55.000000, 38.000000, 549.000000], [-100.847298, -82.049202, -606.592773],[-0.001025,-0.001025,0.001025,0.001025]]
DATA[11100, 0, [-0.010728,-0.009902,-2.459888],[0.000000,0.000000,0.000000], [0.005828, 0.014662, -0.012549], 16, [0.000000, 0.078453, -9.943943], [-0.173265, -0.033950, 9.728261], [56.000000, 43.000000, 553.000000], [-98.889099, -87.052200, -601.486816],[-0.001000,-0.001000,0.001000,0.001000]]
DATA[11180, 0, [-0.010189,-0.009772,-2.491988],[0.000000,0.000000,0.000000], [0.003445, 0.013978, -0.011453], 16, [0.058840, -0.058840, -9.963556], [-0.147459, -0.064106, 9.730171], [54.000000, 42.000000, 551.000000], [-101.826401, -84.050400, -606.592773],[-0.000967,-0.000967,0.000967,0.000967]]
DATA[11260, 0, [-0.010468,-0.009959,-2.487530],[0.000000,0.000000,0.000000], [0.004211, 0.015783, -0.012005], 16, [-0.019613, 0.019613, -10.002783], [-0.160197, -0.070239, 9.731605], [54.000000, 43.000000, 551.000000], [-100.847298, -84.050400, -596.380798],[-0.000996,-0.000996,0.000996,0.000996]]
DATA[11330, 0, [-0.009463,-0.009151,-2.481565],[0.000000,0.000000,0.000000], [0.005663, 0.029685, -0.010343], 16, [-0.117680, 0.058840, -9.904716], [-0.132423, -0.065845, 9.748834], [51.000000, 41.000000, 553.000000], [-102.805496, -86.051598, -602.507996],[-0.000915,-0.000915,0.000915,0.000915]]
DATA[11400, 0, [-0.009973,-0.009049,-2.472496],[0.000000,0.000000,0.000000], [0.001924, 0.012545, -0.009730], 16, [0.058840, 0.058840, -0.078453], [-0.176600, -0.029181, 9.835155], [55.000000, 35.000000, 550.000000], [-95.951797, -82.049202, -599.444397],[-0.000911,-0.000911,0.000911,0.000911]]
DATA[11480, 0, [-0.010653,-0.010436,-2.574414],[0.000000,0.000000,0.000000], [0.001649, 0.005672, -0.014756], 16, [-0.019613, -0.156906, -0.039227], [-0.145999, -0.087439, 9.740854], [54.000000, 41.000000, 551.000000], [-111.617401, -78.046799, -594.338379],[-0.001044,-0.001044,0.001044,0.001044]]
DATA[11560, 0, [-0.012113,-0.011451,-2.519127],[0.000000,0.000000,0.000000], [0.015352, 0.007621, -0.011436], 16, [0.000000, 0.019613, -9.963556], [-0.190591, -0.078822, 9.689291], [53.000000, 45.000000, 553.000000], [-97.910004, -78.046799, -606.592773],[-0.001143,-0.001143,0.001143,0.001143]]
DATA[11640, 0, [-0.012122,-0.011263,-2.588538],[0.000000,0.000000,0.000000], [0.004314, 0.017074, -0.015174], 16, [0.117680, -0.039227, -0.156906], [-0.197685, -0.050280, 9.712899], [52.000000, 39.000000, 550.000000], [-107.700996, -76.045601, -596.380798],[-0.001126,-0.001126,0.001126,0.001126]]
