
Thu Jan  1 00:06:23 1970

Flight Log #8
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[93090, 0, [-0.006396,-0.026192,-2.265822],[0.000000,0.000000,0.000000], [0.000896, 0.019897, -0.007907], 17, [0.078453, -0.039227, -10.002783], [-0.252725, -0.083001, 9.732215], [25.000000, -3.000000, 549.000000], [-76.369797, -108.064796, -608.635193],[-0.000640,0.000640,0.000640,-0.000640]]
DATA[93160, 0, [-0.006655,-0.025668,-2.214731],[0.000000,0.000000,0.000000], [0.000124, 0.019236, -0.007071], 17, [0.117680, -0.098067, -0.078453], [-0.246764, -0.085669, 9.730737], [28.000000, 6.000000, 547.000000], [-64.620598, -102.061203, -599.444397],[-0.000661,0.000661,0.000661,-0.000661]]
DATA[93230, 0, [-0.006464,-0.025555,-2.256340],[0.000000,0.000000,0.000000], [0.000362, 0.019722, -0.008817], 17, [0.117680, -0.098067, -10.042009], [-0.251486, -0.074776, 9.733299], [27.000000, 0.000000, 548.000000], [-70.495201, -102.061203, -598.423218],[-0.000653,0.000653,0.000653,-0.000653]]
DATA[93300, 0, [-0.006187,-0.025752,-2.292123],[0.000000,0.000000,0.000000], [-0.000689, 0.019013, -0.007414], 17, [0.058840, -0.078453, -10.042009], [-0.253510, -0.072945, 9.725958], [29.000000, 6.000000, 549.000000], [-79.307098, -106.063599, -594.338379],[-0.000619,0.000619,0.000619,-0.000619]]
DATA[93380, 0, [-0.006083,-0.025947,-2.262289],[0.000000,0.000000,0.000000], [-0.001826, 0.018940, -0.008108], 17, [0.078453, -0.039227, -10.002783], [-0.251814, -0.076322, 9.726728], [28.000000, 2.000000, 550.000000], [-75.390701, -107.064201, -594.338379],[-0.000608,0.000608,0.000608,-0.000608]]
DATA[93460, 0, [-0.006251,-0.025666,-2.271974],[0.000000,0.000000,0.000000], [-0.000194, 0.020333, -0.010225], 17, [0.058840, 0.000000, -0.019613], [-0.246284, -0.079372, 9.721118], [32.000000, 4.000000, 548.000000], [-74.411598, -104.062401, -598.423218],[-0.000625,0.000625,0.000625,-0.000625]]
DATA[93530, 0, [-0.006130,-0.025377,-2.280835],[0.000000,0.000000,0.000000], [-0.000306, 0.020747, -0.008121], 17, [0.058840, -0.098067, -10.022396], [-0.245889, -0.077801, 9.724961], [28.000000, 8.000000, 547.000000], [-72.453400, -100.059998, -600.465576],[-0.000613,0.000613,0.000613,-0.000613]]
DATA[93610, 0, [-0.005817,-0.025613,-2.238157],[0.000000,0.000000,0.000000], [-0.001133, 0.021685, -0.008209], 17, [0.039227, 0.000000, -10.022396], [-0.254782, -0.075005, 9.725507], [26.000000, -3.000000, 548.000000], [-63.641499, -96.057602, -595.359619],[-0.000582,0.000582,0.000582,-0.000582]]
DATA[93680, 0, [-0.005891,-0.025918,-2.259822],[0.000000,0.000000,0.000000], [-0.000911, 0.021001, -0.007449], 17, [-0.137293, -0.078453, -0.019613], [-0.253451, -0.078291, 9.727573], [29.000000, 6.000000, 549.000000], [-72.453400, -104.062401, -600.465576],[-0.000586,0.000586,0.000586,-0.000586]]
DATA[93750, 0, [-0.005959,-0.025688,-2.238010],[0.000000,0.000000,0.000000], [-0.001065, 0.020091, -0.006078], 17, [0.098067, -0.039227, -10.022396], [-0.245804, -0.076063, 9.725109], [29.000000, 1.000000, 549.000000], [-69.516098, -104.062401, -594.338379],[-0.000596,0.000596,0.000596,-0.000596]]
DATA[93820, 0, [-0.005970,-0.025843,-2.292049],[0.000000,0.000000,0.000000], [-0.000536, 0.019166, -0.006820], 17, [0.098067, -0.078453, -10.022396], [-0.256721, -0.077365, 9.728255], [30.000000, 8.000000, 547.000000], [-72.453400, -98.058800, -586.168823],[-0.000597,0.000597,0.000597,-0.000597]]
DATA[93900, 0, [-0.006006,-0.025782,-2.260317],[0.000000,0.000000,0.000000], [0.001176, 0.019272, -0.007472], 17, [-0.156906, -0.196133, -0.058840], [-0.252453, -0.077389, 9.731258], [26.000000, 0.000000, 545.000000], [-75.390701, -107.064201, -584.126404],[-0.000601,0.000601,0.000601,-0.000601]]
DATA[93980, 0, [-0.006096,-0.025854,-2.262456],[0.000000,0.000000,0.000000], [-0.000203, 0.018712, -0.007859], 17, [0.098067, -0.098067, -10.022396], [-0.255262, -0.076501, 9.739190], [28.000000, 7.000000, 549.000000], [-71.474297, -102.061203, -588.211182],[-0.000610,0.000610,0.000610,-0.000610]]
DATA[94050, 0, [-0.006297,-0.026117,-2.189104],[0.000000,0.000000,0.000000], [-0.001503, 0.017553, -0.008457], 17, [0.098067, -0.117680, -10.022396], [-0.253091, -0.080650, 9.727021], [27.000000, -1.000000, 548.000000], [-64.620598, -107.064201, -598.423218],[-0.000630,0.000630,0.000630,-0.000630]]
DATA[94130, 0, [-0.006413,-0.026043,-2.291087],[0.000000,0.000000,0.000000], [-0.000875, 0.017742, -0.008303], 17, [-0.156906, -0.098067, -0.019613], [-0.251404, -0.079213, 9.731494], [29.000000, 2.000000, 548.000000], [-75.390701, -102.061203, -598.423218],[-0.000641,0.000641,0.000641,-0.000641]]
DATA[94200, 0, [-0.006459,-0.026402,-2.303605],[0.000000,0.000000,0.000000], [-0.002185, 0.018611, -0.006250], 17, [0.117680, -0.058840, -10.002783], [-0.258551, -0.077538, 9.728728], [27.000000, 0.000000, 548.000000], [-74.411598, -99.059402, -599.444397],[-0.000648,0.000648,0.000648,-0.000648]]
DATA[94270, 0, [-0.006261,-0.026280,-2.258032],[0.000000,0.000000,0.000000], [-0.002488, 0.019208, -0.006514], 17, [0.137293, 0.000000, -10.022396], [-0.251524, -0.076127, 9.727983], [26.000000, -1.000000, 547.000000], [-69.516098, -101.060600, -601.486816],[-0.000626,0.000626,0.000626,-0.000626]]
DATA[94340, 0, [-0.006291,-0.025950,-2.243811],[0.000000,0.000000,0.000000], [-0.002425, 0.018831, -0.005623], 17, [0.058840, -0.078453, -10.002783], [-0.240143, -0.078921, 9.729635], [30.000000, 8.000000, 549.000000], [-69.516098, -103.061798, -589.232422],[-0.000629,0.000629,0.000629,-0.000629]]
DATA[94420, 0, [-0.006579,-0.025439,-2.303652],[0.000000,0.000000,0.000000], [-0.001772, 0.019787, -0.005482], 17, [0.078453, -0.098067, -9.943943], [-0.244305, -0.085488, 9.728538], [32.000000, -1.000000, 546.000000], [-72.453400, -96.057602, -590.253601],[-0.000653,0.000653,0.000653,-0.000653]]
DATA[94500, 0, [-0.006106,-0.025578,-2.272333],[0.000000,0.000000,0.000000], [-0.001839, 0.019742, -0.007765], 17, [0.098067, -0.117680, -10.002783], [-0.243628, -0.070380, 9.718335], [28.000000, 8.000000, 549.000000], [-70.495201, -99.059402, -590.253601],[-0.000618,0.000618,0.000618,-0.000618]]
DATA[94570, 0, [-0.005854,-0.025607,-2.258368],[0.000000,0.000000,0.000000], [-0.001946, 0.019783, -0.005978], 17, [0.137293, -0.117680, -0.156906], [-0.247629, -0.072253, 9.727184], [27.000000, 1.000000, 549.000000], [-67.557899, -98.058800, -597.401978],[-0.000585,0.000585,0.000585,-0.000585]]
DATA[94650, 0, [-0.005974,-0.025866,-2.296645],[0.000000,0.000000,0.000000], [-0.001644, 0.019485, -0.008298], 17, [0.058840, -0.058840, -10.022396], [-0.255467, -0.074854, 9.724671], [31.000000, 3.000000, 546.000000], [-75.390701, -101.060600, -602.507996],[-0.000597,0.000597,0.000597,-0.000597]]
DATA[94730, 0, [-0.005863,-0.025855,-2.292030],[0.000000,0.000000,0.000000], [0.000202, 0.020362, -0.006940], 17, [0.058840, -0.078453, -10.022396], [-0.249022, -0.074378, 9.729037], [26.000000, 0.000000, 547.000000], [-70.495201, -96.057602, -595.359619],[-0.000586,0.000586,0.000586,-0.000586]]
DATA[94810, 0, [-0.005879,-0.025747,-2.228435],[0.000000,0.000000,0.000000], [-0.001069, 0.019438, -0.007459], 17, [0.137293, -0.078453, -10.002783], [-0.247288, -0.079920, 9.715864], [28.000000, 8.000000, 549.000000], [-66.578796, -102.061203, -595.359619],[-0.000588,0.000588,0.000588,-0.000588]]
DATA[94880, 0, [-0.006141,-0.025957,-2.252126],[0.000000,0.000000,0.000000], [-0.000800, 0.020190, -0.008684], 17, [0.117680, -0.098067, -10.002783], [-0.256983, -0.077860, 9.720329], [28.000000, -1.000000, 548.000000], [-66.578796, -98.058800, -594.338379],[-0.000614,0.000614,0.000614,-0.000614]]
DATA[94960, 0, [-0.006034,-0.026363,-2.199520],[0.000000,0.000000,0.000000], [-0.001373, 0.020076, -0.006905], 17, [0.078453, -0.039227, -10.042009], [-0.259258, -0.076964, 9.721288], [28.000000, 9.000000, 549.000000], [-63.641499, -104.062401, -606.592773],[-0.000603,0.000603,0.000603,-0.000603]]
DATA[95030, 0, [-0.006067,-0.026470,-2.237829],[0.000000,0.000000,0.000000], [-0.001384, 0.020395, -0.006648], 17, [0.078453, -0.019613, -9.963556], [-0.256573, -0.077241, 9.717782], [27.000000, -2.000000, 548.000000], [-66.578796, -101.060600, -603.529175],[-0.000607,0.000607,0.000607,-0.000607]]
DATA[95110, 0, [-0.006294,-0.026519,-2.297830],[0.000000,0.000000,0.000000], [-0.000950, 0.020825, -0.005617], 17, [0.039227, -0.019613, -0.019613], [-0.257168, -0.083181, 9.719369], [31.000000, 6.000000, 547.000000], [-76.369797, -102.061203, -590.253601],[-0.000629,0.000629,0.000629,-0.000629]]
DATA[95180, 0, [-0.006292,-0.026310,-2.308905],[0.000000,0.000000,0.000000], [-0.001558, 0.020038, -0.006190], 17, [0.039227, -0.058840, -10.022396], [-0.249301, -0.078724, 9.728200], [27.000000, 4.000000, 545.000000], [-76.369797, -100.059998, -591.274780],[-0.000629,0.000629,0.000629,-0.000629]]
DATA[95260, 0, [-0.006226,-0.026012,-2.237336],[0.000000,0.000000,0.000000], [-0.001911, 0.018624, -0.005661], 17, [0.019613, -0.078453, -10.002783], [-0.250696, -0.077607, 9.731549], [28.000000, 5.000000, 548.000000], [-64.620598, -98.058800, -591.274780],[-0.000622,0.000622,0.000622,-0.000622]]
DATA[95340, 0, [-0.006339,-0.026080,-2.260131],[0.000000,0.000000,0.000000], [-0.002057, 0.018852, -0.006688], 17, [0.117680, -0.098067, -0.019613], [-0.251991, -0.077150, 9.720127], [30.000000, 4.000000, 550.000000], [-72.453400, -104.062401, -597.401978],[-0.000634,0.000634,0.000634,-0.000634]]
DATA[95410, 0, [-0.005977,-0.026148,-2.238350],[0.000000,0.000000,0.000000], [-0.003302, 0.019284, -0.006739], 17, [0.117680, -0.019613, -9.963556], [-0.251347, -0.071042, 9.720571], [29.000000, 4.000000, 551.000000], [-69.516098, -104.062401, -586.168823],[-0.000602,0.000602,0.000602,-0.000602]]
DATA[95490, 0, [-0.006075,-0.026125,-2.259737],[0.000000,0.000000,0.000000], [-0.002190, 0.019824, -0.006786], 17, [-0.137293, -0.117680, -10.002783], [-0.252171, -0.078538, 9.726492], [30.000000, 9.000000, 546.000000], [-68.537003, -99.059402, -586.168823],[-0.000608,0.000608,0.000608,-0.000608]]
DATA[95560, 0, [-0.006264,-0.025984,-2.210369],[0.000000,0.000000,0.000000], [-0.001791, 0.020820, -0.007483], 17, [0.137293, -0.039227, -10.022396], [-0.250587, -0.082831, 9.721017], [28.000000, -3.000000, 547.000000], [-67.557899, -107.064201, -602.507996],[-0.000622,0.000622,0.000622,-0.000622]]
DATA[95640, 0, [-0.006511,-0.025821,-2.221482],[0.000000,0.000000,0.000000], [-0.001646, 0.019681, -0.007344], 17, [0.039227, -0.058840, -10.002783], [-0.248022, -0.081110, 9.731240], [29.000000, 5.000000, 546.000000], [-69.516098, -107.064201, -586.168823],[-0.000651,0.000651,0.000651,-0.000651]]
DATA[95710, 0, [-0.006424,-0.025961,-2.301073],[0.000000,0.000000,0.000000], [-0.001322, 0.019430, -0.007273], 17, [0.137293, -0.078453, -10.022396], [-0.254234, -0.077475, 9.738396], [27.000000, 1.000000, 547.000000], [-68.537003, -92.055199, -577.999207],[-0.000645,0.000645,0.000645,-0.000645]]
DATA[95790, 0, [-0.006849,-0.026151,-2.245752],[0.000000,0.000000,0.000000], [-0.003819, 0.019884, -0.005631], 17, [0.058840, -0.078453, -0.058840], [-0.251989, -0.088748, 9.727025], [29.000000, 5.000000, 548.000000], [-65.599701, -98.058800, -593.317200],[-0.000685,0.000685,0.000685,-0.000685]]
DATA[95870, 0, [-0.006608,-0.025984,-2.232105],[0.000000,0.000000,0.000000], [-0.003314, 0.019144, -0.007431], 17, [0.117680, -0.058840, -10.002783], [-0.246537, -0.075157, 9.720839], [28.000000, 1.000000, 550.000000], [-68.537003, -104.062401, -592.296021],[-0.000667,0.000667,0.000667,-0.000667]]
DATA[95940, 0, [-0.006051,-0.025945,-2.308165],[0.000000,0.000000,0.000000], [-0.001075, 0.018598, -0.007275], 17, [0.098067, -0.039227, -10.042009], [-0.256433, -0.070750, 9.723840], [30.000000, 5.000000, 549.000000], [-77.348900, -101.060600, -592.296021],[-0.000605,0.000605,0.000605,-0.000605]]
DATA[96020, 0, [-0.005744,-0.025965,-2.245187],[0.000000,0.000000,0.000000], [-0.001965, 0.018895, -0.007951], 17, [0.098067, -0.098067, -10.002783], [-0.249086, -0.068466, 9.724330], [26.000000, 1.000000, 547.000000], [-70.495201, -104.062401, -591.274780],[-0.000574,0.000574,0.000574,-0.000574]]
DATA[96090, 0, [-0.005753,-0.025838,-2.247410],[0.000000,0.000000,0.000000], [-0.003186, 0.019605, -0.006623], 17, [0.078453, -0.058840, -10.002783], [-0.245604, -0.076833, 9.734559], [25.000000, 2.000000, 551.000000], [-72.453400, -106.063599, -592.296021],[-0.000575,0.000575,0.000575,-0.000575]]
DATA[96170, 0, [-0.005798,-0.025655,-2.255878],[0.000000,0.000000,0.000000], [-0.002176, 0.020134, -0.007550], 17, [0.117680, -0.078453, -10.042009], [-0.245022, -0.077970, 9.738232], [29.000000, 8.000000, 548.000000], [-76.369797, -109.065399, -586.168823],[-0.000580,0.000580,0.000580,-0.000580]]
DATA[96240, 0, [-0.006167,-0.025521,-2.282767],[0.000000,0.000000,0.000000], [-0.000988, 0.019556, -0.008058], 17, [0.098067, -0.039227, -9.963556], [-0.249487, -0.081843, 9.733414], [29.000000, -1.000000, 546.000000], [-75.390701, -103.061798, -593.317200],[-0.000617,0.000617,0.000617,-0.000617]]
DATA[96320, 0, [-0.006554,-0.025366,-2.301792],[0.000000,0.000000,0.000000], [-0.002078, 0.020755, -0.007173], 17, [0.078453, -0.058840, -10.002783], [-0.241415, -0.086123, 9.730777], [27.000000, 6.000000, 551.000000], [-79.307098, -104.062401, -592.296021],[-0.000655,0.000655,0.000655,-0.000655]]
DATA[96400, 0, [-0.006947,-0.025287,-2.316779],[0.000000,0.000000,0.000000], [-0.001019, 0.020576, -0.007563], 17, [0.137293, -0.098067, -10.022396], [-0.248590, -0.090277, 9.722337], [27.000000, 0.000000, 548.000000], [-73.432503, -95.056999, -594.338379],[-0.000695,0.000695,0.000695,-0.000695]]
DATA[96470, 0, [-0.006876,-0.025647,-2.209810],[0.000000,0.000000,0.000000], [-0.001194, 0.019551, -0.006764], 17, [0.098067, -0.039227, -10.022396], [-0.253750, -0.080414, 9.729420], [28.000000, 3.000000, 548.000000], [-71.474297, -112.067200, -592.296021],[-0.000692,0.000692,0.000692,-0.000692]]
DATA[96550, 0, [-0.006499,-0.026146,-2.222528],[0.000000,0.000000,0.000000], [-0.002494, 0.020595, -0.007569], 17, [0.058840, -0.078453, -10.022396], [-0.255620, -0.075519, 9.730762], [26.000000, 2.000000, 548.000000], [-71.474297, -110.066002, -602.507996],[-0.000656,0.000656,0.000656,-0.000656]]
DATA[96620, 0, [-0.006144,-0.026093,-2.280179],[0.000000,0.000000,0.000000], [-0.001224, 0.019804, -0.008759], 17, [0.098067, 0.000000, -0.019613], [-0.250740, -0.071941, 9.725671], [31.000000, 2.000000, 549.000000], [-76.369797, -105.063004, -595.359619],[-0.000614,0.000614,0.000614,-0.000614]]
DATA[96700, 0, [-0.005992,-0.026184,-2.196016],[0.000000,0.000000,0.000000], [-0.001604, 0.019956, -0.008968], 17, [0.117680, -0.058840, -9.943943], [-0.255873, -0.076366, 9.717401], [28.000000, -2.000000, 549.000000], [-65.599701, -107.064201, -596.380798],[-0.000599,0.000599,0.000599,-0.000599]]
DATA[96770, 0, [-0.006217,-0.026330,-2.323329],[0.000000,0.000000,0.000000], [-0.000636, 0.020817, -0.008461], 17, [0.058840, -0.078453, -10.042009], [-0.255934, -0.082021, 9.712745], [28.000000, 5.000000, 553.000000], [-76.369797, -98.058800, -606.592773],[-0.000618,0.000618,0.000618,-0.000618]]
DATA[96850, 0, [-0.006686,-0.026100,-2.181763],[0.000000,0.000000,0.000000], [-0.001256, 0.019761, -0.006379], 17, [0.137293, 0.039227, -9.963556], [-0.251240, -0.085981, 9.722776], [30.000000, 4.000000, 547.000000], [-63.641499, -107.064201, -596.380798],[-0.000664,0.000664,0.000664,-0.000664]]
DATA[96920, 0, [-0.006659,-0.025782,-2.270140],[0.000000,0.000000,0.000000], [-0.002214, 0.020240, -0.007805], 17, [0.039227, -0.098067, -9.983170], [-0.244467, -0.080144, 9.727962], [27.000000, 0.000000, 550.000000], [-67.557899, -96.057602, -589.232422],[-0.000666,0.000666,0.000666,-0.000666]]
DATA[97000, 0, [-0.006669,-0.025923,-2.265059],[0.000000,0.000000,0.000000], [-0.003766, 0.019915, -0.007521], 17, [0.098067, -0.078453, -10.022396], [-0.252083, -0.084420, 9.733991], [29.000000, 6.000000, 550.000000], [-71.474297, -102.061203, -602.507996],[-0.000665,0.000665,0.000665,-0.000665]]
DATA[97080, 0, [-0.006820,-0.025954,-2.178625],[0.000000,0.000000,0.000000], [-0.003574, 0.019720, -0.006225], 17, [0.137293, -0.058840, -10.022396], [-0.250539, -0.085092, 9.735220], [26.000000, 1.000000, 548.000000], [-65.599701, -110.066002, -582.083984],[-0.000682,0.000682,0.000682,-0.000682]]
DATA[97150, 0, [-0.006799,-0.025881,-2.213895],[0.000000,0.000000,0.000000], [-0.002680, 0.019333, -0.006458], 17, [0.078453, -0.137293, -10.002783], [-0.246496, -0.084793, 9.729040], [30.000000, 9.000000, 547.000000], [-66.578796, -105.063004, -602.507996],[-0.000678,0.000678,0.000678,-0.000678]]
DATA[97230, 0, [-0.006777,-0.025581,-2.240907],[0.000000,0.000000,0.000000], [-0.002152, 0.019800, -0.007257], 17, [-0.078453, -0.156906, -0.078453], [-0.243802, -0.083308, 9.730569], [29.000000, -3.000000, 548.000000], [-72.453400, -107.064201, -586.168823],[-0.000678,0.000678,0.000678,-0.000678]]
DATA[97300, 0, [-0.006537,-0.025747,-2.231238],[0.000000,0.000000,0.000000], [-0.003713, 0.021403, -0.008281], 17, [0.098067, -0.078453, -10.002783], [-0.250210, -0.079404, 9.732010], [29.000000, 4.000000, 551.000000], [-71.474297, -108.064796, -599.444397],[-0.000657,0.000657,0.000657,-0.000657]]
DATA[97380, 0, [-0.006279,-0.025911,-2.183335],[0.000000,0.000000,0.000000], [-0.002168, 0.021050, -0.006747], 17, [0.058840, -0.058840, -10.022396], [-0.246817, -0.076681, 9.723329], [27.000000, 0.000000, 552.000000], [-64.620598, -108.064796, -598.423218],[-0.000628,0.000628,0.000628,-0.000628]]
DATA[97450, 0, [-0.005996,-0.025818,-2.332054],[0.000000,0.000000,0.000000], [-0.002391, 0.021284, -0.007496], 17, [0.078453, -0.098067, -10.002783], [-0.248755, -0.074470, 9.736619], [28.000000, 2.000000, 549.000000], [-78.328003, -98.058800, -594.338379],[-0.000600,0.000600,0.000600,-0.000600]]
DATA[97530, 0, [-0.005662,-0.026421,-2.235514],[0.000000,0.000000,0.000000], [-0.002448, 0.020837, -0.007066], 17, [0.117680, -0.137293, -0.078453], [-0.260674, -0.067941, 9.726816], [30.000000, 1.000000, 547.000000], [-73.432503, -110.066002, -598.423218],[-0.000566,0.000566,0.000566,-0.000566]]
DATA[97610, 0, [-0.005504,-0.026347,-2.272977],[0.000000,0.000000,0.000000], [-0.002612, 0.019637, -0.006997], 17, [-0.117680, 0.000000, -10.002783], [-0.250356, -0.070218, 9.723701], [27.000000, 2.000000, 548.000000], [-72.453400, -102.061203, -604.550415],[-0.000550,0.000550,0.000550,-0.000550]]
DATA[97680, 0, [-0.005855,-0.026168,-2.214842],[0.000000,0.000000,0.000000], [-0.003159, 0.020546, -0.007703], 17, [0.098067, -0.098067, -10.042009], [-0.249402, -0.080321, 9.727693], [31.000000, 4.000000, 550.000000], [-70.495201, -110.066002, -596.380798],[-0.000585,0.000585,0.000585,-0.000585]]
DATA[97760, 0, [-0.006459,-0.025944,-2.259650],[0.000000,0.000000,0.000000], [-0.002652, 0.019814, -0.006116], 17, [0.098067, -0.058840, -9.963556], [-0.244397, -0.087521, 9.726918], [29.000000, 0.000000, 548.000000], [-70.495201, -96.057602, -594.338379],[-0.000646,0.000646,0.000646,-0.000646]]
DATA[97830, 0, [-0.006868,-0.025864,-2.273225],[0.000000,0.000000,0.000000], [-0.002955, 0.019989, -0.005992], 16, [0.098067, -0.117680, -0.019613], [-0.246411, -0.088271, 9.721769], [28.000000, 8.000000, 547.000000], [-70.495201, -99.059402, -587.190002],[-0.000682,0.000682,0.000682,-0.000682]]
DATA[97900, 0, [-0.006800,-0.025866,-2.257355],[0.000000,0.000000,0.000000], [-0.002830, 0.020071, -0.006412], 16, [0.098067, -0.039227, -10.022396], [-0.245722, -0.081577, 9.730262], [31.000000, 7.000000, 547.000000], [-71.474297, -103.061798, -589.232422],[-0.000680,0.000680,0.000680,-0.000680]]
DATA[97970, 0, [-0.006580,-0.025809,-2.265502],[0.000000,0.000000,0.000000], [-0.003482, 0.019820, -0.007388], 16, [0.098067, -0.254973, -9.963556], [-0.253996, -0.079813, 9.723051], [32.000000, 10.000000, 549.000000], [-73.432503, -104.062401, -594.338379],[-0.000660,0.000660,0.000660,-0.000660]]
DATA[98050, 0, [-0.007095,-0.026209,-2.211194],[0.000000,0.000000,0.000000], [-0.002038, 0.018338, -0.008213], 16, [0.000000, -0.098067, -0.039227], [-0.256142, -0.087765, 9.712697], [29.000000, 3.000000, 547.000000], [-68.537003, -108.064796, -588.211182],[-0.000706,0.000706,0.000706,-0.000706]]
DATA[98130, 0, [-0.006947,-0.026103,-2.213411],[0.000000,0.000000,0.000000], [-0.001841, 0.018643, -0.007033], 16, [0.117680, 0.000000, -0.019613], [-0.253119, -0.078814, 9.711342], [29.000000, 7.000000, 549.000000], [-69.516098, -109.065399, -595.359619],[-0.000700,0.000700,0.000700,-0.000700]]
DATA[98200, 0, [-0.006792,-0.025868,-2.249371],[0.000000,0.000000,0.000000], [-0.000240, 0.016668, -0.008347], 16, [0.117680, -0.196133, -9.983170], [-0.246129, -0.079103, 9.729847], [28.000000, 2.000000, 547.000000], [-69.516098, -102.061203, -589.232422],[-0.000679,0.000679,0.000679,-0.000679]]
DATA[98280, 0, [-0.006305,-0.025505,-2.204084],[0.000000,0.000000,0.000000], [-0.001422, 0.017466, -0.007787], 16, [0.117680, -0.117680, -10.002783], [-0.246442, -0.075907, 9.721745], [27.000000, 0.000000, 545.000000], [-68.537003, -104.062401, -600.465576],[-0.000631,0.000631,0.000631,-0.000631]]
DATA[98350, 0, [-0.006248,-0.026003,-2.214854],[0.000000,0.000000,0.000000], [-0.002278, 0.020694, -0.007268], 16, [0.058840, -0.058840, -9.983170], [-0.254893, -0.076540, 9.701987], [29.000000, 2.000000, 547.000000], [-67.557899, -106.063599, -596.380798],[-0.000625,0.000625,0.000625,-0.000625]]
DATA[98420, 0, [-0.005877,-0.025694,-2.216922],[0.000000,0.000000,0.000000], [-0.001115, 0.019797, -0.009274], 16, [0.117680, -0.058840, -9.983170], [-0.243238, -0.071065, 9.716548], [28.000000, 0.000000, 547.000000], [-72.453400, -112.067200, -599.444397],[-0.000592,0.000592,0.000592,-0.000592]]
DATA[98490, 0, [-0.005909,-0.025682,-2.231700],[0.000000,0.000000,0.000000], [-0.001004, 0.018397, -0.007278], 16, [0.078453, -0.058840, -10.042009], [-0.250742, -0.076972, 9.721768], [29.000000, 6.000000, 548.000000], [-71.474297, -108.064796, -606.592773],[-0.000591,0.000591,0.000591,-0.000591]]
DATA[98570, 0, [-0.006475,-0.025964,-2.267249],[0.000000,0.000000,0.000000], [-0.000895, 0.018273, -0.007700], 17, [0.039227, -0.098067, -10.042009], [-0.255010, -0.087638, 9.729400], [24.000000, -3.000000, 547.000000], [-74.411598, -105.063004, -596.380798],[-0.000638,0.000638,0.000638,-0.000638]]
DATA[98650, 0, [-0.006584,-0.025490,-2.231484],[0.000000,0.000000,0.000000], [0.000484, 0.018145, -0.008174], 17, [0.137293, -0.058840, -9.963556], [-0.241037, -0.077650, 9.733548], [25.000000, 7.000000, 551.000000], [-68.537003, -104.062401, -599.444397],[-0.000658,0.000658,0.000658,-0.000658]]
DATA[98720, 0, [-0.006498,-0.025420,-2.315987],[0.000000,0.000000,0.000000], [0.000374, 0.018577, -0.007515], 17, [0.039227, -0.117680, -9.963556], [-0.252225, -0.077415, 9.733028], [29.000000, -1.000000, 550.000000], [-72.453400, -94.056396, -590.253601],[-0.000650,0.000650,0.000650,-0.000650]]
DATA[98800, 0, [-0.006360,-0.025265,-2.286139],[0.000000,0.000000,0.000000], [0.000715, 0.017511, -0.006784], 17, [0.137293, 0.000000, -10.002783], [-0.243994, -0.076599, 9.728945], [32.000000, 6.000000, 548.000000], [-73.432503, -100.059998, -593.317200],[-0.000637,0.000637,0.000637,-0.000637]]
DATA[98880, 0, [-0.006131,-0.024692,-2.322259],[0.000000,0.000000,0.000000], [-0.001184, 0.018238, -0.005110], 17, [0.058840, -0.039227, -9.983170], [-0.235720, -0.075258, 9.727294], [26.000000, 0.000000, 544.000000], [-77.348900, -98.058800, -597.401978],[-0.000613,0.000613,0.000613,-0.000613]]
DATA[98950, 0, [-0.006400,-0.025042,-2.215834],[0.000000,0.000000,0.000000], [-0.005550, 0.014642, -0.006991], 17, [-0.156906, -0.098067, -10.002783], [-0.231855, -0.073576, 9.739127], [29.000000, 4.000000, 545.000000], [-69.516098, -108.064796, -601.486816],[-0.000642,0.000642,0.000642,-0.000642]]
DATA[99020, 0, [-0.006149,-0.024752,-2.272108],[0.000000,0.000000,0.000000], [-0.001738, 0.016887, -0.007346], 17, [0.078453, -0.019613, -10.002783], [-0.244130, -0.068014, 9.738417], [27.000000, 3.000000, 548.000000], [-73.432503, -102.061203, -588.211182],[-0.000615,0.000615,0.000615,-0.000615]]
DATA[99100, 0, [-0.006080,-0.025092,-2.322594],[0.000000,0.000000,0.000000], [0.000704, 0.015939, -0.005932], 17, [0.058840, 0.000000, -9.983170], [-0.248589, -0.072739, 9.748214], [29.000000, 0.000000, 546.000000], [-77.348900, -98.058800, -590.253601],[-0.000609,0.000609,0.000609,-0.000609]]
DATA[99180, 0, [-0.006606,-0.024896,-2.228722],[0.000000,0.000000,0.000000], [0.001726, 0.016588, -0.005877], 17, [0.098067, -0.078453, -10.002783], [-0.248555, -0.083830, 9.731986], [29.000000, 3.000000, 549.000000], [-68.537003, -104.062401, -593.317200],[-0.000661,0.000661,0.000661,-0.000661]]
DATA[99250, 0, [-0.007487,-0.026002,-2.219543],[0.000000,0.000000,0.000000], [0.002427, 0.017873, -0.007052], 17, [0.078453, -0.058840, -0.019613], [-0.268923, -0.098882, 9.701877], [27.000000, -3.000000, 546.000000], [-63.641499, -100.059998, -595.359619],[-0.000749,0.000749,0.000749,-0.000749]]
