
Thu Jan  1 00:00:01 1970

Flight Log #30
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[9990, 0, [0.088099,-0.011970,-1.996590],[0.000000,0.000000,0.000000], [-0.006962, 0.046501, -0.031862], 14, [-0.098067, -0.137293, -0.039227], [-1.454970, -0.213833, 9.239015], [49.000000, -113.000000, -68.000000], [-209.527405, -391.234589, -361.504791],[0.500000,0.500000,0.500000,0.500000]]
DATA[10030, 0, [0.008134,-0.006604,-1.855500],[0.000000,0.000000,0.000000], [0.007892, 0.020590, -0.029882], 14, [-0.058840, -2.785089, -0.058840], [-2.187759, 0.012249, 9.266958], [54.000000, -85.000000, -31.000000], [-98.889099, -332.199188, -364.568390],[0.500000,0.500000,0.500000,0.500000]]
DATA[10070, 0, [-0.073067,0.003496,-1.511930],[0.000000,0.000000,0.000000], [0.060534, -0.001916, -0.024817], 14, [0.000000, -3.726527, -15.337601], [-2.313772, 0.396193, 9.538990], [-120.000000, -402.000000, 1092.000000], [27.414801, -534.320374, -462.603607],[0.500000,0.500000,0.500000,0.500000]]
DATA[10110, 0, [-0.098811,0.014726,-1.627506],[0.000000,0.000000,0.000000], [0.077329, -0.002238, -0.018218], 14, [-2.687022, -2.687022, -0.098067], [-1.252476, 0.439004, 9.058453], [-32.000000, 47.000000, 772.000000], [-36.226700, -759.455383, -554.511597],[0.500000,0.500000,0.500000,0.500000]]
DATA[10150, 0, [-0.096250,0.021357,-1.720167],[0.000000,0.000000,0.000000], [0.070110, 0.007470, -0.011048], 14, [-5.315205, -0.490333, -0.019613], [-0.726306, 0.337526, 9.838563], [-53.000000, -72.000000, 1062.000000], [-76.369797, -607.364197, -502.430389],[0.500000,0.500000,0.500000,0.500000]]
DATA[10190, 0, [-0.076993,0.019473,-1.669000],[0.000000,0.000000,0.000000], [0.046659, 0.003929, 0.002192], 14, [2.608569, 2.510502, -15.298374], [-0.385196, 0.088199, 11.464606], [75.000000, -250.000000, 880.000000], [-31.331200, -375.225006, -411.543610],[0.500000,0.500000,0.500000,0.500000]]
DATA[10230, 0, [-0.060945,0.016766,-1.530600],[0.000000,0.000000,0.000000], [0.036034, 0.005665, -0.002678], 14, [-1.863264, -0.843372, -14.121576], [-0.113658, -0.074660, 9.801925], [5.000000, -93.000000, -20.000000], [13.707400, -389.233398, -443.200806],[0.500000,0.500000,0.500000,0.500000]]
DATA[10270, 0, [-0.043948,-0.007379,-1.600410],[0.000000,0.000000,0.000000], [0.039259, 0.007739, -0.001426], 14, [-0.588399, -2.059397, -10.963835], [-0.269668, -0.909931, 8.904976], [-167.000000, -238.000000, -78.000000], [-11.749200, -433.259796, -427.882812],[0.500000,0.500000,0.500000,0.500000]]
DATA[10310, 0, [-0.018094,-0.039620,-1.722868],[0.000000,0.000000,0.000000], [0.040409, 0.013387, -0.019106], 14, [-0.117680, -0.098067, -2.079010], [0.855523, -1.333015, 9.334077], [-55.000000, -79.000000, -8.000000], [-78.328003, -528.316772, -461.582397],[0.500000,0.500000,0.500000,0.500000]]
DATA[10350, 0, [0.031525,-0.059152,-1.781542],[0.000000,0.000000,0.000000], [0.010800, 0.006930, -0.047360], 14, [-0.058840, -1.804424, -14.376549], [1.934669, -0.913122, 9.292469], [-53.000000, -80.000000, -54.000000], [-93.993599, -415.248993, -314.529602],[0.500000,0.500000,0.500000,0.500000]]
DATA[10390, 0, [0.074450,-0.052568,-1.732460],[0.000000,0.000000,0.000000], [0.011061, 0.009088, -0.047268], 14, [-0.019613, -0.156906, -0.019613], [1.396503, -0.176660, 10.341399], [92.000000, -416.000000, -35.000000], [-65.599701, -352.211212, -279.808807],[0.500000,0.500000,0.500000,0.500000]]
DATA[10430, 0, [0.087238,-0.039307,-1.629032],[0.000000,0.000000,0.000000], [0.010383, 0.025729, -0.064099], 14, [-0.137293, 2.510502, -0.078453], [0.796614, -0.390556, 9.875786], [-16.000000, -14.000000, -128.000000], [-35.247601, -523.313782, -347.208008],[0.500000,0.500000,0.500000,0.500000]]
DATA[10470, 0, [0.084402,-0.034487,-1.821511],[0.000000,0.000000,0.000000], [0.054555, 0.021699, -0.048503], 14, [-0.058840, -1.863264, -11.159967], [0.585879, -0.643451, 10.072498], [-120.000000, -103.000000, -65.000000], [-133.157593, -448.268799, -350.271606],[0.500000,0.500000,0.500000,0.500000]]
DATA[10510, 0, [0.091057,-0.043089,-1.695176],[0.000000,0.000000,0.000000], [0.038257, 0.004822, -0.025253], 14, [-0.117680, -0.039227, -22.594521], [1.474133, -0.787983, 11.254192], [67.000000, -64.000000, 862.000000], [-49.934101, -329.197388, -386.013611],[0.500000,0.500000,0.500000,0.500000]]
DATA[10550, 0, [0.068230,-0.030659,-1.707098],[0.000000,0.000000,0.000000], [0.020916, 0.005984, -0.012619], 14, [5.766310, -0.098067, -6.570456], [-0.306726, 0.238220, 12.164809], [32.000000, -63.000000, -105.000000], [-59.725101, -385.230988, -313.508392],[0.500000,0.500000,0.500000,0.500000]]
DATA[10590, 0, [0.044596,-0.012936,-1.739843],[0.000000,0.000000,0.000000], [0.014966, 0.007068, -0.003102], 14, [3.491168, -0.843372, -0.039227], [-0.291707, 0.338765, 12.030849], [-81.000000, -115.000000, 822.000000], [-77.348900, -417.250214, -362.526001],[0.500000,0.500000,0.500000,0.500000]]
DATA[10630, 0, [0.012772,0.006186,-1.798497],[0.000000,0.000000,0.000000], [0.014538, 0.018241, -0.015632], 14, [-3.040061, -4.569899, -9.590904], [-1.056582, 0.513395, 11.693784], [-167.000000, -93.000000, -9.000000], [-123.366600, -520.312012, -415.628387],[0.500000,0.500000,0.500000,0.500000]]
DATA[10680, 0, [-0.013784,-0.001207,-1.653499],[0.000000,0.000000,0.000000], [-0.143556, -0.001498, -0.056032], 14, [-0.294199, -0.039227, 1.294478], [-0.079126, -0.413721, 11.034768], [-77.000000, -211.000000, -103.000000], [-181.133499, -453.271790, -363.547211],[0.500000,0.500000,0.500000,0.500000]]
DATA[10720, 0, [-0.036449,-0.002150,-1.887240],[0.000000,0.000000,0.000000], [-0.167112, -0.043963, -0.037669], 14, [-0.019613, -1.765197, -0.039227], [-1.165869, 0.276482, 10.271233], [-91.000000, -216.000000, -98.000000], [-107.700996, -352.211212, -304.317596],[0.500000,0.500000,0.500000,0.500000]]
DATA[10770, 0, [-0.043973,-0.016919,-2.331425],[0.000000,0.000000,0.000000], [-0.238351, -0.029931, -0.165541], 14, [-0.098067, -0.568786, -0.058840], [0.168018, -1.208040, 9.327735], [74.000000, 99.000000, 828.000000], [-156.656006, -183.109802, -255.300003],[0.500000,0.500000,0.500000,0.500000]]
DATA[10810, 0, [-0.008915,-0.086638,-2.041042],[0.000000,0.000000,0.000000], [-0.228688, 0.008490, -0.165111], 14, [-0.156906, -0.058840, -0.137293], [1.340855, -2.717634, 8.934589], [100.000000, -118.000000, 1071.000000], [-151.760498, -303.181793, -356.398804],[0.500000,0.500000,0.500000,0.500000]]
DATA[10860, 0, [0.020742,-0.156545,-2.055635],[0.000000,0.000000,0.000000], [-0.237265, 0.092816, -0.121759], 14, [3.196968, 1.667130, -0.058840], [1.481822, -3.253375, 8.524141], [80.000000, -240.000000, -45.000000], [-178.196198, -319.191406, -418.691986],[0.500000,0.500000,0.500000,0.500000]]
DATA[10890, 0, [0.051768,-0.211594,-1.863476],[0.000000,0.000000,0.000000], [-0.174157, 0.070971, -0.046894], 14, [-0.156906, -1.196411, -7.433441], [1.335889, -3.354710, 8.423231], [-102.000000, 25.000000, 806.000000], [-69.516098, -197.118195, -346.186798],[0.500000,0.500000,0.500000,0.500000]]
DATA[10940, 0, [0.075482,-0.245397,-1.861156],[0.000000,0.000000,0.000000], [-0.118037, 0.034728, -0.029755], 14, [-0.019613, -0.039227, -0.078453], [1.431883, -2.799021, 8.638345], [-139.000000, 110.000000, 865.000000], [-109.659203, -303.181793, -382.950012],[0.500000,0.500000,0.500000,0.500000]]
DATA[10970, 0, [0.077416,-0.260932,-2.119020],[0.000000,0.000000,0.000000], [-0.075052, 0.024861, 0.050594], 14, [-0.156906, -0.039227, -16.612465], [0.231012, -2.879736, 9.285493], [-31.000000, 78.000000, -107.000000], [-216.381104, -297.178192, -307.381195],[0.500000,0.500000,0.500000,0.500000]]
DATA[11020, 0, [0.052002,-0.265800,-2.253838],[0.000000,0.000000,0.000000], [-0.071876, -0.027102, 0.042522], 14, [-0.588399, -0.058840, -9.296704], [-0.272812, -2.511816, 9.706298], [32.000000, -200.000000, -25.000000], [-237.921295, -259.155396, -226.706406],[0.500000,0.500000,0.500000,0.500000]]
DATA[11060, 0, [0.038741,-0.258952,-1.711355],[0.000000,0.000000,0.000000], [-0.078394, -0.035630, 0.022209], 14, [-0.137293, -2.510502, -0.019613], [0.359696, -1.628362, 10.016771], [90.000000, -1.000000, 783.000000], [-59.725101, -378.226807, -382.950012],[0.500000,0.500000,0.500000,0.500000]]
DATA[11100, 0, [0.029357,-0.233606,-1.716416],[0.000000,0.000000,0.000000], [-0.050997, 0.010449, -0.006391], 14, [-2.726249, -5.295591, -0.078453], [0.039842, -2.269648, 11.108089], [50.000000, -77.000000, 854.000000], [-84.202599, -529.317383, -461.582397],[0.500000,0.500000,0.500000,0.500000]]
DATA[11150, 0, [0.028664,-0.247066,-1.771602],[0.000000,0.000000,0.000000], [-0.028745, 0.050064, -0.036350], 14, [-0.098067, -4.628739, -11.513007], [0.563408, -3.588468, 9.373926], [-113.000000, -212.000000, -5.000000], [-95.951797, -430.257996, -509.578796],[0.500000,0.500000,0.500000,0.500000]]
DATA[11190, 0, [0.030729,-0.273163,-1.904647],[0.000000,0.000000,0.000000], [0.038568, 0.069587, -0.040681], 14, [-0.137293, -2.177076, -0.039227], [0.019099, -2.925706, 8.815010], [66.000000, 102.000000, -121.000000], [-87.139900, -223.133804, -402.352814],[0.500000,0.500000,0.500000,0.500000]]
DATA[11230, 0, [0.029751,-0.277748,-1.631564],[0.000000,0.000000,0.000000], [0.077915, 0.036006, -0.014959], 14, [-4.707192, -0.137293, -13.670470], [0.351578, -2.496496, 9.394724], [-72.000000, 62.000000, -56.000000], [-12.728300, -183.109802, -420.734406],[0.500000,0.500000,0.500000,0.500000]]
DATA[11280, 0, [0.028742,-0.280356,-1.872648],[0.000000,0.000000,0.000000], [0.079194, 0.012343, 0.029271], 14, [-10.316596, -5.570177, -0.921825], [0.362516, -3.241494, 9.222953], [-157.000000, -92.000000, -102.000000], [-101.826401, -294.176392, -420.734406],[0.500000,0.500000,0.500000,0.500000]]
DATA[11320, 0, [0.028251,-0.302386,-1.915029],[0.000000,0.000000,0.000000], [0.049166, -0.033420, 0.021516], 14, [-4.903325, -0.098067, -0.058840], [0.128727, -3.617822, 10.137772], [55.000000, 107.000000, 862.000000], [-155.676895, -394.236389, -352.313995],[0.500000,0.500000,0.500000,0.500000]]
DATA[11370, 0, [0.023960,-0.315879,-1.813678],[0.000000,0.000000,0.000000], [0.036466, -0.018353, 0.006675], 14, [-0.019613, -0.019613, -0.137293], [-0.198229, -3.402473, 8.850803], [54.000000, -100.000000, 1093.000000], [-140.011307, -514.308411, -459.540009],[0.500000,0.500000,0.500000,0.500000]]
DATA[11410, 0, [0.005452,-0.340108,-2.073875],[0.000000,0.000000,0.000000], [0.029792, -0.011412, 0.004254], 14, [-0.039227, -0.137293, -0.117680], [-0.575826, -3.734629, 8.370420], [97.000000, 60.000000, 832.000000], [-182.112595, -308.184814, -451.370392],[0.500000,0.500000,0.500000,0.500000]]
DATA[11450, 0, [-0.003965,-0.362443,-2.368246],[0.000000,0.000000,0.000000], [0.016674, 0.008851, -0.007856], 14, [-0.098067, -0.098067, 4.511059], [0.170578, -3.915164, 8.595748], [-100.000000, -88.000000, -103.000000], [-135.115799, -125.074997, -380.907593],[0.500000,0.500000,0.500000,0.500000]]
DATA[11490, 0, [0.004890,-0.378807,-1.794710],[0.000000,0.000000,0.000000], [0.017277, 0.004394, -0.006777], 14, [-0.137293, -0.019613, -0.098067], [0.276387, -3.521764, 8.783957], [-100.000000, -88.000000, -103.000000], [-41.122200, -165.098999, -410.522400],[0.500000,0.500000,0.500000,0.500000]]
DATA[11530, 0, [0.012105,-0.383714,-1.595781],[0.000000,0.000000,0.000000], [0.006759, 0.022505, -0.025762], 14, [0.313813, -0.804145, -5.334818], [0.330159, -3.447613, 8.525306], [-140.000000, -218.000000, 1044.000000], [-9.791000, -353.211792, -483.027588],[0.500000,0.500000,0.500000,0.500000]]
DATA[11570, 0, [0.016074,-0.384224,-1.770467],[0.000000,0.000000,0.000000], [0.008529, 0.019140, -0.029167], 14, [-11.199194, -0.137293, -3.667687], [0.009805, -3.894269, 9.384545], [-140.000000, -218.000000, 1044.000000], [-63.641499, -281.168610, -386.013611],[0.500000,0.500000,0.500000,0.500000]]
DATA[11610, 0, [0.001635,-0.379221,-1.631125],[0.000000,0.000000,0.000000], [0.006805, 0.019566, -0.027017], 14, [-0.019613, -0.274586, -0.117680], [-1.089901, -3.658191, 10.685339], [-75.000000, -2.000000, 886.000000], [-16.644699, -255.153000, -258.363586],[0.500000,0.500000,0.500000,0.500000]]
DATA[11650, 0, [-0.017002,-0.355487,-1.466989],[0.000000,0.000000,0.000000], [0.005874, 0.012557, -0.016882], 14, [6.021283, -0.156906, -28.556965], [0.197605, -2.642200, 9.588007], [-75.000000, -2.000000, 886.000000], [39.164001, -364.218414, -321.678009],[0.500000,0.500000,0.500000,0.500000]]
DATA[11680, 0, [-0.013123,-0.335198,-1.512769],[0.000000,0.000000,0.000000], [0.007472, 0.011331, -0.009098], 14, [2.902769, -0.078453, -7.806094], [-0.230355, -2.927733, 9.542202], [-56.000000, -109.000000, -118.000000], [30.352100, -505.303009, -393.161987],[0.500000,0.500000,0.500000,0.500000]]
DATA[11730, 0, [-0.016340,-0.326828,-1.579392],[0.000000,0.000000,0.000000], [0.011060, 0.029067, -0.007911], 14, [0.098067, -0.137293, -0.039227], [0.148186, -2.916008, 8.234603], [-127.000000, -191.000000, -14.000000], [-2.937300, -337.202209, -515.705994],[0.500000,0.500000,0.500000,0.500000]]
DATA[11760, 0, [-0.019692,-0.350122,-2.059888],[0.000000,0.000000,0.000000], [0.027017, 0.020075, -0.004679], 14, [-0.019613, -2.432049, -0.156906], [-0.757341, -4.542243, 8.487830], [7.000000, -51.000000, 832.000000], [-97.910004, -183.109802, -395.204407],[0.500000,0.500000,0.500000,0.500000]]
DATA[11810, 0, [-0.027617,-0.384351,-2.448988],[0.000000,0.000000,0.000000], [0.021195, 0.046299, -0.001111], 14, [0.019613, -4.354153, -0.117680], [-0.096276, -4.609847, 9.113648], [-14.000000, 104.000000, -22.000000], [-111.617401, -95.056999, -303.296387],[0.500000,0.500000,0.500000,0.500000]]
DATA[11840, 0, [-0.016639,-0.403127,-1.928336],[0.000000,0.000000,0.000000], [0.018797, 0.032887, -0.006470], 14, [-0.058840, -3.412714, -0.156906], [0.264588, -4.244845, 8.836303], [15.000000, 33.000000, -1.000000], [-107.700996, -274.164398, -317.593201],[0.500000,0.500000,0.500000,0.500000]]
DATA[11880, 0, [-0.011311,-0.405780,-2.113287],[0.000000,0.000000,0.000000], [0.017682, 0.021086, -0.002291], 14, [0.039227, -1.745584, -0.078453], [0.093619, -4.052834, 9.281142], [97.000000, -169.000000, -90.000000], [-200.715500, -312.187195, -324.741608],[0.500000,0.500000,0.500000,0.500000]]
DATA[11920, 0, [-0.002546,-0.395293,-1.749295],[0.000000,0.000000,0.000000], [0.013858, 0.024059, 0.000466], 14, [-0.117680, -4.295313, -2.765475], [0.244867, -3.189839, 8.915583], [95.000000, -107.000000, -65.000000], [-69.516098, -357.214203, -302.275208],[0.500000,0.500000,0.500000,0.500000]]
DATA[11960, 0, [-0.005842,-0.368262,-1.813984],[0.000000,0.000000,0.000000], [0.106560, 0.025214, -0.001651], 14, [-6.531229, -6.590069, -0.137293], [-0.438289, -2.392747, 8.593369], [-69.000000, -102.000000, -89.000000], [-69.516098, -264.158386, -229.770004],[0.500000,0.500000,0.500000,0.500000]]
DATA[12000, 0, [-0.005042,-0.336404,-1.791542],[0.000000,0.000000,0.000000], [0.168005, 0.036275, -0.020977], 14, [-0.215746, -0.019613, -11.297260], [-0.353226, -2.289076, 9.922899], [-93.000000, -226.000000, -103.000000], [-54.829601, -233.139801, -284.914795],[0.500000,0.500000,0.500000,0.500000]]
DATA[12040, 0, [-0.011757,-0.304339,-1.689069],[0.000000,0.000000,0.000000], [0.199045, 0.027231, -0.020177], 14, [-1.176798, -0.117680, -0.098067], [-0.848471, -2.184662, 10.591491], [-10.000000, -29.000000, -82.000000], [-46.017700, -378.226807, -387.034790],[0.500000,0.500000,0.500000,0.500000]]
DATA[12080, 0, [-0.022897,-0.260742,-1.533356],[0.000000,0.000000,0.000000], [0.141156, 0.022913, -0.016820], 14, [-0.823759, -0.862985, -0.019613], [-0.517362, -0.927119, 8.525455], [54.000000, -98.000000, 1064.000000], [16.644699, -448.268799, -386.013611],[0.500000,0.500000,0.500000,0.500000]]
DATA[12120, 0, [-0.015165,-0.233900,-1.598156],[0.000000,0.000000,0.000000], [0.194926, 0.013645, -0.009166], 14, [-0.019613, -2.471276, -0.117680], [0.158739, -1.651008, 8.369971], [-148.000000, 12.000000, 828.000000], [-13.707400, -500.299988, -369.674408],[0.500000,0.500000,0.500000,0.500000]]
DATA[12160, 0, [0.021538,-0.241677,-1.789917],[0.000000,0.000000,0.000000], [0.192085, 0.056917, 0.006493], 14, [-0.117680, -0.529559, -17.455837], [0.962365, -1.869806, 5.622530], [-30.000000, -454.000000, 1038.000000], [-100.847298, -425.255005, -253.257599],[0.500000,0.500000,0.500000,0.500000]]
DATA[12200, 0, [0.040342,-0.237374,-1.879525],[0.000000,0.000000,0.000000], [0.133792, 0.053050, 0.026660], 14, [-0.019613, -0.156906, -13.454723], [0.324662, -1.340084, 6.981995], [73.000000, -82.000000, 826.000000], [-112.596497, -321.192596, -230.791199],[0.500000,0.500000,0.500000,0.500000]]
DATA[12240, 0, [0.047761,-0.221369,-1.820304],[0.000000,0.000000,0.000000], [0.095354, 0.019948, 0.050980], 14, [-0.117680, -4.256086, -22.163029], [0.076431, -1.433125, 7.193199], [49.000000, -126.000000, 1042.000000], [-108.680099, -381.228607, -345.165588],[0.500000,0.500000,0.500000,0.500000]]
DATA[12280, 0, [0.043867,-0.218886,-1.516028],[0.000000,0.000000,0.000000], [0.051585, -0.010167, 0.035163], 14, [2.922382, -0.078453, -5.923217], [0.268148, -1.585789, 7.055074], [-153.000000, -240.000000, -117.000000], [22.519300, -367.220215, -370.695587],[0.500000,0.500000,0.500000,0.500000]]
DATA[12320, 0, [0.020898,-0.208316,-1.499246],[0.000000,0.000000,0.000000], [0.031628, -0.008425, 0.021778], 14, [-0.058840, 5.432884, -18.475729], [-0.757375, -1.400988, 8.768655], [-84.000000, -64.000000, 891.000000], [46.017700, -606.363586, -407.458801],[0.500000,0.500000,0.500000,0.500000]]
DATA[12360, 0, [-0.011308,-0.188169,-1.960067],[0.000000,0.000000,0.000000], [0.054546, 0.020011, 0.014713], 14, [-0.039227, -0.098067, -0.156906], [-0.838959, -0.887861, 7.926926], [60.000000, -80.000000, -49.000000], [-177.217102, -432.259186, -299.211609],[0.500000,0.500000,0.500000,0.500000]]
DATA[12400, 0, [-0.020355,-0.153109,-1.745912],[0.000000,0.000000,0.000000], [0.038613, 0.012824, -0.009075], 14, [-4.256086, -0.843372, -0.137293], [-0.221558, -0.367061, 10.328165], [-108.000000, -45.000000, -52.000000], [-75.390701, -435.260986, -278.787598],[0.500000,0.500000,0.500000,0.500000]]
DATA[12440, 0, [-0.016896,-0.118729,-1.739525],[0.000000,0.000000,0.000000], [0.026970, 0.038630, -0.005502], 14, [-0.039227, -0.117680, -0.156906], [-0.035117, -0.233942, 9.413881], [-32.000000, -232.000000, 823.000000], [-78.328003, -470.282013, -359.462402],[0.500000,0.500000,0.500000,0.500000]]
DATA[12480, 0, [-0.011564,-0.095190,-1.746572],[0.000000,0.000000,0.000000], [0.152454, 0.045915, -0.003707], 14, [-5.315205, -3.059675, -0.137293], [0.166632, -0.655265, 10.089268], [-20.000000, -95.000000, 874.000000], [-94.972702, -543.325806, -425.840393],[0.500000,0.500000,0.500000,0.500000]]
DATA[12520, 0, [0.002806,-0.072724,-1.972265],[0.000000,0.000000,0.000000], [0.128750, 0.031514, 0.061339], 14, [2.020170, -0.019613, -0.058840], [0.170483, -0.011129, 9.375658], [2.000000, -151.000000, -127.000000], [-197.778198, -462.277191, -395.204407],[0.500000,0.500000,0.500000,0.500000]]
DATA[12560, 0, [0.024109,-0.018276,-1.863103],[0.000000,0.000000,0.000000], [0.124951, 0.000442, 0.109012], 14, [2.000557, -0.137293, -0.058840], [1.044236, 2.058074, 10.379333], [43.000000, -464.000000, -23.000000], [-137.074005, -438.262787, -264.490814],[0.500000,0.500000,0.500000,0.500000]]
DATA[12600, 0, [0.036527,0.051602,-1.859663],[0.000000,0.000000,0.000000], [0.142589, -0.007163, 0.078076], 14, [-0.117680, -0.235360, -0.058840], [0.312490, 2.647471, 9.673217], [87.000000, -464.000000, -90.000000], [-133.157593, -424.254395, -188.921997],[0.500000,0.500000,0.500000,0.500000]]
DATA[12640, 0, [0.050759,0.113790,-1.696813],[0.000000,0.000000,0.000000], [0.126501, -0.003464, 0.020810], 14, [-0.058840, -0.039227, -0.098067], [0.861057, 2.362835, 7.850663], [38.000000, -105.000000, 772.000000], [-78.328003, -569.341370, -274.702789],[0.500000,0.500000,0.500000,0.500000]]
DATA[12680, 0, [0.069887,0.162915,-1.633801],[0.000000,0.000000,0.000000], [0.111897, 0.003388, 0.011585], 14, [-1.784810, -0.078453, 0.137293], [0.798357, 2.463473, 7.581999], [12.000000, -244.000000, 853.000000], [-55.808701, -784.470398, -405.416412],[0.500000,0.500000,0.500000,0.500000]]
DATA[12720, 0, [0.096403,0.206571,-1.742879],[0.000000,0.000000,0.000000], [0.142402, -0.000242, 0.005905], 14, [1.019892, -0.078453, -21.280432], [1.128363, 2.812571, 8.005775], [2.000000, -487.000000, 1058.000000], [-151.760498, -728.436829, -451.370392],[0.500000,0.500000,0.500000,0.500000]]
DATA[12760, 0, [0.104574,0.244639,-1.798667],[0.000000,0.000000,0.000000], [0.102396, 0.000928, 0.006791], 14, [-0.137293, 3.236195, -0.078453], [1.071140, 3.449636, 9.292583], [-117.000000, -10.000000, 795.000000], [-152.739594, -535.320984, -335.974792],[0.500000,0.500000,0.500000,0.500000]]
DATA[12800, 0, [0.106968,0.258189,-1.852242],[0.000000,0.000000,0.000000], [0.121069, 0.004719, 0.003522], 14, [-0.039227, -0.098067, -9.983170], [0.955161, 2.447609, 9.155336], [-64.000000, -227.000000, 808.000000], [-184.070801, -523.313782, -215.473206],[0.500000,0.500000,0.500000,0.500000]]
DATA[12840, 0, [0.046506,0.271517,-1.834833],[0.000000,0.000000,0.000000], [0.129124, 0.002522, -0.018566], 14, [-0.058840, -0.137293, -8.649466], [-1.634939, 3.168990, 9.742304], [-111.000000, -122.000000, -42.000000], [-161.551498, -538.322815, -181.773605],[0.500000,0.500000,0.500000,0.500000]]
DATA[12880, 0, [-0.014523,0.299146,-1.761699],[0.000000,0.000000,0.000000], [0.088677, 0.002880, -0.042195], 14, [-0.078453, 4.844485, -16.887051], [-1.703582, 4.035316, 9.086208], [-10.000000, -60.000000, 850.000000], [-143.927704, -727.436218, -306.359985],[0.500000,0.500000,0.500000,0.500000]]
DATA[12920, 0, [-0.049875,0.321152,-1.798415],[0.000000,0.000000,0.000000], [0.031301, 0.002372, -0.026829], 14, [2.314369, 2.235916, -0.078453], [-1.178092, 3.518549, 9.275727], [-27.000000, -90.000000, 849.000000], [-176.238007, -782.469177, -398.268005],[0.500000,0.500000,0.500000,0.500000]]
DATA[12960, 0, [-0.048815,0.313144,-1.707285],[0.000000,0.000000,0.000000], [0.026437, 0.000584, -0.020786], 14, [-0.039227, -0.882599, -0.156906], [-0.106021, 2.644070, 10.215886], [-6.000000, -61.000000, 843.000000], [-70.495201, -531.318604, -350.271606],[0.500000,0.500000,0.500000,0.500000]]
DATA[13000, 0, [-0.031380,0.314998,-1.914074],[0.000000,0.000000,0.000000], [0.027440, -0.001192, 0.000151], 14, [-0.137293, 1.353318, -3.098901], [0.251641, 3.321850, 8.797765], [35.000000, -87.000000, 1026.000000], [-162.530594, -455.273010, -229.770004],[0.500000,0.500000,0.500000,0.500000]]
DATA[13040, 0, [-0.007578,0.326162,-1.867721],[0.000000,0.000000,0.000000], [-0.011332, -0.005599, 0.002020], 14, [-0.490333, -0.058840, -0.098067], [0.604762, 2.994451, 8.720737], [114.000000, -494.000000, 877.000000], [-162.530594, -509.305389, -233.854797],[0.500000,0.500000,0.500000,0.500000]]
DATA[13080, 0, [0.009261,0.322269,-1.700449],[0.000000,0.000000,0.000000], [-0.002741, -0.004823, -0.000165], 14, [-2.373209, -0.019613, -0.156906], [0.685324, 3.033215, 8.655226], [-102.000000, -211.000000, -73.000000], [-110.638298, -793.475830, -369.674408],[0.500000,0.500000,0.500000,0.500000]]
DATA[13120, 0, [0.011807,0.324024,-1.696804],[0.000000,0.000000,0.000000], [0.000980, -0.004201, -0.019954], 14, [-0.117680, -0.156906, -5.942830], [0.461400, 3.173267, 9.016129], [17.000000, -503.000000, -4.000000], [-120.429298, -884.530396, -451.370392],[0.500000,0.500000,0.500000,0.500000]]
DATA[13160, 0, [0.035727,0.334504,-1.717108],[0.000000,0.000000,0.000000], [0.032607, -0.000003, -0.017500], 14, [4.471833, -0.019613, -16.926277], [1.154621, 3.341938, 8.355312], [-145.000000, -411.000000, 855.000000], [-108.680099, -657.394226, -356.398804],[0.500000,0.500000,0.500000,0.500000]]
DATA[13200, 0, [0.052465,0.322997,-1.978617],[0.000000,0.000000,0.000000], [0.047074, -0.000484, -0.010328], 14, [2.843929, -0.058840, -0.098067], [0.478484, 2.183576, 8.061866], [32.000000, -195.000000, 784.000000], [-225.192993, -451.270599, -252.236404],[0.500000,0.500000,0.500000,0.500000]]
DATA[13240, 0, [0.053966,0.305978,-2.066124],[0.000000,0.000000,0.000000], [0.049593, 0.001706, -0.002824], 14, [-0.019613, 6.590069, -0.039227], [0.496520, 2.450926, 8.601109], [22.000000, -491.000000, 1105.000000], [-239.879501, -386.231598, -191.985596],[0.500000,0.500000,0.500000,0.500000]]
DATA[13280, 0, [0.050713,0.301271,-1.713192],[0.000000,0.000000,0.000000], [0.040846, -0.020155, 0.000393], 14, [-0.156906, 6.727362, -0.098067], [0.328146, 2.510767, 8.758799], [80.000000, -430.000000, 801.000000], [-110.638298, -674.404419, -467.709595],[0.500000,0.500000,0.500000,0.500000]]
DATA[13320, 0, [0.054314,0.286146,-1.883559],[0.000000,0.000000,0.000000], [0.015513, -0.027310, 0.001886], 14, [-0.137293, 2.275143, -0.019613], [0.659338, 1.972174, 8.402425], [-5.000000, -64.000000, 1075.000000], [-204.631897, -549.329407, -404.395203],[0.500000,0.500000,0.500000,0.500000]]
DATA[13360, 0, [0.073201,0.271315,-1.854311],[0.000000,0.000000,0.000000], [0.002797, -0.013373, -0.000451], 14, [-2.196690, -0.117680, -10.846155], [1.261646, 1.950151, 8.050224], [56.000000, -92.000000, 1084.000000], [-162.530594, -475.285004, -275.723999],[0.500000,0.500000,0.500000,0.500000]]
