
Thu Jan  1 00:00:20 1970

Flight Log #29
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[10100, 0, [0.224259,-0.031080,-2.114645],[0.000000,0.000000,0.000000], [0.001153, 0.105346, 0.013500], 15, [-0.823759, -0.274586, -0.117680], [1.214100, -0.355957, 9.567046], [-118.000000, 40.000000, 553.000000], [-162.530594, -73.043800, -587.190002],[0.000000,0.000000,0.000000,0.000000]]
DATA[10130, 0, [0.185815,-0.028585,-2.165710],[0.000000,0.000000,0.000000], [0.002069, 0.142751, 0.013445], 15, [-0.078453, -0.196133, -0.117680], [0.982436, -0.328120, 9.644207], [101.000000, 45.000000, 570.000000], [-145.885895, -68.040802, -593.317200],[0.000000,0.000000,0.000000,0.000000]]
DATA[10170, 0, [0.157235,-0.025881,-2.181040],[0.000000,0.000000,0.000000], [0.000540, 0.170209, 0.009090], 15, [-0.039227, -0.098067, -0.078453], [0.664652, -0.329846, 9.759653], [85.000000, 53.000000, 574.000000], [-131.199402, -65.039001, -603.529175],[0.000000,0.000000,0.000000,0.000000]]
DATA[10210, 0, [0.126940,-0.023291,-2.142104],[0.000000,0.000000,0.000000], [0.007881, 0.248063, 0.001186], 15, [0.372653, -0.058840, -10.022396], [0.311938, -0.358524, 9.782508], [57.000000, 57.000000, 588.000000], [-100.847298, -62.037201, -598.423218],[0.000000,0.000000,0.000000,0.000000]]
DATA[10250, 0, [0.094652,-0.022026,-2.054498],[0.000000,0.000000,0.000000], [0.009506, 0.170654, 0.004960], 15, [1.019892, -0.137293, -0.058840], [-0.070433, -0.357335, 9.802741], [27.000000, 47.000000, 595.000000], [-73.432503, -68.040802, -623.953186],[0.000000,0.000000,0.000000,0.000000]]
DATA[10290, 0, [0.059848,-0.021989,-1.973270],[0.000000,0.000000,0.000000], [0.016925, 0.116440, 0.002900], 15, [-0.117680, -0.254973, -10.002783], [-0.494524, -0.320669, 9.747810], [-12.000000, 48.000000, 609.000000], [-53.850498, -82.049202, -619.868408],[0.000000,0.000000,0.000000,0.000000]]
DATA[10330, 0, [0.022822,-0.020142,-1.749324],[0.000000,0.000000,0.000000], [0.016763, 0.183582, 0.000435], 15, [2.020170, -0.039227, -0.019613], [-0.921876, -0.246789, 9.699752], [-44.000000, 37.000000, 611.000000], [-17.623800, -81.048599, -631.101624],[0.000000,0.000000,0.000000,0.000000]]
DATA[10370, 0, [-0.016627,-0.015896,-1.554317],[0.000000,0.000000,0.000000], [-0.026792, 0.216571, 0.004555], 15, [2.255530, -0.196133, -0.058840], [-1.319677, -0.209620, 9.582695], [-67.000000, 49.000000, 618.000000], [0.979100, -71.042603, -640.292419],[0.000000,0.000000,0.000000,0.000000]]
DATA[10420, 0, [-0.056473,-0.014430,-1.074808],[0.000000,0.000000,0.000000], [-0.037432, 0.147500, 0.006243], 15, [2.588956, -0.215746, -9.688971], [-1.745834, -0.284405, 9.430017], [-85.000000, 50.000000, 621.000000], [16.644699, -66.039597, -654.589172],[0.000000,0.000000,0.000000,0.000000]]
DATA[10460, 0, [-0.094751,-0.015982,-0.147384],[0.000000,0.000000,0.000000], [-0.028469, 0.101354, 0.008232], 15, [-0.058840, -0.274586, -9.610518], [-2.035519, -0.305941, 9.357616], [-98.000000, 61.000000, 621.000000], [17.623800, -63.037800, -648.461975],[0.000000,0.000000,0.000000,0.000000]]
DATA[10490, 0, [-0.141269,-0.017643,0.525601],[0.000000,0.000000,0.000000], [0.001705, 0.164697, 0.007763], 15, [3.216581, -0.274586, -0.078453], [-2.296451, -0.339767, 9.326234], [-124.000000, 57.000000, 628.000000], [31.331200, -70.042000, -639.271179],[0.000000,0.000000,0.000000,0.000000]]
DATA[10530, 0, [-0.174199,-0.016982,0.618092],[0.000000,0.000000,0.000000], [0.023857, 0.204065, 0.008847], 15, [-0.117680, -0.215746, -9.394771], [-2.639220, -0.294478, 9.268981], [-147.000000, 45.000000, 627.000000], [52.871399, -68.040802, -640.292419],[0.000000,0.000000,0.000000,0.000000]]
DATA[10570, 0, [-0.207469,-0.015964,0.629192],[0.000000,0.000000,0.000000], [0.024557, 0.205657, 0.000128], 15, [3.785367, -0.254973, -0.098067], [-2.955560, -0.321060, 9.169435], [-165.000000, 55.000000, 629.000000], [71.474297, -73.043800, -650.504395],[0.000000,0.000000,0.000000,0.000000]]
DATA[10610, 0, [-0.240584,-0.014672,0.616978],[0.000000,0.000000,0.000000], [0.020165, 0.206774, 0.001174], 15, [3.903047, -0.156906, -8.982892], [-3.232004, -0.267721, 9.036678], [-181.000000, 44.000000, 627.000000], [93.014503, -78.046799, -659.695190],[0.000000,0.000000,0.000000,0.000000]]
DATA[10650, 0, [-0.272408,-0.012689,0.698627],[0.000000,0.000000,0.000000], [0.011403, 0.139079, 0.007591], 15, [3.883433, 0.098067, -8.963279], [-3.456451, -0.172174, 8.966866], [-191.000000, 48.000000, 625.000000], [98.889099, -74.044403, -655.610413],[0.000000,0.000000,0.000000,0.000000]]
DATA[10690, 0, [-0.301547,-0.010541,0.722299],[0.000000,0.000000,0.000000], [0.008574, 0.114295, 0.008658], 15, [4.138406, -0.058840, -0.117680], [-3.648496, -0.141167, 8.920778], [-197.000000, 46.000000, 627.000000], [100.847298, -80.047997, -644.377197],[0.000000,0.000000,0.000000,0.000000]]
DATA[10730, 0, [-0.327740,-0.009471,0.769853],[0.000000,0.000000,0.000000], [0.007310, 0.079691, -0.003673], 14, [-0.137293, -0.078453, -9.041732], [-3.810118, -0.145386, 8.886280], [-199.000000, 54.000000, 627.000000], [110.638298, -70.042000, -645.398376],[0.000000,0.000000,0.000000,0.000000]]
DATA[10770, 0, [-0.357141,-0.009547,0.821165],[0.000000,0.000000,0.000000], [0.013624, 0.056000, -0.009388], 14, [-0.058840, -0.215746, -9.022119], [-3.949440, -0.151255, 8.878582], [-210.000000, 45.000000, 630.000000], [105.742798, -76.045601, -641.313599],[0.000000,0.000000,0.000000,0.000000]]
DATA[10810, 0, [-0.381202,-0.010040,0.888268],[0.000000,0.000000,0.000000], [0.006803, 0.037874, -0.003841], 14, [-0.117680, -0.235360, -0.098067], [-4.065915, -0.141818, 8.812127], [-212.000000, 42.000000, 630.000000], [104.763702, -71.042603, -651.525574],[0.000000,0.000000,0.000000,0.000000]]
DATA[10850, 0, [-0.400670,-0.010784,0.857147],[0.000000,0.000000,0.000000], [0.004754, 0.034554, -0.005682], 14, [4.216859, -0.137293, -0.019613], [-4.146232, -0.153300, 8.781848], [-214.000000, 48.000000, 628.000000], [113.575600, -78.046799, -650.504395],[0.000000,0.000000,0.000000,0.000000]]
DATA[10890, 0, [-0.412793,-0.011876,0.883629],[0.000000,0.000000,0.000000], [0.006783, 0.021838, -0.005868], 14, [-0.098067, -0.254973, -8.767145], [-4.206804, -0.174587, 8.734202], [-217.000000, 44.000000, 627.000000], [114.554703, -71.042603, -648.461975],[0.000000,0.000000,0.000000,0.000000]]
DATA[10930, 0, [-0.423137,-0.013047,0.887790],[0.000000,0.000000,0.000000], [0.009391, 0.013707, -0.008250], 14, [4.216859, -0.117680, -0.019613], [-4.241771, -0.168328, 8.706726], [-212.000000, 53.000000, 628.000000], [112.596497, -79.047401, -649.483215],[0.000000,0.000000,0.000000,0.000000]]
DATA[10970, 0, [-0.431259,-0.013477,0.892766],[0.000000,0.000000,0.000000], [0.006949, 0.015538, -0.008832], 14, [-0.098067, -0.215746, -0.156906], [-4.264820, -0.147504, 8.735543], [-219.000000, 42.000000, 629.000000], [116.512901, -77.046204, -656.631592],[0.000000,0.000000,0.000000,0.000000]]
DATA[11010, 0, [-0.438273,-0.014141,0.861047],[0.000000,0.000000,0.000000], [-0.000458, 0.017957, -0.006753], 14, [4.412992, -0.078453, -8.767145], [-4.311017, -0.182580, 8.717453], [-216.000000, 51.000000, 628.000000], [122.387497, -82.049202, -651.525574],[0.000000,0.000000,0.000000,0.000000]]
DATA[11050, 0, [-0.444355,-0.015338,0.876087],[0.000000,0.000000,0.000000], [0.002299, 0.010884, -0.013227], 14, [4.177633, -0.176520, -0.039227], [-4.325059, -0.197574, 8.689231], [-218.000000, 47.000000, 626.000000], [122.387497, -76.045601, -646.419617],[0.000000,0.000000,0.000000,0.000000]]
DATA[11100, 0, [-0.449130,-0.015930,0.897130],[0.000000,0.000000,0.000000], [0.011812, 0.009256, -0.018554], 14, [4.412992, -0.117680, -0.098067], [-4.318319, -0.161584, 8.639072], [-215.000000, 50.000000, 628.000000], [115.533798, -79.047401, -640.292419],[0.000000,0.000000,0.000000,0.000000]]
DATA[11130, 0, [-0.454468,-0.016059,0.889740],[0.000000,0.000000,0.000000], [0.011527, 0.019963, -0.020509], 14, [4.452219, -0.196133, -0.078453], [-4.364552, -0.178569, 8.644128], [-223.000000, 47.000000, 629.000000], [124.345703, -73.043800, -650.504395],[0.000000,0.000000,0.000000,0.000000]]
DATA[11170, 0, [-0.458025,-0.016160,0.916081],[0.000000,0.000000,0.000000], [0.008684, 0.016948, -0.018472], 14, [4.393379, -0.137293, -0.098067], [-4.369999, -0.172425, 8.621773], [-222.000000, 44.000000, 628.000000], [116.512901, -75.044998, -645.398376],[0.000000,0.000000,0.000000,0.000000]]
DATA[11210, 0, [-0.461173,-0.016333,0.930101],[0.000000,0.000000,0.000000], [0.005498, 0.008164, -0.010119], 14, [4.530673, -0.254973, -0.098067], [-4.393514, -0.172711, 8.627656], [-214.000000, 45.000000, 628.000000], [116.512901, -73.043800, -652.546814],[0.000000,0.000000,0.000000,0.000000]]
DATA[11260, 0, [-0.463511,-0.016616,0.915620],[0.000000,0.000000,0.000000], [0.008082, 0.006577, -0.004513], 14, [-0.058840, -0.058840, -0.098067], [-4.396486, -0.171093, 8.646070], [-217.000000, 46.000000, 625.000000], [117.491997, -73.043800, -645.398376],[0.000000,0.000000,0.000000,0.000000]]
DATA[11300, 0, [-0.464784,-0.016727,0.937029],[0.000000,0.000000,0.000000], [0.016202, 0.005195, -0.004056], 14, [-0.098067, -0.137293, -0.098067], [-4.369821, -0.168956, 8.641088], [-209.000000, 53.000000, 625.000000], [112.596497, -77.046204, -639.271179],[0.000000,0.000000,0.000000,0.000000]]
DATA[11340, 0, [-0.464733,-0.016626,0.948351],[0.000000,0.000000,0.000000], [0.013337, 0.005051, -0.020834], 14, [-0.098067, -0.215746, -0.098067], [-4.320993, -0.157606, 8.670386], [-207.000000, 44.000000, 629.000000], [111.617401, -74.044403, -636.207581],[0.000000,0.000000,0.000000,0.000000]]
DATA[11370, 0, [-0.462645,-0.017156,0.940020],[0.000000,0.000000,0.000000], [0.030312, -0.025702, -0.044309], 14, [-0.058840, -0.196133, -0.098067], [-4.305637, -0.166203, 8.693734], [-200.000000, 35.000000, 630.000000], [106.721901, -84.050400, -640.292419],[0.000000,0.000000,0.000000,0.000000]]
DATA[11410, 0, [-0.459788,-0.017805,1.014389],[0.000000,0.000000,0.000000], [0.026171, -0.037127, -0.051449], 14, [-0.156906, -0.058840, -9.061345], [-4.223934, -0.143065, 8.707027], [-179.000000, 37.000000, 630.000000], [90.077202, -89.053398, -649.483215],[0.000000,0.000000,0.000000,0.000000]]
DATA[11450, 0, [-0.452583,-0.016073,1.109543],[0.000000,0.000000,0.000000], [0.020528, -0.026466, -0.033286], 14, [3.550007, 0.137293, -0.098067], [-4.015862, -0.050324, 8.849076], [-154.000000, 25.000000, 624.000000], [67.557899, -101.060600, -653.567993],[0.000000,0.000000,0.000000,0.000000]]
DATA[11490, 0, [-0.440104,-0.016057,1.244694],[0.000000,0.000000,0.000000], [0.013388, -0.134489, -0.036710], 15, [-0.137293, -0.215746, -0.039227], [-3.754216, -0.084833, 8.938542], [-121.000000, 37.000000, 622.000000], [46.996799, -89.053398, -653.567993],[0.000000,0.000000,0.000000,0.000000]]
DATA[11530, 0, [-0.422846,-0.018203,1.356857],[0.000000,0.000000,0.000000], [0.011104, -0.166265, -0.024998], 15, [-0.117680, -0.078453, -0.078453], [-3.467292, -0.091401, 9.049030], [-100.000000, 25.000000, 620.000000], [28.393900, -88.052803, -644.377197],[0.000000,0.000000,0.000000,0.000000]]
DATA[11570, 0, [-0.400348,-0.019508,1.587357],[0.000000,0.000000,0.000000], [0.011378, -0.133292, -0.024855], 15, [-0.098067, 0.000000, -0.019613], [-3.090634, -0.082088, 9.163908], [-72.000000, 23.000000, 618.000000], [-1.958200, -89.053398, -632.122803],[0.000000,0.000000,0.000000,0.000000]]
DATA[11610, 0, [-0.374210,-0.019527,1.720097],[0.000000,0.000000,0.000000], [0.013438, -0.174663, -0.018673], 15, [2.216303, -0.156906, -9.728197], [-2.791109, -0.030801, 9.233210], [-56.000000, 17.000000, 617.000000], [-14.686500, -104.062401, -630.080383],[0.000000,0.000000,0.000000,0.000000]]
DATA[11650, 0, [-0.338019,-0.017868,2.016212],[0.000000,0.000000,0.000000], [0.018300, -0.184567, -0.022658], 15, [1.647517, -0.058840, -9.708584], [-2.483809, 0.016325, 9.355027], [-28.000000, 3.000000, 608.000000], [-39.164001, -105.063004, -629.059204],[0.000000,0.000000,0.000000,0.000000]]
DATA[11690, 0, [-0.300524,-0.015240,2.290756],[0.000000,0.000000,0.000000], [0.010499, -0.157733, -0.013471], 15, [1.059118, 0.392266, -0.156906], [-2.089016, 0.052205, 9.502343], [13.000000, 20.000000, 601.000000], [-55.808701, -107.064201, -624.974426],[0.000000,0.000000,0.000000,0.000000]]
DATA[11730, 0, [-0.271220,-0.013244,2.497826],[0.000000,0.000000,0.000000], [0.003089, -0.108028, -0.010852], 15, [0.725692, 0.137293, -10.002783], [-1.735441, 0.024038, 9.566053], [30.000000, 5.000000, 593.000000], [-70.495201, -101.060600, -614.762390],[0.000000,0.000000,0.000000,0.000000]]
DATA[11770, 0, [-0.239430,-0.010464,2.823825],[0.000000,0.000000,0.000000], [0.005016, -0.076854, -0.006204], 15, [0.353039, -0.137293, -0.039227], [-1.347769, 0.061568, 9.571793], [55.000000, 14.000000, 585.000000], [-100.847298, -108.064796, -616.804810],[0.000000,0.000000,0.000000,0.000000]]
DATA[11810, 0, [-0.207397,-0.006550,3.056638],[0.000000,0.000000,0.000000], [0.019794, -0.045755, -0.011473], 15, [0.431493, -0.117680, -0.156906], [-1.082983, 0.102889, 9.557583], [55.000000, 3.000000, 586.000000], [-102.805496, -119.071404, -617.825989],[0.000000,0.000000,0.000000,0.000000]]
DATA[11850, 0, [-0.178599,-0.001918,-3.112000],[0.000000,0.000000,0.000000], [0.019403, -0.032470, -0.012412], 15, [-0.019613, -0.039227, -9.590904], [-0.929990, 0.147385, 9.501896], [57.000000, -3.000000, 582.000000], [-100.847298, -115.069000, -617.825989],[0.000000,0.000000,0.000000,0.000000]]
DATA[11890, 0, [-0.155337,0.002338,-2.926713],[0.000000,0.000000,0.000000], [0.032667, -0.016679, -0.014676], 15, [-0.039227, -0.117680, -0.078453], [-0.890590, 0.145144, 9.447906], [61.000000, -1.000000, 585.000000], [-104.763702, -122.073196, -608.635193],[0.000000,0.000000,0.000000,0.000000]]
DATA[11940, 0, [-0.136328,0.006527,-2.861645],[0.000000,0.000000,0.000000], [0.030062, -0.057514, -0.009105], 15, [-0.019613, 0.647239, -9.904716], [-0.780536, 0.251488, 9.493954], [63.000000, -12.000000, 580.000000], [-114.554703, -121.072601, -606.592773],[0.000000,0.000000,0.000000,0.000000]]
DATA[11980, 0, [-0.119629,0.010656,-2.786298],[0.000000,0.000000,0.000000], [0.018179, -0.060008, -0.001583], 15, [0.000000, -0.117680, -0.098067], [-0.642170, 0.289420, 9.633697], [59.000000, -16.000000, 581.000000], [-113.575600, -120.071999, -602.507996],[0.000000,0.000000,0.000000,0.000000]]
DATA[12010, 0, [-0.098694,0.015394,-2.746450],[0.000000,0.000000,0.000000], [0.025422, -0.046367, 0.011317], 15, [0.019613, 0.392266, -0.078453], [-0.547792, 0.279238, 9.754739], [71.000000, -14.000000, 577.000000], [-114.554703, -113.067802, -607.614014],[0.000000,0.000000,0.000000,0.000000]]
DATA[12050, 0, [-0.085886,0.019606,-2.624056],[0.000000,0.000000,0.000000], [0.020340, -0.011212, -0.000729], 15, [0.039227, -0.039227, -0.137293], [-0.518317, 0.355387, 9.951495], [71.000000, -10.000000, 578.000000], [-122.387497, -128.076797, -603.529175],[0.000000,0.000000,0.000000,0.000000]]
DATA[12090, 0, [-0.074363,0.024717,-2.609305],[0.000000,0.000000,0.000000], [0.003849, -0.015588, -0.007064], 15, [0.000000, -0.156906, -9.924330], [-0.398449, 0.416361, 9.880385], [72.000000, 1.000000, 573.000000], [-116.512901, -119.071404, -603.529175],[0.000000,0.000000,0.000000,0.000000]]
DATA[12130, 0, [-0.060983,0.027387,-2.648440],[0.000000,0.000000,0.000000], [0.007085, -0.016767, -0.022980], 15, [-0.294199, -0.117680, -9.335931], [-0.170453, 0.315339, 9.669318], [72.000000, 10.000000, 573.000000], [-117.491997, -105.063004, -618.847229],[0.000000,0.000000,0.000000,0.000000]]
DATA[12170, 0, [-0.048663,0.028479,-2.510923],[0.000000,0.000000,0.000000], [0.021143, 0.008562, -0.018552], 15, [0.117680, 0.353039, -0.117680], [-0.168298, 0.300207, 9.675289], [70.000000, 3.000000, 573.000000], [-115.533798, -118.070801, -603.529175],[0.000000,0.000000,0.000000,0.000000]]
DATA[12220, 0, [-0.039290,0.029590,-2.525083],[0.000000,0.000000,0.000000], [0.017347, 0.005586, -0.010253], 15, [-0.019613, 0.372653, -0.156906], [-0.164062, 0.312080, 9.646248], [73.000000, -3.000000, 568.000000], [-116.512901, -113.067802, -585.147583],[0.000000,0.000000,0.000000,0.000000]]
DATA[12260, 0, [-0.033479,0.030662,-2.552199],[0.000000,0.000000,0.000000], [0.016304, 0.005102, 0.000789], 15, [-0.019613, 0.333426, -9.630131], [-0.185164, 0.316188, 9.674289], [79.000000, 18.000000, 567.000000], [-125.324799, -102.061203, -602.507996],[0.000000,0.000000,0.000000,0.000000]]
DATA[12290, 0, [-0.027346,0.030939,-2.591938],[0.000000,0.000000,0.000000], [0.001754, -0.010666, 0.007701], 15, [-0.137293, 0.392266, -0.019613], [-0.139332, 0.311069, 9.766270], [92.000000, 17.000000, 561.000000], [-130.220306, -98.058800, -585.147583],[0.000000,0.000000,0.000000,0.000000]]
DATA[12330, 0, [-0.023111,0.029815,-2.577456],[0.000000,0.000000,0.000000], [-0.001678, 0.008101, 0.000859], 15, [0.000000, 0.058840, -0.117680], [-0.100769, 0.228483, 9.722898], [90.000000, 23.000000, 562.000000], [-130.220306, -98.058800, -592.296021],[0.000000,0.000000,0.000000,0.000000]]
DATA[12370, 0, [-0.019239,0.026554,-2.580925],[0.000000,0.000000,0.000000], [0.004380, -0.005043, -0.008871], 15, [-0.176520, 0.019613, -10.336209], [-0.081283, 0.146679, 9.808112], [90.000000, 26.000000, 562.000000], [-129.241196, -94.056396, -587.190002],[0.000000,0.000000,0.000000,0.000000]]
DATA[12410, 0, [-0.016468,0.022122,-2.644864],[0.000000,0.000000,0.000000], [0.002752, -0.002593, -0.010756], 15, [0.098067, 0.058840, -0.156906], [-0.102629, 0.077148, 9.800927], [92.000000, 24.000000, 558.000000], [-141.969498, -88.052803, -594.338379],[0.000000,0.000000,0.000000,0.000000]]
DATA[12450, 0, [-0.013886,0.017211,-2.650403],[0.000000,0.000000,0.000000], [-0.018143, -0.002529, -0.005478], 15, [-0.156906, -0.215746, -10.532342], [-0.048272, 0.023022, 9.868022], [96.000000, 34.000000, 557.000000], [-136.094894, -82.049202, -591.274780],[0.000000,0.000000,0.000000,0.000000]]
DATA[12490, 0, [-0.009815,0.011166,-2.660146],[0.000000,0.000000,0.000000], [-0.017715, -0.001699, -0.007568], 15, [-0.176520, -0.235360, -0.039227], [0.069535, -0.088517, 9.738755], [99.000000, 37.000000, 561.000000], [-131.199402, -75.044998, -592.296021],[0.000000,0.000000,0.000000,0.000000]]
DATA[12530, 0, [-0.006021,0.004018,-2.640592],[0.000000,0.000000,0.000000], [-0.002123, 0.002510, -0.007012], 15, [-0.058840, -0.176520, -9.983170], [0.035799, -0.181880, 9.759258], [97.000000, 44.000000, 561.000000], [-137.074005, -79.047401, -586.168823],[0.000000,0.000000,0.000000,0.000000]]
DATA[12570, 0, [-0.003265,-0.003506,-2.667362],[0.000000,0.000000,0.000000], [0.000902, 0.002923, -0.010063], 15, [-0.156906, -0.058840, -10.022396], [0.012757, -0.174687, 9.756639], [97.000000, 35.000000, 561.000000], [-140.011307, -74.044403, -595.359619],[0.000000,0.000000,0.000000,0.000000]]
DATA[12610, 0, [-0.001351,-0.006929,-2.629474],[0.000000,0.000000,0.000000], [0.008993, -0.000783, -0.011522], 15, [-0.176520, -0.039227, -0.039227], [0.042699, -0.148859, 9.786584], [99.000000, 38.000000, 563.000000], [-139.032196, -79.047401, -584.126404],[0.000000,0.000000,0.000000,0.000000]]
DATA[12650, 0, [0.000324,-0.009473,-2.615670],[0.000000,0.000000,0.000000], [0.004317, 0.004285, -0.012076], 15, [-0.176520, -0.117680, -9.943943], [0.041832, -0.168567, 9.741306], [100.000000, 39.000000, 559.000000], [-140.011307, -81.048599, -592.296021],[0.000000,0.000000,0.000000,0.000000]]
DATA[12700, 0, [0.001977,-0.011075,-2.601346],[0.000000,0.000000,0.000000], [0.006898, 0.008814, -0.013850], 15, [-0.098067, -0.117680, -0.019613], [0.071169, -0.147146, 9.760342], [99.000000, 43.000000, 561.000000], [-139.032196, -82.049202, -592.296021],[0.000000,0.000000,0.000000,0.000000]]
DATA[12740, 0, [0.003433,-0.012039,-2.594064],[0.000000,0.000000,0.000000], [0.007371, 0.012147, -0.013747], 15, [-0.235360, -0.274586, -9.943943], [0.056710, -0.158433, 9.715073], [99.000000, 43.000000, 561.000000], [-135.115799, -80.047997, -597.401978],[0.000000,0.000000,0.000000,0.000000]]
DATA[12770, 0, [0.004514,-0.013036,-2.576411],[0.000000,0.000000,0.000000], [0.005426, 0.015073, -0.013900], 15, [-0.215746, -0.137293, -10.022396], [0.058230, -0.155306, 9.724121], [98.000000, 39.000000, 563.000000], [-134.136703, -82.049202, -584.126404],[0.000000,0.000000,0.000000,0.000000]]
DATA[12810, 0, [0.004913,-0.013573,-2.576714],[0.000000,0.000000,0.000000], [0.007719, 0.015964, -0.012491], 15, [-0.176520, -0.196133, -9.983170], [0.048144, -0.164432, 9.713108], [92.000000, 35.000000, 563.000000], [-133.157593, -81.048599, -596.380798],[0.000000,0.000000,0.000000,0.000000]]
DATA[12850, 0, [0.004988,-0.013979,-2.584086],[0.000000,0.000000,0.000000], [0.006540, 0.018874, -0.012634], 15, [-0.117680, -0.098067, -9.963556], [0.040132, -0.159640, 9.720333], [100.000000, 42.000000, 559.000000], [-137.074005, -82.049202, -599.444397],[0.000000,0.000000,0.000000,0.000000]]
DATA[12890, 0, [0.004972,-0.014219,-2.543075],[0.000000,0.000000,0.000000], [0.008632, 0.017664, -0.012504], 15, [-0.098067, -0.215746, -9.983170], [0.041602, -0.160991, 9.736098], [97.000000, 39.000000, 565.000000], [-134.136703, -88.052803, -597.401978],[0.000000,0.000000,0.000000,0.000000]]
DATA[12930, 0, [0.004687,-0.014469,-2.590605],[0.000000,0.000000,0.000000], [0.006574, 0.019216, -0.012392], 15, [-0.156906, -0.078453, -10.042009], [0.025856, -0.164901, 9.721180], [102.000000, 41.000000, 558.000000], [-137.074005, -81.048599, -594.338379],[0.000000,0.000000,0.000000,0.000000]]
DATA[12980, 0, [0.004386,-0.014441,-2.577632],[0.000000,0.000000,0.000000], [0.006380, 0.021673, -0.012484], 15, [-0.176520, -0.196133, -9.983170], [0.032115, -0.152016, 9.743327], [98.000000, 41.000000, 562.000000], [-143.927704, -88.052803, -588.211182],[0.000000,0.000000,0.000000,0.000000]]
DATA[13020, 0, [0.004229,-0.014309,-2.596249],[0.000000,0.000000,0.000000], [0.006333, 0.020148, -0.012637], 15, [-0.137293, -0.156906, -0.078453], [0.030796, -0.157278, 9.723095], [99.000000, 39.000000, 559.000000], [-140.011307, -82.049202, -600.465576],[0.000000,0.000000,0.000000,0.000000]]
DATA[13050, 0, [0.004098,-0.014182,-2.546339],[0.000000,0.000000,0.000000], [0.006397, 0.020234, -0.012039], 15, [-0.176520, -0.176520, -9.963556], [0.031894, -0.150830, 9.729984], [98.000000, 42.000000, 562.000000], [-131.199402, -86.051598, -593.317200],[0.000000,0.000000,0.000000,0.000000]]
DATA[13090, 0, [0.003990,-0.014102,-2.550516],[0.000000,0.000000,0.000000], [0.007291, 0.021010, -0.013012], 15, [-0.215746, -0.098067, -9.943943], [0.028706, -0.155933, 9.724128], [95.000000, 32.000000, 562.000000], [-129.241196, -84.050400, -586.168823],[0.000000,0.000000,0.000000,0.000000]]
DATA[13130, 0, [0.004056,-0.014142,-2.588743],[0.000000,0.000000,0.000000], [0.007064, 0.021079, -0.013792], 15, [-0.176520, -0.098067, -10.002783], [0.038366, -0.155863, 9.728530], [97.000000, 35.000000, 561.000000], [-139.032196, -83.049797, -589.232422],[0.000000,0.000000,0.000000,0.000000]]
DATA[13170, 0, [0.004114,-0.014142,-2.567898],[0.000000,0.000000,0.000000], [0.006439, 0.019742, -0.013276], 15, [-0.156906, -0.117680, -9.943943], [0.034304, -0.155423, 9.747740], [96.000000, 36.000000, 559.000000], [-139.032196, -87.052200, -588.211182],[0.000000,0.000000,0.000000,0.000000]]
DATA[13210, 0, [0.004053,-0.014169,-2.537829],[0.000000,0.000000,0.000000], [0.005554, 0.019933, -0.013401], 15, [-0.078453, -0.117680, -9.983170], [0.031531, -0.156617, 9.742729], [97.000000, 46.000000, 557.000000], [-139.032196, -93.055801, -602.507996],[0.000000,0.000000,0.000000,0.000000]]
DATA[13250, 0, [0.004127,-0.014223,-2.563060],[0.000000,0.000000,0.000000], [0.006484, 0.019710, -0.012764], 15, [-0.156906, -0.098067, -10.042009], [0.039533, -0.157432, 9.736283], [97.000000, 35.000000, 564.000000], [-136.094894, -86.051598, -596.380798],[0.000000,0.000000,0.000000,0.000000]]
DATA[13290, 0, [0.004322,-0.014309,-2.604433],[0.000000,0.000000,0.000000], [0.008230, 0.019604, -0.012673], 15, [-0.176520, -0.098067, -10.042009], [0.041193, -0.159483, 9.733394], [96.000000, 35.000000, 563.000000], [-140.990402, -81.048599, -592.296021],[0.000000,0.000000,0.000000,0.000000]]
DATA[13330, 0, [0.004627,-0.014270,-2.604998],[0.000000,0.000000,0.000000], [0.007768, 0.019131, -0.012607], 15, [-0.176520, -0.117680, -9.943943], [0.042019, -0.152596, 9.732533], [96.000000, 38.000000, 561.000000], [-144.906799, -83.049797, -593.317200],[0.000000,0.000000,0.000000,0.000000]]
DATA[13370, 0, [0.004708,-0.014161,-2.582952],[0.000000,0.000000,0.000000], [0.006062, 0.019572, -0.012250], 15, [-0.156906, -0.156906, -10.042009], [0.042832, -0.149791, 9.725951], [97.000000, 35.000000, 565.000000], [-133.157593, -80.047997, -593.317200],[0.000000,0.000000,0.000000,0.000000]]
DATA[13410, 0, [0.004745,-0.013917,-2.579493],[0.000000,0.000000,0.000000], [0.005299, 0.020251, -0.012540], 15, [-0.117680, -0.039227, -9.943943], [0.042192, -0.142222, 9.721386], [100.000000, 38.000000, 559.000000], [-132.178497, -80.047997, -593.317200],[0.000000,0.000000,0.000000,0.000000]]
DATA[13450, 0, [0.004668,-0.013784,-2.606759],[0.000000,0.000000,0.000000], [0.006042, 0.018750, -0.012440], 15, [-0.137293, -0.098067, -0.039227], [0.036157, -0.150588, 9.735306], [94.000000, 35.000000, 564.000000], [-143.927704, -82.049202, -604.550415],[0.000000,0.000000,0.000000,0.000000]]
