
Thu Jan  1 00:00:31 1970

Flight Log #20
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[18770, 0, [0.049817,0.039846,-2.665947],[0.000000,0.000000,0.000000], [0.062342, -0.206518, 0.062903], 18, [-2.510502, 0.451106, -0.137293], [1.779522, 0.141199, 9.619210], [-74.000000, 51.000000, -18.000000], [-216.381104, -89.053398, -530.002808],[0.000997,-0.008966,-0.000997,0.008966]]
DATA[18830, 0, [0.080086,0.067830,-2.598834],[0.000000,0.000000,0.000000], [0.003034, -0.248540, -0.100744], 18, [-0.156906, 0.431493, -0.039227], [2.181348, 0.155433, 9.557595], [-44.000000, 45.000000, -39.000000], [-238.900406, -96.057602, -517.748413],[0.001206,-0.014012,-0.001206,0.014012]]
DATA[18900, 0, [0.104079,0.090281,-2.593257],[0.000000,0.000000,0.000000], [-0.022972, -0.174394, -0.094641], 18, [-3.118515, -0.254973, -0.098067], [2.570627, 0.146921, 9.396094], [-28.000000, 55.000000, -54.000000], [-250.649597, -89.053398, -505.493988],[0.001380,-0.019436,-0.001380,0.019436]]
DATA[18980, 0, [0.125305,0.110899,-2.617065],[0.000000,0.000000,0.000000], [-0.004004, -0.067046, -0.068351], 18, [-3.353874, -0.176520, -9.080958], [2.661763, 0.112927, 9.259835], [-22.000000, 59.000000, -57.000000], [-264.356995, -74.044403, -504.472809],[0.001442,-0.023076,-0.001442,0.023076]]
DATA[19060, 0, [0.143912,0.126565,-2.529907],[0.000000,0.000000,0.000000], [0.016665, -0.029188, -0.024272], 18, [-0.117680, -0.039227, -0.039227], [3.008586, -0.030268, 9.222762], [-24.000000, 60.000000, -54.000000], [-254.565994, -85.051003, -497.324402],[0.001657,-0.026597,-0.001657,0.026597]]
DATA[19140, 0, [0.154442,0.136859,-2.502662],[0.000000,0.000000,0.000000], [0.013582, -0.015097, 0.000080], 18, [-3.314648, -0.137293, -0.117680], [3.065677, -0.116785, 9.204464], [-23.000000, 60.000000, -53.000000], [-254.565994, -86.051598, -498.345612],[0.001781,-0.028930,-0.001781,0.028930]]
DATA[19220, 0, [0.159586,0.141851,-2.522320],[0.000000,0.000000,0.000000], [0.003289, 0.006415, -0.001126], 18, [-0.156906, -0.294199, -0.078453], [3.073556, -0.141412, 9.232581], [-23.000000, 61.000000, -52.000000], [-257.503296, -76.045601, -508.557587],[0.001758,-0.030074,-0.001758,0.030074]]
DATA[19300, 0, [0.161080,0.143436,-2.511628],[0.000000,0.000000,0.000000], [-0.002181, 0.004602, -0.006843], 18, [-0.117680, -0.078453, -9.590904], [3.065041, -0.143906, 9.222884], [-26.000000, 60.000000, -53.000000], [-249.670502, -74.044403, -506.515198],[0.001762,-0.030433,-0.001762,0.030433]]
DATA[19380, 0, [0.160053,0.142183,-2.507009],[0.000000,0.000000,0.000000], [-0.001052, 0.007178, -0.005820], 18, [-3.393101, -0.176520, -9.296704], [3.078000, -0.184436, 9.223379], [-24.000000, 57.000000, -54.000000], [-253.586899, -81.048599, -497.324402],[0.001787,-0.030224,-0.001787,0.030224]]
DATA[19450, 0, [0.161026,0.143202,-2.484659],[0.000000,0.000000,0.000000], [-0.003754, 0.003944, -0.007196], 18, [-3.118515, -0.078453, -9.590904], [3.082349, -0.150304, 9.180499], [-28.000000, 59.000000, -52.000000], [-251.628693, -83.049797, -499.366791],[0.001782,-0.030423,-0.001782,0.030423]]
DATA[19510, 0, [0.161101,0.143613,-2.496466],[0.000000,0.000000,0.000000], [-0.007044, 0.006390, -0.006363], 18, [-0.117680, -0.196133, -0.137293], [3.042700, -0.148470, 9.223533], [-28.000000, 56.000000, -50.000000], [-251.628693, -81.048599, -499.366791],[0.001749,-0.030471,-0.001749,0.030471]]
DATA[19580, 0, [0.160452,0.142972,-2.502698],[0.000000,0.000000,0.000000], [-0.004091, 0.013069, -0.006936], 18, [-3.020448, -0.117680, -9.708584], [3.034410, -0.151505, 9.197671], [-30.000000, 55.000000, -48.000000], [-248.691406, -79.047401, -490.175995],[0.001748,-0.030342,-0.001748,0.030342]]
DATA[19660, 0, [0.159319,0.141995,-2.491251],[0.000000,0.000000,0.000000], [-0.003198, 0.013428, -0.003702], 18, [-0.058840, -0.176520, -0.058840], [3.007559, -0.159057, 9.260521], [-33.000000, 60.000000, -48.000000], [-256.524200, -86.051598, -506.515198],[0.001732,-0.030131,-0.001732,0.030131]]
DATA[19740, 0, [0.158067,0.140832,-2.476276],[0.000000,0.000000,0.000000], [-0.002945, 0.009340, -0.002790], 18, [-0.039227, -0.176520, -0.156906], [2.986041, -0.156583, 9.227447], [-32.000000, 61.000000, -47.000000], [-249.670502, -86.051598, -518.769592],[0.001729,-0.029907,-0.001729,0.029907]]
DATA[19820, 0, [0.157672,0.140515,-2.490836],[0.000000,0.000000,0.000000], [-0.003979, 0.012963, -0.003298], 18, [-3.040061, -0.039227, -9.728197], [2.967389, -0.159407, 9.250488], [-35.000000, 57.000000, -46.000000], [-250.649597, -84.050400, -504.472809],[0.001708,-0.029857,-0.001708,0.029857]]
DATA[19900, 0, [0.155555,0.138823,-2.486271],[0.000000,0.000000,0.000000], [-0.003245, 0.011216, -0.003250], 18, [-0.039227, -0.039227, -9.590904], [2.923449, -0.141304, 9.268314], [-35.000000, 59.000000, -45.000000], [-245.754105, -85.051003, -496.303192],[0.001683,-0.029468,-0.001683,0.029468]]
DATA[19980, 0, [0.155003,0.138088,-2.499482],[0.000000,0.000000,0.000000], [-0.000520, 0.009788, -0.004339], 18, [-3.000835, -0.078453, -9.610518], [2.932574, -0.152676, 9.245772], [-37.000000, 62.000000, -46.000000], [-247.712296, -81.048599, -506.515198],[0.001697,-0.029319,-0.001697,0.029319]]
DATA[20060, 0, [0.155284,0.138633,-2.485701],[0.000000,0.000000,0.000000], [-0.004315, 0.012209, -0.008864], 18, [-3.040061, -0.098067, -9.708584], [2.912144, -0.132009, 9.265618], [-39.000000, 58.000000, -42.000000], [-243.795898, -83.049797, -504.472809],[0.001665,-0.029392,-0.001665,0.029392]]
DATA[20130, 0, [0.153770,0.137085,-2.501382],[0.000000,0.000000,0.000000], [-0.002918, -0.001765, -0.013418], 18, [-3.079288, -0.058840, -0.078453], [2.894594, -0.138822, 9.266006], [-35.000000, 61.000000, -45.000000], [-246.733200, -82.049202, -496.303192],[0.001668,-0.029086,-0.001668,0.029086]]
DATA[20190, 0, [0.154142,0.137294,-2.471452],[0.000000,0.000000,0.000000], [-0.000330, 0.004076, -0.013944], 18, [-3.098901, -0.117680, -0.098067], [2.935234, -0.126191, 9.235874], [-35.000000, 63.000000, -46.000000], [-246.733200, -91.054604, -501.409210],[0.001687,-0.029104,-0.001687,0.029104]]
DATA[20270, 0, [0.154568,0.138126,-2.522072],[0.000000,0.000000,0.000000], [0.009583, 0.009642, -0.004572], 18, [-0.117680, -0.156906, -9.708584], [2.888172, -0.111869, 9.242901], [-37.000000, 55.000000, -46.000000], [-247.712296, -74.044403, -505.493988],[0.001644,-0.029269,-0.001644,0.029269]]
DATA[20350, 0, [0.155690,0.138635,-2.473682],[0.000000,0.000000,0.000000], [0.006893, 0.012985, 0.002455], 18, [-3.059675, -0.117680, -0.156906], [2.952232, -0.131284, 9.261242], [-39.000000, 63.000000, -47.000000], [-248.691406, -90.054001, -504.472809],[0.001706,-0.029432,-0.001706,0.029432]]
DATA[20430, 0, [0.155889,0.139358,-2.487223],[0.000000,0.000000,0.000000], [0.000091, 0.014681, -0.011444], 18, [-3.020448, -0.156906, -9.649744], [2.921227, -0.119898, 9.273635], [-41.000000, 60.000000, -42.000000], [-251.628693, -87.052200, -503.451599],[0.001676,-0.029537,-0.001676,0.029537]]
DATA[20510, 0, [0.156171,0.139610,-2.493696],[0.000000,0.000000,0.000000], [0.010774, 0.006960, -0.006851], 18, [-3.020448, -0.039227, -0.137293], [2.907394, -0.087335, 9.280630], [-41.000000, 52.000000, -45.000000], [-249.670502, -84.050400, -499.366791],[0.001656,-0.029578,-0.001656,0.029578]]
DATA[20590, 0, [0.156588,0.140645,-2.491332],[0.000000,0.000000,0.000000], [0.018979, 0.017521, 0.000588], 18, [-0.156906, -0.078453, -9.590904], [2.861756, -0.048422, 9.263803], [-43.000000, 56.000000, -41.000000], [-249.670502, -83.049797, -507.536407],[0.001614,-0.029716,-0.001614,0.029716]]
DATA[20670, 0, [0.156983,0.141137,-2.448171],[0.000000,0.000000,0.000000], [0.009792, 0.017156, -0.004387], 18, [-0.098067, -0.078453, -9.728197], [2.860416, -0.041518, 9.268450], [-43.000000, 54.000000, -40.000000], [-246.733200, -95.056999, -510.600006],[0.001585,-0.029812,-0.001585,0.029812]]
DATA[20740, 0, [0.156841,0.141147,-2.465584],[0.000000,0.000000,0.000000], [0.009956, 0.025950, -0.004786], 18, [-3.314648, 0.039227, -0.078453], [2.865423, -0.003534, 9.278269], [-42.000000, 50.000000, -45.000000], [-237.921295, -84.050400, -505.493988],[0.001569,-0.029799,-0.001569,0.029799]]
DATA[20810, 0, [0.152711,0.138870,-2.450102],[0.000000,0.000000,0.000000], [-0.034513, 0.175415, -0.016614], 18, [-0.019613, -0.156906, -9.708584], [2.688089, -0.096195, 9.479232], [-60.000000, 55.000000, -26.000000], [-229.109406, -83.049797, -522.854370],[0.001431,-0.029295,-0.001431,0.029295]]
DATA[20890, 0, [0.138554,0.129236,-2.412483],[0.000000,0.000000,0.000000], [-0.072208, 0.392672, -0.024345], 18, [-1.549451, -0.196133, -0.098067], [2.011773, -0.145286, 9.178884], [-112.000000, 59.000000, 519.000000], [-192.882706, -74.044403, -548.384399],[0.001069,-0.027209,-0.001069,0.027209]]
DATA[20970, 0, [0.113087,0.104611,-2.359836],[0.000000,0.000000,0.000000], [-0.075687, 0.223557, -0.036070], 18, [-1.216025, -0.313813, -0.019613], [1.527706, -0.229976, 9.235810], [101.000000, 67.000000, 540.000000], [-146.865005, -68.040802, -568.808411],[0.000853,-0.022493,-0.000853,0.022493]]
DATA[21050, 0, [0.081037,0.074778,-2.433657],[0.000000,0.000000,0.000000], [-0.066809, 0.184318, -0.045458], 18, [-0.196133, -0.627626, -10.002783], [1.027878, -0.413469, 9.424582], [81.000000, 76.000000, 549.000000], [-128.262100, -57.034199, -575.956787],[0.000744,-0.016474,-0.000744,0.016474]]
DATA[21130, 0, [0.049686,0.044912,-2.552863],[0.000000,0.000000,0.000000], [-0.059449, 0.140656, -0.013536], 18, [-0.098067, -0.098067, -10.218530], [0.589306, -0.487536, 9.787530], [71.000000, 84.000000, 555.000000], [-116.512901, -48.028801, -570.850830],[0.000489,-0.010314,-0.000489,0.010314]]
DATA[21210, 0, [0.024805,0.020455,-2.714022],[0.000000,0.000000,0.000000], [-0.026671, 0.080183, 0.046462], 18, [-0.137293, -0.019613, -9.983170], [0.313666, -0.567953, 9.729203], [70.000000, 83.000000, 556.000000], [-111.617401, -38.022800, -583.105225],[0.000435,-0.004526,-0.000435,0.004526]]
DATA[21280, 0, [0.009168,0.004397,-2.762446],[0.000000,0.000000,0.000000], [-0.005329, 0.043651, 0.034988], 18, [-0.176520, -0.804145, -0.117680], [0.316946, -0.593155, 9.625994], [69.000000, 91.000000, 555.000000], [-111.617401, -36.021599, -575.956787],[0.000477,-0.001356,-0.000477,0.001356]]
DATA[21340, 0, [-0.001214,-0.005412,-2.762899],[0.000000,0.000000,0.000000], [0.071695, 0.020407, 0.018163], 18, [-0.196133, -0.294199, -9.904716], [0.197783, -0.528143, 9.594086], [69.000000, 78.000000, 557.000000], [-112.596497, -48.028801, -586.168823],[0.000420,0.000663,-0.000420,-0.000663]]
DATA[21410, 0, [-0.006798,-0.010696,-2.762866],[0.000000,0.000000,0.000000], [0.041024, -0.003017, 0.006518], 18, [-0.078453, -0.235360, -9.943943], [0.174036, -0.490878, 9.608074], [74.000000, 67.000000, 553.000000], [-119.450203, -54.032398, -577.999207],[0.000390,0.001749,-0.000390,-0.001749]]
DATA[21490, 0, [-0.011343,-0.014149,-2.761726],[0.000000,0.000000,0.000000], [0.017154, 0.017826, -0.002809], 18, [0.000000, -0.608012, -10.924608], [0.108337, -0.465791, 9.943676], [69.000000, 73.000000, 554.000000], [-120.429298, -57.034199, -595.359619],[0.000281,0.002549,-0.000281,-0.002549]]
DATA[21570, 0, [-0.010437,-0.013291,-2.763299],[0.000000,0.000000,0.000000], [0.012956, 0.019649, -0.007183], 18, [-0.019613, -0.294199, -8.963279], [0.157228, -0.371651, 9.748822], [69.000000, 74.000000, 559.000000], [-110.638298, -52.031200, -572.893188],[0.000285,0.002373,-0.000285,-0.002373]]
DATA[21650, 0, [-0.010890,-0.013809,-2.832519],[0.000000,0.000000,0.000000], [0.013266, 0.019216, 0.002067], 18, [-0.490333, -0.019613, -0.058840], [0.131284, -0.423915, 9.867782], [72.000000, 71.000000, 557.000000], [-114.554703, -45.027000, -584.126404],[0.000294,0.002448,-0.000294,-0.002448]]
DATA[21730, 0, [-0.016951,-0.018765,-2.832514],[0.000000,0.000000,0.000000], [0.018067, 0.054303, 0.003086], 18, [0.098067, -0.137293, -9.590904], [-0.103125, -0.493658, 9.940975], [76.000000, 70.000000, 553.000000], [-120.429298, -50.029999, -584.126404],[0.000198,0.003374,-0.000198,-0.003374]]
DATA[21810, 0, [-0.018527,-0.020877,-2.876221],[0.000000,0.000000,0.000000], [0.026753, 0.024705, -0.003745], 18, [-0.254973, -0.274586, -0.019613], [0.000755, -0.434388, 9.991639], [81.000000, 64.000000, 553.000000], [-129.241196, -48.028801, -589.232422],[0.000225,0.003948,-0.000225,-0.003948]]
DATA[21890, 0, [-0.017522,-0.019806,-2.786269],[0.000000,0.000000,0.000000], [0.022771, 0.017979, -0.001300], 18, [0.019613, -0.156906, -9.943943], [-0.006575, -0.400110, 9.876230], [83.000000, 57.000000, 554.000000], [-118.471100, -57.034199, -584.126404],[0.000228,0.003733,-0.000228,-0.003733]]
DATA[21960, 0, [-0.016279,-0.017705,-2.777406],[0.000000,0.000000,0.000000], [0.024386, 0.017869, -0.006054], 18, [-0.235360, 0.039227, -0.098067], [-0.009779, -0.243082, 9.818087], [80.000000, 62.000000, 552.000000], [-117.491997, -60.035999, -587.190002],[0.000143,0.003398,-0.000143,-0.003398]]
DATA[22020, 0, [-0.014468,-0.015542,-2.728059],[0.000000,0.000000,0.000000], [0.013245, 0.012105, -0.004133], 18, [-0.078453, -0.235360, -10.002783], [-0.045293, -0.255840, 9.774667], [81.000000, 56.000000, 549.000000], [-114.554703, -60.035999, -583.105225],[0.000121,0.003018,-0.000121,-0.003018]]
DATA[22100, 0, [-0.013358,-0.014418,-2.736590],[0.000000,0.000000,0.000000], [0.008078, 0.010317, -0.003769], 18, [-0.196133, -0.156906, -10.002783], [-0.028668, -0.217575, 9.745060], [82.000000, 53.000000, 551.000000], [-123.366600, -62.037201, -587.190002],[0.000106,0.002778,-0.000106,-0.002778]]
DATA[22180, 0, [-0.012620,-0.013386,-2.715397],[0.000000,0.000000,0.000000], [-0.001910, 0.014875, -0.002806], 18, [-0.137293, -0.215746, -9.963556], [-0.047602, -0.214180, 9.733599], [81.000000, 58.000000, 553.000000], [-111.617401, -59.035400, -577.999207],[0.000077,0.002601,-0.000077,-0.002601]]
DATA[22260, 0, [-0.011477,-0.012427,-2.745290],[0.000000,0.000000,0.000000], [-0.002905, 0.016602, -0.002413], 18, [-0.176520, -0.156906, -10.042009], [-0.009272, -0.194013, 9.733877], [82.000000, 59.000000, 551.000000], [-117.491997, -57.034199, -589.232422],[0.000086,0.002438,-0.000086,-0.002438]]
DATA[22340, 0, [-0.011317,-0.012155,-2.667346],[0.000000,0.000000,0.000000], [-0.003932, 0.017953, -0.003923], 18, [-0.117680, -0.156906, -10.042009], [-0.035605, -0.211693, 9.723563], [81.000000, 58.000000, 552.000000], [-117.491997, -68.040802, -581.062805],[0.000084,0.002347,-0.000084,-0.002347]]
DATA[22420, 0, [-0.010749,-0.011600,-2.709944],[0.000000,0.000000,0.000000], [-0.005228, 0.016923, -0.003352], 18, [-0.254973, -0.156906, -10.022396], [-0.014457, -0.190860, 9.725747], [82.000000, 54.000000, 551.000000], [-114.554703, -60.035999, -579.020386],[0.000085,0.002260,-0.000085,-0.002260]]
DATA[22500, 0, [-0.010632,-0.011430,-2.670990],[0.000000,0.000000,0.000000], [-0.007394, 0.017365, -0.003339], 18, [-0.117680, -0.235360, -9.943943], [-0.031425, -0.199928, 9.734595], [81.000000, 59.000000, 552.000000], [-119.450203, -68.040802, -581.062805],[0.000080,0.002206,-0.000080,-0.002206]]
DATA[22580, 0, [-0.010119,-0.010923,-2.674788],[0.000000,0.000000,0.000000], [-0.007359, 0.018400, -0.002813], 18, [-0.176520, -0.215746, -0.019613], [-0.008798, -0.180127, 9.741439], [80.000000, 57.000000, 548.000000], [-120.429298, -59.035400, -581.062805],[0.000080,0.002104,-0.000080,-0.002104]]
DATA[22640, 0, [-0.010060,-0.010906,-2.756940],[0.000000,0.000000,0.000000], [-0.008352, 0.018094, -0.003221], 18, [-0.117680, -0.215746, -10.022396], [-0.020897, -0.200432, 9.732541], [82.000000, 61.000000, 553.000000], [-121.408401, -56.033600, -587.190002],[0.000085,0.002087,-0.000085,-0.002087]]
DATA[22710, 0, [-0.010101,-0.011019,-2.706788],[0.000000,0.000000,0.000000], [-0.007761, 0.017869, -0.000615], 18, [-0.156906, -0.117680, -9.983170], [-0.010689, -0.203281, 9.740430], [78.000000, 57.000000, 550.000000], [-118.471100, -62.037201, -587.190002],[0.000092,0.002112,-0.000092,-0.002112]]
DATA[22790, 0, [-0.010644,-0.011321,-2.756779],[0.000000,0.000000,0.000000], [-0.008330, 0.016708, -0.000529], 18, [-0.176520, -0.137293, -10.002783], [-0.040917, -0.195956, 9.740841], [84.000000, 52.000000, 550.000000], [-118.471100, -55.033001, -579.020386],[0.000077,0.002179,-0.000077,-0.002179]]
DATA[22870, 0, [-0.010076,-0.010922,-2.759876],[0.000000,0.000000,0.000000], [-0.008791, 0.017201, -0.000754], 18, [-0.137293, -0.215746, -10.002783], [-0.015041, -0.186807, 9.736387], [82.000000, 59.000000, 550.000000], [-122.387497, -56.033600, -588.211182],[0.000076,0.002111,-0.000076,-0.002111]]
DATA[22950, 0, [-0.009820,-0.010564,-2.718972],[0.000000,0.000000,0.000000], [-0.008166, 0.017554, -0.000710], 19, [-0.196133, -0.215746, -0.039227], [-0.020944, -0.186632, 9.728528], [83.000000, 55.000000, 549.000000], [-118.471100, -60.035999, -591.274780],[0.000081,0.002037,-0.000081,-0.002037]]
DATA[23030, 0, [-0.009738,-0.010547,-2.736101],[0.000000,0.000000,0.000000], [-0.008866, 0.017289, -0.000940], 19, [-0.098067, -0.215746, -10.042009], [-0.017492, -0.186515, 9.724936], [83.000000, 51.000000, 550.000000], [-117.491997, -57.034199, -580.041626],[0.000081,0.002028,-0.000081,-0.002028]]
DATA[23110, 0, [-0.009552,-0.010271,-2.730927],[0.000000,0.000000,0.000000], [-0.008318, 0.017860, -0.002038], 19, [-0.098067, -0.117680, -10.022396], [-0.019051, -0.177606, 9.722686], [82.000000, 56.000000, 552.000000], [-118.471100, -58.034801, -581.062805],[0.000072,0.001982,-0.000072,-0.001982]]
DATA[23180, 0, [-0.009505,-0.010270,-2.755964],[0.000000,0.000000,0.000000], [-0.010239, 0.018549, -0.002337], 19, [-0.137293, -0.215746, -0.058840], [-0.018165, -0.183383, 9.727279], [80.000000, 58.000000, 551.000000], [-117.491997, -54.032398, -573.914429],[0.000076,0.001977,-0.000076,-0.001977]]
DATA[23250, 0, [-0.009585,-0.010331,-2.733242],[0.000000,0.000000,0.000000], [-0.008512, 0.018228, -0.002911], 19, [-0.137293, -0.117680, -0.039227], [-0.022668, -0.184144, 9.715693], [80.000000, 55.000000, 551.000000], [-121.408401, -59.035400, -582.083984],[0.000075,0.001992,-0.000075,-0.001992]]
DATA[23330, 0, [-0.009764,-0.010475,-2.701321],[0.000000,0.000000,0.000000], [-0.010592, 0.019121, 0.000342], 19, [-0.156906, -0.196133, -10.002783], [-0.027784, -0.181631, 9.725255], [84.000000, 54.000000, 551.000000], [-119.450203, -63.037800, -594.338379],[0.000071,0.002024,-0.000071,-0.002024]]
DATA[23410, 0, [-0.009745,-0.010439,-2.742359],[0.000000,0.000000,0.000000], [-0.009223, 0.019152, -0.000709], 19, [-0.117680, -0.196133, -10.002783], [-0.026210, -0.178849, 9.721114], [82.000000, 58.000000, 548.000000], [-124.345703, -59.035400, -582.083984],[0.000069,0.002018,-0.000069,-0.002018]]
DATA[23490, 0, [-0.009912,-0.010639,-2.760364],[0.000000,0.000000,0.000000], [-0.010593, 0.017689, -0.001542], 19, [-0.137293, -0.196133, -10.002783], [-0.028211, -0.186279, 9.729457], [83.000000, 55.000000, 550.000000], [-123.366600, -56.033600, -573.914429],[0.000071,0.002046,-0.000071,-0.002046]]
DATA[23570, 0, [-0.009908,-0.010681,-2.788819],[0.000000,0.000000,0.000000], [-0.009469, 0.018665, -0.000950], 19, [-0.098067, -0.254973, -10.002783], [-0.018697, -0.184226, 9.722610], [84.000000, 61.000000, 551.000000], [-127.282997, -58.034801, -587.190002],[0.000077,0.002059,-0.000077,-0.002059]]
