
Thu Jan  1 00:00:01 1970

Flight Log #37
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[21820, 0, [0.166402,-0.025566,1.614121],[0.000000,0.000000,0.000000], [0.019222, 0.010354, -0.019088], 15, [9.551678, 10.120462, -28.851164], [1.855407, -0.848753, 9.385830], [-10.000000, -87.000000, 1106.000000], [-123.366600, -721.432617, -560.638794],[0.555889,0.545903,0.544111,0.554097]]
DATA[21890, 0, [0.351773,-0.117203,1.672640],[0.000000,0.000000,0.000000], [0.023236, 0.040281, -0.010088], 15, [-0.156906, -0.098067, -0.058840], [4.135764, -1.768111, 6.152785], [-60.000000, -58.000000, -102.000000], [-176.238007, -487.292206, -382.950012],[0.564657,0.543549,0.535343,0.556451]]
DATA[21960, 0, [0.535378,-0.311383,1.627662],[0.000000,0.000000,0.000000], [0.022673, 0.013315, -0.006666], 15, [-0.098067, -0.078453, -21.574631], [4.655661, -3.367845, 4.405134], [75.000000, -157.000000, 1040.000000], [-205.610992, -738.442810, -501.409210],[0.575746,0.544722,0.524255,0.555279]]
DATA[22030, 0, [0.655596,-0.413430,1.430802],[0.000000,0.000000,0.000000], [0.037527, 0.031782, -0.002108], 15, [0.313813, -1.784810, -0.058840], [6.517157, -4.520269, 3.353526], [-151.000000, -246.000000, -17.000000], [-73.432503, -581.348572, -549.405579],[0.584140,0.544802,0.515860,0.555198]]
DATA[22090, 0, [0.705318,-0.395622,1.576100],[0.000000,0.000000,0.000000], [0.097581, 0.093350, -0.000713], 15, [-8.472945, -0.117680, -0.039227], [5.922537, -3.086214, 4.871183], [-22.000000, -501.000000, -117.000000], [-91.056297, -645.387024, -378.865204],[0.585008,0.542687,0.514992,0.557313]]
DATA[22160, 0, [0.583700,-0.325575,1.521338],[0.000000,0.000000,0.000000], [0.347619, 0.250870, -0.061118], 15, [-0.019613, -2.098623, -10.002783], [2.636945, -2.052145, 10.381324], [4.000000, -424.000000, 1120.000000], [-114.554703, -504.302399, -486.091187],[0.578908,0.543884,0.521092,0.556116]]
DATA[22210, 0, [0.445406,-0.274785,1.489448],[0.000000,0.000000,0.000000], [0.310575, 0.177803, -0.019297], 15, [-0.058840, 5.687857, -0.039227], [3.283737, -2.678559, 8.826653], [-217.000000, -89.000000, 1139.000000], [-52.871399, -894.536377, -566.765991],[0.572982,0.546255,0.527018,0.553745]]
DATA[22280, 0, [0.337465,-0.220821,1.676145],[0.000000,0.000000,0.000000], [0.666518, 0.078581, 0.061666], 15, [10.159690, 8.178746, -33.440678], [2.781637, -1.071239, 8.012942], [-112.000000, -115.000000, -107.000000], [-128.262100, -580.348022, -298.190399],[0.567855,0.547605,0.532145,0.552395]]
DATA[22350, 0, [0.233551,-0.023289,1.595419],[0.000000,0.000000,0.000000], [-0.007349, 0.042764, 0.012605], 15, [-1.451384, -0.058840, -0.098067], [1.095496, 3.221480, 10.444910], [-44.000000, -127.000000, 1094.000000], [-140.011307, -887.532227, -513.663574],[0.557824,0.543809,0.542176,0.556192]]
DATA[22410, 0, [0.185993,0.081411,1.600171],[0.000000,0.000000,0.000000], [-0.089895, 0.001687, 0.007725], 15, [6.943109, -0.098067, -1.863264], [1.305429, 1.977601, 10.540760], [-186.000000, -97.000000, 1372.000000], [-122.387497, -672.403198, -497.324402],[0.552730,0.541569,0.547270,0.558431]]
DATA[22480, 0, [0.078568,0.138079,1.532877],[0.000000,0.000000,0.000000], [-0.042342, -0.002562, 0.045322], 15, [-0.921825, -0.078453, -12.415218], [-0.482725, 2.185271, 10.980587], [-101.000000, -453.000000, 1111.000000], [-20.561100, -756.453613, -491.197205],[0.547524,0.542808,0.552476,0.557192]]
DATA[22550, 0, [-0.030228,0.233327,1.905737],[0.000000,0.000000,0.000000], [0.023471, 0.003132, 0.038419], 15, [2.961608, 2.961608, -12.729033], [-1.320852, 3.309100, 9.589517], [-52.000000, -76.000000, 1145.000000], [-182.112595, -650.390015, -306.359985],[0.540925,0.542740,0.559075,0.557260]]
DATA[22610, 0, [-0.093335,0.298921,1.930534],[0.000000,0.000000,0.000000], [0.052778, 0.008139, 0.023236], 15, [-0.117680, -0.039227, -5.275978], [-1.022473, 3.163904, 8.021138], [-97.000000, -741.000000, 1349.000000], [-162.530594, -798.478821, -516.727173],[0.536736,0.542338,0.563264,0.557662]]
DATA[22670, 0, [-0.082511,0.337276,1.891651],[0.000000,0.000000,0.000000], [-0.008594, 0.014177, 0.014427], 15, [-0.137293, -0.039227, -0.235360], [-0.441233, 2.840049, 8.092904], [-56.000000, -395.000000, 1076.000000], [-102.805496, -642.385193, -434.010010],[0.535718,0.540671,0.564282,0.559329]]
DATA[22740, 0, [-0.115113,0.326775,2.047180],[0.000000,0.000000,0.000000], [-0.057709, 0.004292, 0.005551], 15, [-0.078453, -3.373487, -0.156906], [-2.087606, 3.416528, 11.454044], [-61.000000, -385.000000, 1118.000000], [-202.673706, -692.415222, -406.437592],[0.535108,0.542016,0.564893,0.557984]]
DATA[22800, 0, [-0.064747,0.299123,2.162956],[0.000000,0.000000,0.000000], [-0.021119, 0.002332, -0.000482], 14, [-0.117680, 5.138685, -0.137293], [0.211638, 2.386033, 8.537013], [-1.000000, -96.000000, 876.000000], [-63.641499, -306.183594, -490.175995],[0.537586,0.541473,0.562414,0.558527]]
DATA[22870, 0, [-0.036557,0.263527,-2.784256],[0.000000,0.000000,0.000000], [-0.260633, -0.013839, -0.005826], 14, [-0.058840, 0.372653, -11.571848], [-0.086753, 1.951812, 9.317633], [123.000000, -71.000000, -36.000000], [-152.739594, -116.069603, -685.225220],[0.539678,0.541873,0.560322,0.558127]]
DATA[22940, 0, [-0.030518,0.191502,-2.790908],[0.000000,0.000000,0.000000], [-0.171751, -0.031081, 0.047079], 14, [-0.156906, -0.117680, -10.218530], [0.151940, 0.141944, 8.593373], [-124.000000, -28.000000, -36.000000], [-170.363403, -64.038399, -698.500793],[0.542380,0.544213,0.557620,0.555787]]
DATA[22990, 0, [-0.014924,0.093964,2.954335],[0.000000,0.000000,0.000000], [0.036638, -0.030171, 0.022406], 14, [-0.058840, 0.706079, -0.156906], [-0.017518, 0.139654, 9.781981], [124.000000, -62.000000, -43.000000], [-170.363403, -99.059402, -686.246399],[0.546262,0.547159,0.553739,0.552841]]
DATA[23060, 0, [-0.010103,0.045544,2.763162],[0.000000,0.000000,0.000000], [-0.115445, -0.016943, 0.020711], 14, [-0.862985, -0.058840, -10.336209], [0.088404, -0.145820, 9.865281], [-122.000000, -52.000000, -42.000000], [-164.488800, -99.059402, -677.055603],[0.548101,0.548709,0.551899,0.551291]]
DATA[23130, 0, [0.004518,0.006108,2.615932],[0.000000,0.000000,0.000000], [-0.038856, -0.006015, -0.006898], 14, [-0.078453, -0.039227, -9.963556], [0.290662, -0.213821, 9.862548], [-124.000000, -59.000000, -44.000000], [-168.405197, -100.059998, -679.098022],[0.549740,0.549610,0.550260,0.550390]]
DATA[23200, 0, [0.012727,-0.007378,2.580644],[0.000000,0.000000,0.000000], [-0.012493, -0.001655, -0.010137], 14, [-0.098067, -0.137293, -0.098067], [0.257116, -0.266737, 9.826126], [-125.000000, -58.000000, -43.000000], [-169.384293, -96.057602, -673.992004],[0.550642,0.549877,0.549358,0.550124]]
DATA[23270, 0, [0.020616,-0.017948,2.528260],[0.000000,0.000000,0.000000], [-0.000739, 0.003243, -0.010727], 14, [-0.549172, -0.568786, -9.649744], [0.296902, -0.273420, 9.574162], [-127.000000, -57.000000, -45.000000], [-170.363403, -98.058800, -673.992004],[0.551249,0.550010,0.548751,0.549990]]
DATA[23340, 0, [0.041173,-0.014215,2.595371],[0.000000,0.000000,0.000000], [-0.081619, 0.035689, 0.096750], 14, [0.019613, 0.353039, -9.394771], [0.804876, 0.071253, 10.020745], [119.000000, -37.000000, -29.000000], [-167.426102, -75.044998, -680.119202],[0.551735,0.549262,0.548265,0.550738]]
DATA[23400, 0, [0.063043,-0.012899,3.099413],[0.000000,0.000000,0.000000], [-0.058261, -0.011095, 0.172079], 14, [0.019613, -0.078453, -9.394771], [0.802391, -0.255169, 9.525544], [119.000000, 70.000000, -13.000000], [-164.488800, 4.002400, -702.585571],[0.552345,0.548560,0.547655,0.551440]]
DATA[23470, 0, [0.040579,-0.040640,2.948595],[0.000000,0.000000,0.000000], [0.103474, -0.070385, 0.090063], 14, [1.000278, -1.157185, -9.394771], [-0.280710, -0.717549, 9.194252], [-85.000000, 40.000000, -41.000000], [-197.778198, -6.003600, -671.949585],[0.552642,0.550205,0.547358,0.549795]]
DATA[23530, 0, [0.002624,-0.047290,2.780664],[0.000000,0.000000,0.000000], [0.100651, -0.010609, 0.093927], 14, [-0.078453, -0.137293, -11.297260], [-0.592027, -0.387822, 9.817336], [-61.000000, -4.000000, -59.000000], [-220.297501, -51.030602, -666.843628],[0.551736,0.551576,0.548264,0.548424]]
DATA[23590, 0, [-0.015174,-0.028664,2.875817],[0.000000,0.000000,0.000000], [-0.109150, -0.014436, 0.052965], 15, [0.137293, 0.666852, -9.943943], [-0.148662, 0.285596, 9.661754], [-116.000000, 40.000000, -28.000000], [-176.238007, -31.018600, -691.352417],[0.550548,0.551461,0.549452,0.548540]]
DATA[23660, 0, [-0.026366,-0.005944,3.070892],[0.000000,0.000000,0.000000], [-0.089964, -0.020435, -0.001962], 15, [-0.274586, -0.098067, -9.649744], [-0.352316, 0.066191, 9.900856], [-100.000000, 54.000000, -26.000000], [-195.820007, -11.006600, -700.543213],[0.549417,0.551001,0.550583,0.548999]]
DATA[23720, 0, [-0.034328,-0.009656,3.050467],[0.000000,0.000000,0.000000], [-0.045055, -0.058645, -0.012928], 15, [-0.019613, -0.294199, -9.610518], [-0.356192, -0.153734, 9.813491], [-87.000000, 38.000000, -37.000000], [-202.673706, -14.008400, -690.331177],[0.549308,0.551370,0.550692,0.548630]]
DATA[23790, 0, [-0.026827,-0.018767,3.022929],[0.000000,0.000000,0.000000], [-0.018512, -0.021861, -0.012938], 15, [-0.254973, -0.294199, -10.022396], [-0.073297, -0.271208, 9.679874], [-78.000000, 45.000000, -43.000000], [-207.569199, -14.008400, -689.309998],[0.549852,0.551464,0.550148,0.548536]]
DATA[23860, 0, [-0.013672,-0.023040,3.021119],[0.000000,0.000000,0.000000], [-0.008770, -0.010941, -0.011570], 15, [-0.274586, -0.137293, -0.058840], [0.022573, -0.255224, 9.676323], [-81.000000, 43.000000, -44.000000], [-210.506500, -11.006600, -677.055603],[0.550329,0.551253,0.549671,0.548748]]
DATA[23930, 0, [-0.008053,-0.024963,3.023937],[0.000000,0.000000,0.000000], [-0.004018, -0.002588, -0.012939], 15, [-0.117680, -0.039227, -10.022396], [0.007820, -0.286761, 9.686919], [-78.000000, 40.000000, -44.000000], [-208.548294, -8.004800, -693.394775],[0.550632,0.551117,0.549368,0.548883]]
DATA[23990, 0, [-0.003739,-0.027548,2.966759],[0.000000,0.000000,0.000000], [0.000471, 0.005011, -0.013339], 15, [-0.098067, -0.196133, -10.042009], [0.003125, -0.291776, 9.712234], [-77.000000, 49.000000, -41.000000], [-200.715500, -17.010201, -686.246399],[0.550852,0.551078,0.549148,0.548922]]
DATA[24060, 0, [-0.001908,-0.027702,2.960876],[0.000000,0.000000,0.000000], [0.003851, 0.013213, -0.013013], 15, [-0.196133, -0.058840, -0.156906], [-0.006977, -0.281278, 9.739445], [-80.000000, 40.000000, -43.000000], [-199.736404, -18.010799, -676.034424],[0.550912,0.551029,0.549088,0.548971]]
DATA[24120, 0, [-0.000937,-0.027620,3.008309],[0.000000,0.000000,0.000000], [0.003998, 0.015443, -0.013416], 15, [-0.215746, -0.294199, -9.983170], [-0.003401, -0.285233, 9.733684], [-76.000000, 48.000000, -42.000000], [-206.590103, -9.005400, -680.119202],[0.550939,0.550997,0.549061,0.549003]]
DATA[24190, 0, [-0.000978,-0.027987,2.973064],[0.000000,0.000000,0.000000], [0.004034, 0.016851, -0.014172], 15, [-0.156906, -0.313813, -9.943943], [-0.013934, -0.296204, 9.740848], [-78.000000, 41.000000, -45.000000], [-206.590103, -16.009600, -688.288818],[0.550950,0.551011,0.549050,0.548989]]
DATA[24260, 0, [-0.001027,-0.028867,2.967022],[0.000000,0.000000,0.000000], [0.005098, 0.016724, -0.014799], 15, [-0.156906, -0.215746, -0.039227], [-0.015526, -0.305810, 9.735796], [-78.000000, 44.000000, -41.000000], [-202.673706, -16.009600, -688.288818],[0.550976,0.551039,0.549024,0.548961]]
DATA[24330, 0, [-0.000612,-0.029363,2.971578],[0.000000,0.000000,0.000000], [0.007446, 0.018359, -0.014130], 15, [-0.137293, -0.254973, -10.022396], [-0.003793, -0.308632, 9.740892], [-79.000000, 44.000000, -43.000000], [-210.506500, -16.009600, -688.288818],[0.551009,0.551048,0.548991,0.548952]]
DATA[24400, 0, [-0.000068,-0.029580,2.982361],[0.000000,0.000000,0.000000], [0.008899, 0.016791, -0.015799], 15, [-0.098067, -0.294199, -10.022396], [-0.003286, -0.303839, 9.728219], [-83.000000, 38.000000, -43.000000], [-205.610992, -13.007800, -677.055603],[0.551033,0.551039,0.548967,0.548961]]
DATA[24470, 0, [-0.000014,-0.029255,2.992313],[0.000000,0.000000,0.000000], [0.008632, 0.016737, -0.014389], 15, [-0.156906, -0.254973, -0.019613], [-0.010374, -0.296520, 9.721103], [-77.000000, 46.000000, -42.000000], [-212.464706, -12.007200, -682.161621],[0.551024,0.551026,0.548977,0.548974]]
DATA[24530, 0, [-0.000467,-0.029451,2.975840],[0.000000,0.000000,0.000000], [0.007977, 0.017166, -0.013248], 15, [-0.156906, -0.274586, -10.042009], [-0.018338, -0.306381, 9.725039], [-79.000000, 40.000000, -46.000000], [-205.610992, -14.008400, -694.416016],[0.551017,0.551047,0.548983,0.548953]]
DATA[24600, 0, [-0.000845,-0.029747,2.978781],[0.000000,0.000000,0.000000], [0.006619, 0.019570, -0.014008], 15, [-0.078453, -0.254973, -0.019613], [-0.017341, -0.307396, 9.713738], [-78.000000, 49.000000, -43.000000], [-208.548294, -14.008400, -684.203979],[0.551016,0.551069,0.548984,0.548932]]
DATA[24670, 0, [-0.000725,-0.029655,2.949296],[0.000000,0.000000,0.000000], [0.007671, 0.018448, -0.014166], 15, [-0.137293, -0.274586, -10.042009], [-0.004808, -0.304092, 9.725402], [-79.000000, 41.000000, -44.000000], [-211.485596, -17.010201, -691.352417],[0.551016,0.551062,0.548984,0.548938]]
DATA[24720, 0, [-0.000453,-0.029822,3.009772],[0.000000,0.000000,0.000000], [0.007261, 0.017348, -0.013465], 15, [-0.078453, -0.235360, -10.042009], [-0.012691, -0.307925, 9.739941], [-78.000000, 48.000000, -43.000000], [-206.590103, -7.004200, -685.225220],[0.551030,0.551059,0.548970,0.548941]]
DATA[24790, 0, [-0.000672,-0.029462,3.000700],[0.000000,0.000000,0.000000], [0.007760, 0.017524, -0.012690], 15, [-0.196133, -0.039227, -0.019613], [-0.013561, -0.300521, 9.741225], [-78.000000, 40.000000, -44.000000], [-206.590103, -9.005400, -691.352417],[0.551011,0.551053,0.548989,0.548947]]
DATA[24860, 0, [-0.000570,-0.028995,2.998281],[0.000000,0.000000,0.000000], [0.009255, 0.018327, -0.013839], 15, [-0.117680, -0.235360, -9.963556], [-0.013606, -0.293325, 9.725190], [-82.000000, 38.000000, -45.000000], [-206.590103, -17.010201, -679.098022],[0.550998,0.551034,0.549002,0.548966]]
DATA[24920, 0, [-0.000635,-0.028822,2.978728],[0.000000,0.000000,0.000000], [0.007837, 0.019287, -0.012781], 15, [-0.098067, -0.294199, -10.042009], [-0.009036, -0.296180, 9.725263], [-79.000000, 47.000000, -42.000000], [-210.506500, -15.009000, -682.161621],[0.550990,0.551030,0.549010,0.548970]]
DATA[24990, 0, [-0.000541,-0.029010,2.982054],[0.000000,0.000000,0.000000], [0.007792, 0.018357, -0.012270], 15, [-0.117680, -0.274586, -9.963556], [-0.011497, -0.300918, 9.725357], [-78.000000, 41.000000, -43.000000], [-202.673706, -13.007800, -678.076782],[0.550999,0.551034,0.549001,0.548967]]
DATA[25040, 0, [-0.000430,-0.028786,2.957933],[0.000000,0.000000,0.000000], [0.007445, 0.020168, -0.013156], 15, [-0.176520, -0.254973, -0.019613], [-0.005722, -0.290017, 9.725409], [-75.000000, 48.000000, -41.000000], [-212.464706, -20.011999, -678.076782],[0.550995,0.551022,0.549005,0.548978]]
DATA[25110, 0, [-0.000325,-0.028224,2.997010],[0.000000,0.000000,0.000000], [0.006354, 0.020892, -0.014220], 15, [-0.098067, -0.254973, -10.002783], [-0.008628, -0.291137, 9.715175], [-82.000000, 36.000000, -45.000000], [-208.548294, -11.006600, -687.267578],[0.550978,0.551000,0.549022,0.549001]]
DATA[25180, 0, [-0.000130,-0.028462,2.973335],[0.000000,0.000000,0.000000], [0.006778, 0.021730, -0.012870], 15, [-0.098067, -0.215746, -10.022396], [-0.004131, -0.297191, 9.699901], [-80.000000, 49.000000, -42.000000], [-213.443802, -17.010201, -677.055603],[0.550992,0.551002,0.549008,0.548998]]
DATA[25240, 0, [0.000302,-0.028513,2.979083],[0.000000,0.000000,0.000000], [0.007339, 0.019925, -0.012557], 15, [-0.098067, -0.313813, -10.002783], [0.001193, -0.297373, 9.706510], [-81.000000, 41.000000, -42.000000], [-208.548294, -15.009000, -671.949585],[0.551008,0.550990,0.548992,0.549010]]
DATA[25310, 0, [0.000423,-0.028575,2.945271],[0.000000,0.000000,0.000000], [0.007309, 0.019162, -0.012836], 15, [-0.078453, -0.294199, -10.002783], [-0.002456, -0.300409, 9.717237], [-80.000000, 37.000000, -43.000000], [-204.631897, -21.012600, -687.267578],[0.551015,0.550987,0.548985,0.549013]]
DATA[25380, 0, [0.000378,-0.029052,2.956907],[0.000000,0.000000,0.000000], [0.007254, 0.019696, -0.012667], 15, [-0.117680, -0.274586, -10.022396], [-0.002634, -0.304385, 9.720830], [-77.000000, 43.000000, -42.000000], [-203.652802, -18.010799, -688.288818],[0.551028,0.551004,0.548972,0.548996]]
DATA[25450, 0, [0.000271,-0.029219,2.976608],[0.000000,0.000000,0.000000], [0.006563, 0.019749, -0.013825], 15, [-0.098067, -0.196133, -10.042009], [-0.007446, -0.304166, 9.707489], [-81.000000, 45.000000, -41.000000], [-195.820007, -13.007800, -669.907227],[0.551033,0.551015,0.548967,0.548986]]
DATA[25520, 0, [0.000090,-0.029230,3.001300],[0.000000,0.000000,0.000000], [0.005896, 0.018769, -0.013741], 15, [-0.098067, -0.274586, -10.002783], [-0.001352, -0.299589, 9.722177], [-79.000000, 45.000000, -44.000000], [-205.610992, -9.005400, -685.225220],[0.551028,0.551020,0.548972,0.548980]]
DATA[25590, 0, [-0.000142,-0.029080,2.992238],[0.000000,0.000000,0.000000], [0.007252, 0.019598, -0.013710], 15, [-0.254973, -0.274586, -10.002783], [-0.013708, -0.299426, 9.722126], [-83.000000, 39.000000, -41.000000], [-204.631897, -11.006600, -689.309998],[0.551015,0.551022,0.548985,0.548978]]
DATA[25640, 0, [-0.000311,-0.029046,2.972594],[0.000000,0.000000,0.000000], [0.007350, 0.019348, -0.013044], 15, [-0.137293, -0.254973, -9.983170], [-0.010327, -0.302883, 9.722289], [-78.000000, 50.000000, -44.000000], [-203.652802, -15.009000, -681.140381],[0.551007,0.551028,0.548993,0.548972]]
DATA[25710, 0, [-0.000056,-0.029632,2.959113],[0.000000,0.000000,0.000000], [0.007280, 0.019841, -0.012020], 15, [-0.117680, -0.274586, -0.039227], [-0.002753, -0.313497, 9.728501], [-79.000000, 38.000000, -46.000000], [-212.464706, -19.011400, -682.161621],[0.551036,0.551041,0.548965,0.548959]]
DATA[25780, 0, [0.000127,-0.029579,2.968662],[0.000000,0.000000,0.000000], [0.007981, 0.017647, -0.012789], 15, [-0.176520, -0.254973, -0.019613], [-0.004743, -0.301318, 9.728753], [-78.000000, 45.000000, -44.000000], [-213.443802, -17.010201, -685.225220],[0.551039,0.551033,0.548961,0.548967]]
DATA[25830, 0, [-0.000048,-0.029345,2.971328],[0.000000,0.000000,0.000000], [0.006628, 0.019213, -0.013467], 15, [-0.039227, -0.274586, -0.039227], [-0.013390, -0.296204, 9.725216], [-78.000000, 47.000000, -44.000000], [-210.506500, -16.009600, -688.288818],[0.551026,0.551030,0.548974,0.548970]]
DATA[25900, 0, [-0.000457,-0.028859,2.985941],[0.000000,0.000000,0.000000], [0.006992, 0.019589, -0.012547], 15, [-0.137293, -0.274586, -10.002783], [-0.014236, -0.292746, 9.725948], [-80.000000, 44.000000, -43.000000], [-208.548294, -13.007800, -685.225220],[0.550996,0.551026,0.549004,0.548974]]
DATA[25970, 0, [-0.000466,-0.028520,3.002969],[0.000000,0.000000,0.000000], [0.006293, 0.020105, -0.012273], 15, [-0.117680, -0.294199, -10.002783], [-0.008988, -0.289498, 9.722530], [-78.000000, 43.000000, -45.000000], [-212.464706, -10.006000, -690.331177],[0.550984,0.551014,0.549016,0.548986]]
DATA[26030, 0, [-0.000261,-0.028534,2.966004],[0.000000,0.000000,0.000000], [0.006125, 0.019877, -0.011518], 15, [-0.117680, -0.274586, -9.983170], [-0.007052, -0.295014, 9.719580], [-82.000000, 40.000000, -42.000000], [-210.506500, -18.010799, -679.098022],[0.550991,0.551009,0.549009,0.548992]]
DATA[26100, 0, [-0.000515,-0.028442,3.006194],[0.000000,0.000000,0.000000], [0.005972, 0.020229, -0.012178], 15, [-0.098067, -0.313813, -9.943943], [-0.009444, -0.296439, 9.719384], [-76.000000, 51.000000, -44.000000], [-208.548294, -9.005400, -684.203979],[0.550980,0.551013,0.549020,0.548987]]
DATA[26170, 0, [-0.000231,-0.028363,2.983912],[0.000000,0.000000,0.000000], [0.007150, 0.019741, -0.013395], 15, [-0.196133, -0.176520, -0.019613], [-0.006930, -0.296204, 9.726960], [-83.000000, 40.000000, -44.000000], [-203.652802, -13.007800, -684.203979],[0.550984,0.551001,0.549016,0.548999]]
DATA[26240, 0, [-0.000478,-0.028849,2.987867],[0.000000,0.000000,0.000000], [0.006610, 0.019321, -0.012457], 15, [-0.196133, -0.274586, -10.042009], [-0.012718, -0.306037, 9.723400], [-78.000000, 49.000000, -42.000000], [-206.590103, -12.007200, -695.437195],[0.550995,0.551026,0.549005,0.548974]]
DATA[26310, 0, [-0.000901,-0.029479,2.985501],[0.000000,0.000000,0.000000], [0.007950, 0.019543, -0.011583], 15, [-0.098067, -0.274586, -0.019613], [-0.022194, -0.309492, 9.726929], [-83.000000, 45.000000, -47.000000], [-211.485596, -13.007800, -691.352417],[0.551005,0.551061,0.548995,0.548939]]
DATA[26380, 0, [-0.001093,-0.029936,2.951398],[0.000000,0.000000,0.000000], [0.006827, 0.020626, -0.011623], 15, [-0.156906, -0.019613, -9.983170], [-0.018645, -0.310871, 9.730928], [-80.000000, 43.000000, -43.000000], [-209.527405, -20.011999, -684.203979],[0.551015,0.551083,0.548985,0.548918]]
DATA[26430, 0, [-0.001105,-0.029922,2.979756],[0.000000,0.000000,0.000000], [0.006767, 0.021243, -0.012425], 15, [-0.156906, -0.019613, -10.002783], [-0.014147, -0.309214, 9.733033], [-76.000000, 40.000000, -45.000000], [-204.631897, -13.007800, -686.246399],[0.551014,0.551082,0.548986,0.548918]]
DATA[26500, 0, [-0.000964,-0.029847,2.974501],[0.000000,0.000000,0.000000], [0.006959, 0.020483, -0.013121], 15, [-0.137293, -0.019613, -0.058840], [-0.015131, -0.306200, 9.725571], [-76.000000, 43.000000, -40.000000], [-209.527405, -15.009000, -685.225220],[0.551016,0.551076,0.548984,0.548925]]
DATA[26570, 0, [-0.000678,-0.029914,2.973353],[0.000000,0.000000,0.000000], [0.005385, 0.020361, -0.012270], 15, [-0.058840, -0.254973, -10.238143], [-0.008197, -0.311265, 9.719139], [-77.000000, 46.000000, -40.000000], [-207.569199, -12.007200, -678.076782],[0.551027,0.551069,0.548973,0.548931]]
DATA[26620, 0, [-0.000724,-0.029727,3.011985],[0.000000,0.000000,0.000000], [0.006184, 0.020417, -0.012232], 15, [-0.098067, -0.254973, -10.002783], [-0.014336, -0.297914, 9.724599], [-85.000000, 38.000000, -40.000000], [-208.548294, -7.004200, -681.140381],[0.551019,0.551064,0.548981,0.548936]]
DATA[26690, 0, [-0.000639,-0.029540,2.993748],[0.000000,0.000000,0.000000], [0.007626, 0.016046, -0.012689], 15, [-0.137293, -0.313813, -10.002783], [-0.012050, -0.299823, 9.722010], [-76.000000, 49.000000, -44.000000], [-209.527405, -11.006600, -686.246399],[0.551015,0.551055,0.548985,0.548945]]
DATA[26760, 0, [-0.000725,-0.029248,2.948410],[0.000000,0.000000,0.000000], [0.007962, 0.017212, -0.013056], 15, [-0.137293, -0.294199, -9.983170], [-0.014162, -0.300198, 9.729863], [-80.000000, 39.000000, -44.000000], [-208.548294, -21.012600, -680.119202],[0.551002,0.551048,0.548998,0.548953]]
DATA[26820, 0, [-0.000769,-0.029219,2.948107],[0.000000,0.000000,0.000000], [0.006418, 0.017745, -0.012997], 15, [-0.137293, -0.019613, -0.019613], [-0.014221, -0.298050, 9.723357], [-79.000000, 46.000000, -44.000000], [-202.673706, -20.011999, -678.076782],[0.551000,0.551048,0.549001,0.548952]]
DATA[26890, 0, [-0.000995,-0.029227,2.983833],[0.000000,0.000000,0.000000], [0.007538, 0.018389, -0.013957], 15, [-0.078453, -0.254973, -0.058840], [-0.016739, -0.300897, 9.717442], [-80.000000, 39.000000, -44.000000], [-212.464706, -14.008400, -681.140381],[0.550993,0.551055,0.549007,0.548945]]
DATA[26960, 0, [-0.001165,-0.029000,3.001256],[0.000000,0.000000,0.000000], [0.007748, 0.019645, -0.012596], 15, [-0.156906, -0.254973, -10.002783], [-0.015774, -0.295734, 9.723295], [-80.000000, 43.000000, -42.000000], [-211.485596, -10.006000, -689.309998],[0.550981,0.551054,0.549019,0.548946]]
DATA[27030, 0, [-0.001106,-0.028874,2.954602],[0.000000,0.000000,0.000000], [0.007825, 0.019268, -0.012450], 15, [-0.137293, -0.274586, -10.042009], [-0.017080, -0.296653, 9.720360], [-80.000000, 43.000000, -45.000000], [-209.527405, -20.011999, -685.225220],[0.550977,0.551046,0.549023,0.548954]]
DATA[27100, 0, [-0.000821,-0.028758,2.977030],[0.000000,0.000000,0.000000], [0.007734, 0.020510, -0.012063], 15, [-0.117680, -0.254973, -9.924330], [-0.011588, -0.297404, 9.715125], [-82.000000, 41.000000, -43.000000], [-205.610992, -15.009000, -668.885986],[0.550982,0.551033,0.549018,0.548967]]
DATA[27170, 0, [-0.000731,-0.028530,2.957141],[0.000000,0.000000,0.000000], [0.007552, 0.020617, -0.012301], 15, [-0.039227, -0.196133, -9.963556], [-0.017652, -0.293309, 9.728347], [-79.000000, 43.000000, -43.000000], [-201.694595, -18.010799, -691.352417],[0.550979,0.551022,0.549021,0.548978]]
DATA[27240, 0, [-0.000878,-0.028605,3.021614],[0.000000,0.000000,0.000000], [0.007254, 0.020792, -0.012852], 15, [-0.117680, -0.215746, -9.983170], [-0.013904, -0.300350, 9.725272], [-82.000000, 40.000000, -45.000000], [-202.673706, -6.003600, -696.458374],[0.550975,0.551030,0.549025,0.548971]]
DATA[27300, 0, [-0.000997,-0.029045,2.985980],[0.000000,0.000000,0.000000], [0.005885, 0.020780, -0.013097], 15, [-0.137293, -0.294199, -9.943943], [-0.019405, -0.309201, 9.725254], [-79.000000, 49.000000, -44.000000], [-211.485596, -13.007800, -698.500793],[0.550987,0.551049,0.549013,0.548952]]
