
Thu Jan  1 00:02:15 1970

Flight Log #48
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[29180, 0, [0.019006,-0.142265,1.965579],[0.000000,0.000000,0.000000], [-0.050793, 0.130992, -0.021001], 12, [0.745305, -0.078453, -11.924887], [-0.034684, -0.786600, 8.657142], [56.000000, -154.000000, 1094.000000], [-194.840897, -402.241211, -384.992401],[0.555327,0.547467,0.544674,0.552533]]
DATA[29250, 0, [0.005319,-0.073608,1.695810],[0.000000,0.000000,0.000000], [-0.020784, 0.071418, -0.010263], 12, [2.196690, 1.706357, -0.137293], [-0.342521, 0.476877, 9.368392], [-203.000000, -12.000000, 1113.000000], [-67.557899, -488.292786, -450.349213],[0.552714,0.548429,0.547286,0.551571]]
DATA[29320, 0, [-0.050440,-0.020110,2.028051],[0.000000,0.000000,0.000000], [0.048595, -0.035387, -0.007248], 12, [-0.019613, -0.078453, -21.927670], [-1.596439, -0.298788, 9.510309], [-8.000000, -59.000000, 1084.000000], [-187.987198, -316.189606, -442.179596],[0.547602,0.549725,0.552398,0.550275]]
DATA[29330, 0, [-0.061503,-0.021527,2.153028],[0.000000,0.000000,0.000000], [0.057298, -0.036729, -0.008339], 12, [-0.058840, -2.490889, -4.628739], [-1.596439, -0.298788, 9.510309], [-161.000000, -213.000000, 1122.000000], [-187.987198, -316.189606, -442.179596],[0.547294,0.549498,0.552706,0.550503]]
DATA[29390, 0, [-0.042671,-0.068179,1.987065],[0.000000,0.000000,0.000000], [0.059374, 0.004488, -0.006045], 12, [-0.117680, -4.275700, -3.961887], [0.857947, -0.516058, 8.628661], [7.000000, -70.000000, -58.000000], [-153.718704, -359.215393, -474.858002],[0.548472,0.548203,0.551528,0.551797]]
DATA[29460, 0, [-0.032184,-0.047606,2.127805],[0.000000,0.000000,0.000000], [-0.271650, -0.037850, 0.032339], 12, [5.099458, -0.156906, -0.039227], [0.956650, -0.741217, 9.673920], [10.000000, -198.000000, 1093.000000], [-147.844101, -239.143402, -545.320801],[0.556607,0.558878,0.543394,0.541122]]
DATA[29530, 0, [-0.193859,-0.100249,2.098888],[0.000000,0.000000,0.000000], [-0.410377, -0.082180, 0.023923], 12, [-10.355823, -0.156906, -19.083742], [-3.807285, -3.523663, 10.457878], [-148.000000, 272.000000, 1103.000000], [-108.680099, -295.177002, -527.960388],[0.559230,0.564161,0.540770,0.535839]]
DATA[29600, 0, [-0.206548,-0.215692,1.921798],[0.000000,0.000000,0.000000], [-0.105318, -0.005747, -0.033099], 12, [-7.708027, -0.019613, -0.078453], [-1.503272, -2.017116, 10.082899], [64.000000, -179.000000, -99.000000], [-67.557899, -340.204010, -577.999207],[0.552829,0.553174,0.547171,0.546826]]
DATA[29660, 0, [-0.165979,-0.191377,1.915977],[0.000000,0.000000,0.000000], [0.227223, -0.019567, -0.051408], 12, [12.572126, -0.098067, -29.498404], [-1.213705, -2.093201, 10.373775], [-202.000000, -40.000000, -89.000000], [-116.512901, -422.253204, -505.493988],[0.542937,0.544111,0.557063,0.555889]]
DATA[29730, 0, [-0.047731,-0.138665,1.744384],[0.000000,0.000000,0.000000], [-0.052891, 0.014830, -0.045196], 12, [-0.137293, 6.590069, -0.019613], [1.301274, -0.539881, 8.515898], [13.000000, -172.000000, 1039.000000], [-94.972702, -598.358826, -564.723572],[0.551952,0.551063,0.548048,0.548938]]
DATA[29790, 0, [0.075617,-0.109583,1.653350],[0.000000,0.000000,0.000000], [-0.023737, 0.032660, -0.024970], 12, [-0.098067, -0.058840, -13.101685], [2.186132, -1.078115, 8.326019], [-176.000000, -71.000000, -103.000000], [-69.516098, -392.235199, -478.942810],[0.551656,0.549697,0.548344,0.550303]]
DATA[29860, 0, [0.088183,-0.096231,1.748061],[0.000000,0.000000,0.000000], [-0.128166, -0.064469, -0.011326], 12, [-11.199194, -0.078453, 0.431493], [0.244566, -0.619041, 10.653840], [10.000000, -134.000000, 1066.000000], [-127.282997, -424.254395, -521.833191],[0.551719,0.555587,0.548281,0.544413]]
DATA[29920, 0, [0.035416,-0.084355,1.719377],[0.000000,0.000000,0.000000], [-0.065877, -0.054554, 0.019067], 12, [-0.019613, -0.058840, -10.944221], [0.781173, -0.706329, 9.746815], [-75.000000, -11.000000, 1091.000000], [-103.784599, -555.333008, -470.773193],[0.550241,0.553514,0.549759,0.546486]]
DATA[29990, 0, [0.062583,-0.056477,1.825858],[0.000000,0.000000,0.000000], [0.002329, 0.021815, -0.003207], 12, [-0.078453, -0.862985, -16.828211], [0.929186, -0.682950, 9.889568], [101.000000, -76.000000, -21.000000], [-149.802307, -450.269989, -439.115997],[0.550588,0.549279,0.549412,0.550721]]
DATA[30050, 0, [0.081812,-0.020836,1.684039],[0.000000,0.000000,0.000000], [0.004042, 0.013780, -0.001670], 12, [-8.119906, -0.058840, -11.611074], [1.316203, 0.740722, 10.039350], [-12.000000, -143.000000, 1099.000000], [-79.307098, -346.207611, -478.942810],[0.550296,0.549469,0.549704,0.550531]]
DATA[30120, 0, [0.008383,0.014031,1.924279],[0.000000,0.000000,0.000000], [-0.336993, -0.004431, -0.060346], 12, [-10.042009, -7.119628, -3.393101], [-1.121555, -0.759615, 9.801476], [9.000000, -109.000000, -111.000000], [-135.115799, -362.217194, -446.264404],[0.559808,0.560074,0.540192,0.539926]]
DATA[30190, 0, [-0.017135,-0.047213,2.007384],[0.000000,0.000000,0.000000], [-0.037396, -0.012321, -0.050329], 12, [-0.019613, -0.039227, -0.117680], [-0.611575, -1.423471, 10.433782], [52.000000, -108.000000, 1095.000000], [-148.823196, -314.188385, -428.903992],[0.552822,0.553269,0.547178,0.546732]]
DATA[30250, 0, [-0.004774,-0.093811,2.083961],[0.000000,0.000000,0.000000], [0.422143, -0.010635, 0.002915], 12, [0.039227, -5.197525, -0.019613], [0.414250, -0.768351, 9.105996], [-111.000000, -249.000000, 1122.000000], [-229.109406, -374.224396, -395.204407],[0.537228,0.537866,0.562772,0.562134]]
DATA[30320, 0, [-0.164582,-0.043697,1.849888],[0.000000,0.000000,0.000000], [0.207039, 0.129580, 0.035682], 12, [-0.098067, -3.706914, -0.117680], [-3.780279, -0.128729, 8.308845], [-138.000000, -111.000000, -34.000000], [-110.638298, -623.373779, -488.133606],[0.547780,0.540005,0.552220,0.559995]]
DATA[30380, 0, [-0.225562,0.007082,1.938550],[0.000000,0.000000,0.000000], [0.070912, 0.065968, 0.017247], 12, [-0.058840, -0.862985, -0.098067], [-1.446252, 0.305298, 7.837667], [-231.000000, -85.000000, 1319.000000], [-58.745998, -390.234009, -408.480011],[0.549887,0.545929,0.550113,0.554071]]
DATA[30450, 0, [-0.121596,0.054991,2.053023],[0.000000,0.000000,0.000000], [0.045790, 0.004353, 0.022008], 12, [-5.021005, -1.765197, -4.256086], [0.459851, 0.624838, 6.344605], [-23.000000, -169.000000, 1136.000000], [-174.279800, -483.289795, -509.578796],[0.548780,0.548519,0.551220,0.551481]]
DATA[30520, 0, [-0.087387,0.090136,2.002336],[0.000000,0.000000,0.000000], [0.079654, 0.004472, 0.004184], 12, [-0.098067, -0.058840, -18.103077], [-0.302317, 0.517799, 8.319397], [-102.000000, -220.000000, -31.000000], [-140.011307, -438.262787, -452.391602],[0.547545,0.547299,0.552455,0.552701]]
DATA[30590, 0, [-0.098893,0.112708,2.307211],[0.000000,0.000000,0.000000], [-0.125380, -0.061456, 0.009081], 12, [7.982613, -0.039227, -26.870220], [-1.887529, 1.293684, 10.405730], [46.000000, 72.000000, 1100.000000], [-147.844101, -269.161407, -461.582397],[0.551855,0.555542,0.548145,0.544458]]
DATA[30660, 0, [-0.258907,0.104698,2.922267],[0.000000,0.000000,0.000000], [-0.294311, -0.085333, -0.065002], 12, [-4.922938, -0.117680, 13.533176], [-3.616551, 0.796973, 9.881581], [11.000000, -19.000000, -128.000000], [-169.384293, -99.059402, -380.907593],[0.556122,0.561242,0.543878,0.538758]]
DATA[30730, 0, [-0.246576,0.065731,2.877821],[0.000000,0.000000,0.000000], [0.127714, -0.044233, -0.081427], 12, [2.549729, 1.627904, -10.257756], [-2.402745, 0.482541, 10.789293], [-199.000000, -245.000000, 1141.000000], [-216.381104, -104.062401, -355.377594],[0.544906,0.547559,0.555095,0.552441]]
DATA[30790, 0, [-0.146385,-0.001556,1.909014],[0.000000,0.000000,0.000000], [0.519766, -0.017078, -0.065872], 12, [-4.079566, -5.648630, 10.806929], [-0.477320, 0.194626, 10.508582], [-16.000000, -148.000000, 1101.000000], [-95.951797, -452.271210, -442.179596],[0.534155,0.535179,0.565846,0.564821]]
DATA[30860, 0, [0.043732,0.062269,1.723089],[0.000000,0.000000,0.000000], [0.075352, 0.066900, -0.046314], 12, [-0.117680, 2.530116, -5.570177], [2.490135, 0.859516, 7.651226], [-205.000000, -34.000000, -41.000000], [-104.763702, -577.346191, -429.925201],[0.549784,0.545770,0.550216,0.554230]]
DATA[30920, 0, [0.141636,0.043043,1.748170],[0.000000,0.000000,0.000000], [-0.240590, 0.012162, -0.008755], 13, [-0.137293, -0.058840, -0.078453], [1.449103, 0.273352, 8.031516], [-32.000000, -174.000000, -2.000000], [-144.906799, -473.283813, -418.691986],[0.557462,0.556733,0.542538,0.543267]]
DATA[30990, 0, [0.162786,0.002046,1.585358],[0.000000,0.000000,0.000000], [-0.128352, -0.009304, 0.001410], 13, [-0.509946, -2.471276, -0.137293], [1.939197, 0.081491, 9.920585], [-179.000000, -80.000000, -30.000000], [-78.328003, -312.187195, -448.306793],[0.553507,0.554066,0.546493,0.545935]]
DATA[31060, 0, [0.112475,-0.007674,2.037529],[0.000000,0.000000,0.000000], [-0.060573, -0.076582, 0.010198], 13, [-0.117680, 1.882877, -0.058840], [-0.132209, -0.058664, 7.851036], [69.000000, 24.000000, 1070.000000], [-245.754105, -284.170410, -419.713196],[0.550009,0.554025,0.549991,0.545975]]
DATA[31110, 0, [0.028519,-0.048400,1.794389],[0.000000,0.000000,0.000000], [-0.165046, -0.040189, 0.065024], 13, [4.824872, 11.630688, -0.058840], [-0.202006, -2.533214, 8.359986], [-51.000000, -38.000000, 1050.000000], [-80.286201, -268.160797, -499.366791],[0.553663,0.556075,0.546337,0.543926]]
DATA[31180, 0, [-0.048312,-0.199364,1.905936],[0.000000,0.000000,0.000000], [0.045821, 0.004606, 0.008450], 13, [-6.590069, -3.353874, -3.334261], [-0.147539, -1.299480, 6.797570], [-31.000000, -79.000000, -3.000000], [-121.408401, -314.188385, -508.557587],[0.548787,0.548510,0.551214,0.551490]]
DATA[31250, 0, [-0.002947,-0.222538,1.704703],[0.000000,0.000000,0.000000], [0.346878, -0.008753, -0.017362], 12, [-0.156906, 1.706357, -0.098067], [0.414882, -2.734943, 8.903741], [-131.000000, -22.000000, -1.000000], [-96.930901, -399.239410, -409.501190],[0.539505,0.540030,0.560496,0.559970]]
DATA[31300, 0, [0.029722,-0.259739,1.861031],[0.000000,0.000000,0.000000], [0.314258, 0.035572, -0.043174], 12, [-7.080401, -1.745584, -0.137293], [-0.241170, -2.562983, 9.835253], [-28.000000, -10.000000, -14.000000], [-159.593307, -400.239990, -446.264404],[0.541797,0.539662,0.558204,0.560338]]
DATA[31370, 0, [-0.016713,-0.207354,2.146354],[0.000000,0.000000,0.000000], [0.164270, 0.046184, -0.036728], 12, [-0.098067, -0.058840, 0.941438], [-1.212384, -1.010767, 9.168018], [-124.000000, -24.000000, 1069.000000], [-265.336090, -331.198608, -459.540009],[0.546540,0.543769,0.553461,0.556232]]
DATA[31440, 0, [-0.050540,-0.117407,1.932014],[0.000000,0.000000,0.000000], [-0.002317, -0.035363, -0.014289], 12, [-0.137293, -0.627626, -16.945890], [-0.465622, 0.096573, 9.869818], [-93.000000, -158.000000, 1081.000000], [-175.258896, -468.280792, -580.041626],[0.549008,0.551129,0.550993,0.548871]]
DATA[31510, 0, [-0.003176,-0.074917,2.376760],[0.000000,0.000000,0.000000], [-0.210809, -0.038910, 0.017217], 12, [12.964392, -0.039227, -15.926000], [-0.691736, 0.071545, 10.530287], [-48.000000, -24.000000, -6.000000], [-243.795898, -201.120605, -464.645996],[0.555052,0.557386,0.544949,0.542614]]
DATA[31570, 0, [0.026013,-0.087289,2.076244],[0.000000,0.000000,0.000000], [-0.049044, -0.007518, 0.036259], 13, [-6.590069, -7.531507, -15.906386], [0.774518, -1.492115, 12.537140], [28.000000, -103.000000, 1042.000000], [-213.443802, -317.190186, -528.981628],[0.551221,0.551672,0.548779,0.548328]]
DATA[31640, 0, [0.127919,-0.146099,2.004184],[0.000000,0.000000,0.000000], [0.421343, -0.015876, 0.017493], 13, [-0.058840, -0.098067, 19.789820], [1.021883, -2.490141, 8.056411], [-142.000000, -227.000000, -26.000000], [-230.088501, -320.191986, -452.391602],[0.537094,0.538047,0.562906,0.561953]]
DATA[31700, 0, [0.127759,-0.179665,1.957808],[0.000000,0.000000,0.000000], [0.233188, 0.146841, -0.026385], 13, [7.963000, 6.648909, -0.039227], [1.225262, -1.195520, 8.871665], [-179.000000, -193.000000, 1078.000000], [-236.942200, -414.248413, -395.204407],[0.547526,0.538716,0.552474,0.561284]]
DATA[31770, 0, [0.043217,-0.152745,1.826065],[0.000000,0.000000,0.000000], [-0.254689, 0.069080, -0.021079], 13, [14.768815, 7.864933, -7.747253], [0.518460, -1.408734, 7.791679], [6.000000, -232.000000, 1103.000000], [-159.593307, -466.279602, -512.642395],[0.559586,0.555441,0.540414,0.544559]]
DATA[31840, 0, [-0.003810,-0.162335,2.132252],[0.000000,0.000000,0.000000], [-0.188426, -0.098058, -0.016073], 13, [-0.098067, -0.156906, -4.903325], [0.098446, -2.591335, 8.343449], [-14.000000, 24.000000, 1112.000000], [-152.739594, -150.089996, -607.614014],[0.553880,0.557608,0.546120,0.542392]]
DATA[31910, 0, [0.018311,-0.237078,2.138721],[0.000000,0.000000,0.000000], [0.103614, -0.133192, -0.003390], 13, [-0.529559, -3.020448, -0.039227], [0.178945, -3.248823, 9.691359], [72.000000, -209.000000, 1135.000000], [-233.025803, -249.149399, -555.532776],[0.542948,0.550939,0.557052,0.549061]]
DATA[31970, 0, [0.110225,-0.258943,1.695207],[0.000000,0.000000,0.000000], [0.410384, -0.061158, -0.021256], 12, [-6.845042, 1.294478, -7.766867], [1.906586, -2.959241, 8.967309], [-114.000000, -224.000000, -83.000000], [-140.011307, -571.342590, -622.932007],[0.536059,0.539729,0.563941,0.560272]]
DATA[32040, 0, [0.148086,-0.202408,1.719175],[0.000000,0.000000,0.000000], [0.028945, 0.046458, -0.045929], 12, [3.589234, 6.040896, -0.058840], [1.535467, -0.458330, 10.313681], [-93.000000, -1.000000, 1096.000000], [-135.115799, -361.216614, -523.875610],[0.547376,0.544898,0.552624,0.555102]]
DATA[32090, 0, [0.191306,-0.137459,1.767401],[0.000000,0.000000,0.000000], [-0.285904, -0.012165, -0.067433], 12, [-4.589512, -0.117680, -0.117680], [2.188305, -1.001391, 10.347370], [-256.000000, 5.000000, -15.000000], [-185.049896, -329.197388, -581.062805],[0.558069,0.558799,0.541931,0.541201]]
DATA[32160, 0, [0.138536,-0.120691,1.739446],[0.000000,0.000000,0.000000], [-0.144899, 0.012295, -0.068056], 12, [2.333983, 1.608291, -0.117680], [0.797747, -1.309769, 11.137474], [-194.000000, -128.000000, 1134.000000], [-115.533798, -171.102600, -560.638794],[0.554643,0.553906,0.545357,0.546094]]
DATA[32230, 0, [0.086712,-0.148674,2.031054],[0.000000,0.000000,0.000000], [0.562630, -0.300402, -0.058984], 12, [-0.058840, -8.061067, 16.965504], [-0.856530, -2.388606, 10.865122], [-111.000000, -53.000000, -81.000000], [-188.966293, -223.133804, -513.663574],[0.529054,0.544310,0.570946,0.555691]]
DATA[32300, 0, [0.029602,-0.191276,1.825368],[0.000000,0.000000,0.000000], [0.326431, -0.069286, -0.055070], 12, [-0.117680, -3.451941, -0.078453], [0.135035, -2.325885, 8.751184], [0.000000, -12.000000, 1118.000000], [-184.070801, -548.328796, -598.423218],[0.538292,0.542449,0.561708,0.557551]]
DATA[32370, 0, [0.034367,-0.144780,1.707520],[0.000000,0.000000,0.000000], [-0.113361, -0.258814, -0.022023], 12, [-0.039227, 2.275143, -8.963279], [0.408200, -0.466813, 11.151413], [-239.000000, -19.000000, -74.000000], [-65.599701, -277.166199, -542.257202],[0.545580,0.561109,0.554420,0.538891]]
DATA[32440, 0, [0.026893,-0.060993,1.942193],[0.000000,0.000000,0.000000], [-0.243923, -0.289415, 0.022119], 12, [-9.277091, -0.058840, 16.004454], [0.789459, -0.087855, 10.088439], [83.000000, -39.000000, -12.000000], [-139.032196, -289.173401, -554.511597],[0.547300,0.566396,0.552700,0.533604]]
DATA[32500, 0, [0.026590,-0.082590,1.864502],[0.000000,0.000000,0.000000], [-0.017197, -0.156270, 0.013312], 12, [-0.058840, -3.648074, -7.806094], [-0.398261, -0.663355, 9.665486], [-90.000000, 46.000000, 1110.000000], [-100.847298, -243.145798, -545.320801],[0.545819,0.555195,0.554181,0.544805]]
DATA[32570, 0, [-0.090298,-0.120218,2.081337],[0.000000,0.000000,0.000000], [0.120954, -0.006850, -0.002298], 12, [-0.078453, -0.156906, -0.117680], [-2.032718, -1.143777, 10.627175], [-103.000000, -442.000000, 1107.000000], [-149.802307, -282.169189, -480.985199],[0.546226,0.546637,0.553774,0.553363]]
DATA[32640, 0, [-0.150617,-0.062421,1.997311],[0.000000,0.000000,0.000000], [-0.031439, 0.027311, -0.026572], 12, [-0.019613, -0.078453, -25.673811], [-1.573080, 0.764427, 10.122125], [35.000000, -168.000000, 1074.000000], [-193.861801, -530.317993, -443.200806],[0.551747,0.550108,0.548253,0.549892]]
DATA[32690, 0, [-0.169231,0.009034,2.199772],[0.000000,0.000000,0.000000], [-0.255908, 0.014395, -0.057270], 12, [-10.924608, -0.019613, 19.770206], [-1.650176, 0.277559, 10.744859], [-146.000000, -65.000000, -39.000000], [-233.025803, -436.261597, -497.324402],[0.557981,0.557118,0.542019,0.542883]]
DATA[32760, 0, [-0.222476,0.006135,2.208417],[0.000000,0.000000,0.000000], [-0.126285, 0.003878, -0.059444], 12, [-0.098067, -0.058840, -0.137293], [-1.478702, -0.598848, 9.639731], [-60.000000, -212.000000, -104.000000], [-208.548294, -416.249603, -463.624786],[0.553842,0.553609,0.546158,0.546391]]
DATA[32820, 0, [-0.244116,-0.118175,2.249032],[0.000000,0.000000,0.000000], [0.035898, 0.046662, -0.103429], 12, [17.063570, -0.039227, -0.156906], [-2.190289, -1.916273, 8.080179], [-162.000000, -136.000000, -72.000000], [-284.918091, -399.239410, -374.780396],[0.550341,0.547541,0.549659,0.552459]]
DATA[32890, 0, [-0.225724,-0.161518,1.894095],[0.000000,0.000000,0.000000], [0.150440, 0.033264, -0.062536], 12, [-0.078453, -0.294199, -0.058840], [-0.955744, -1.287711, 6.774270], [-56.000000, -206.000000, -69.000000], [-125.324799, -497.298187, -360.483612],[0.546560,0.544564,0.553440,0.555436]]
DATA[32960, 0, [-0.236110,-0.075109,2.008618],[0.000000,0.000000,0.000000], [-0.190885, 0.027402, -0.072948], 12, [1.667130, 5.472111, -15.690640], [-1.330621, 0.203641, 7.850533], [6.000000, -117.000000, 1087.000000], [-221.276596, -514.308411, -426.861603],[0.557180,0.555323,0.542820,0.544677]]
DATA[33010, 0, [-0.173418,0.038866,1.938597],[0.000000,0.000000,0.000000], [-0.391846, -0.008056, 0.000112], 13, [-0.156906, 2.216303, 2.883155], [-0.081876, 2.255283, 10.039315], [-133.000000, -193.000000, 1063.000000], [-91.056297, -474.284393, -478.942810],[0.561318,0.561801,0.538682,0.538199]]
DATA[33080, 0, [-0.030383,0.018187,2.385880],[0.000000,0.000000,0.000000], [-0.112840, -0.026593, 0.059145], 13, [-0.098067, -0.156906, -0.039227], [1.164123, -1.645662, 8.024579], [28.000000, 116.000000, -92.000000], [-227.151199, -234.140396, -427.882812],[0.552531,0.554127,0.547469,0.545874]]
DATA[33150, 0, [0.028211,-0.040197,1.911808],[0.000000,0.000000,0.000000], [0.268563, -0.012826, 0.053387], 13, [7.649187, -0.078453, -0.058840], [-0.529714, -0.410856, 8.951783], [-75.000000, -13.000000, -51.000000], [-187.987198, -466.279602, -544.299622],[0.545103,0.545921,0.554897,0.554079]]
DATA[33200, 0, [0.063543,-0.072300,1.859964],[0.000000,0.000000,0.000000], [0.309773, 0.037304, 0.013134], 13, [-0.058840, -0.137293, -3.098901], [0.996823, -1.110944, 8.338580], [-27.000000, -210.000000, -93.000000], [-168.405197, -457.274200, -406.437592],[0.541981,0.539743,0.558019,0.560257]]
DATA[33270, 0, [0.158178,-0.095781,1.713922],[0.000000,0.000000,0.000000], [-0.204203, 0.075548, -0.082411], 13, [9.473224, 0.078453, -0.156906], [1.362887, -0.511405, 8.362975], [-104.000000, -403.000000, -53.000000], [-136.094894, -417.250214, -473.836792],[0.558290,0.553758,0.541710,0.546243]]
DATA[33270, 0, [0.158178,-0.095781,1.713922],[0.000000,0.000000,0.000000], [-0.204203, 0.075548, -0.082411], 13, [9.473224, 0.078453, -0.156906], [1.362887, -0.511405, 8.362975], [-104.000000, -403.000000, -53.000000], [-136.094894, -417.250214, -473.836792],[0.558290,0.553758,0.541710,0.546243]]
DATA[33330, 0, [0.176715,-0.145243,2.472943],[0.000000,0.000000,0.000000], [0.379525, -0.032757, -0.048452], 12, [-0.098067, -0.078453, -0.098067], [1.906972, -1.766663, 9.366122], [-29.000000, -115.000000, -70.000000], [-237.921295, -77.046204, -391.119598],[0.538011,0.539977,0.561989,0.560024]]
DATA[33400, 0, [0.213639,-0.132617,1.518355],[0.000000,0.000000,0.000000], [0.661172, -0.061207, -0.049843], 12, [8.531785, -1.117958, -0.117680], [1.974726, -0.741284, 9.530831], [-60.000000, -123.000000, 1036.000000], [-177.217102, -398.238800, -446.264404],[0.526948,0.530979,0.573052,0.569021]]
